,frame,pred_x,pred_y
0,1,766,481
1,2,584,470
2,3,622,510
3,4,600,491
4,5,635,494
5,6,590,484
6,7,537,496
7,8,542,482
8,9,598,504
9,10,660,468
10,11,557,428
11,12,648,421
12,13,650,392
13,14,510,316
14,15,278,477
15,16,410,430
16,17,547,335
17,18,432,514
18,19,385,509
19,20,466,364
20,21,567,538
21,22,684,370
22,23,770,419
23,24,696,506
24,25,738,415
25,26,645,487
26,27,947,347
27,28,844,417
28,29,615,458
29,30,687,483
30,31,868,301
31,32,879,311
32,33,1022,320
33,34,815,361
34,35,1016,361
35,36,1169,330
36,37,1026,249
37,38,903,197
38,39,1013,188
39,40,747,379
40,41,866,262
41,42,1052,324
42,43,1141,261
43,44,1282,382
44,45,1370,461
45,46,1093,517
46,47,1125,510
47,48,1070,555
48,49,841,495
49,50,1020,395
50,51,1061,403
51,52,851,469
52,53,901,469
53,54,669,480
54,55,772,486
55,56,1065,322
56,57,923,491
57,58,824,535
58,59,841,488
59,60,775,602
60,61,571,470
61,62,914,450
62,63,1004,271
63,64,985,384
64,65,998,317
65,66,975,218
66,67,993,370
67,68,1087,334
68,69,864,282
69,70,874,328
70,71,884,361
71,72,819,335
72,73,943,273
73,74,760,384
74,75,823,366
75,76,846,348
76,77,922,388
77,78,907,224
78,79,682,330
79,80,977,212
80,81,763,253
81,82,955,184
82,83,999,182
83,84,905,30
84,85,993,216
85,86,899,185
86,87,819,44
87,88,973,87
88,89,909,173
89,90,920,179
90,91,721,319
91,92,588,307
92,93,841,236
93,94,929,204
94,95,640,251
95,96,811,313
96,97,1011,200
97,98,852,72
98,99,868,132
99,100,822,265
100,101,710,458
101,102,818,806
102,103,747,844
103,104,962,877
104,105,1432,846
105,106,1149,776
106,107,920,767
107,108,957,700
108,109,494,678
109,110,523,632
110,111,409,656
111,112,350,714
112,113,558,700
113,114,643,666
114,115,843,657
115,116,960,715
116,117,680,629
117,118,924,508
118,119,778,609
119,120,687,590
