,frame,pred_x,pred_y
0,1,550,459
1,2,669,400
2,3,754,434
3,4,675,413
4,5,711,406
5,6,662,434
6,7,671,369
7,8,662,434
8,9,700,392
9,10,773,510
10,11,467,546
11,12,446,547
12,13,693,517
13,14,257,601
14,15,516,512
15,16,512,544
16,17,481,603
17,18,367,621
18,19,399,590
19,20,246,669
20,21,230,676
21,22,441,679
22,23,480,712
23,24,481,628
24,25,417,605
25,26,166,583
26,27,328,546
27,28,222,677
28,29,185,674
29,30,406,704
30,31,496,604
31,32,139,624
32,33,265,562
33,34,430,654
34,35,528,600
35,36,202,614
36,37,821,533
37,38,728,549
38,39,769,481
39,40,874,459
40,41,477,537
41,42,463,468
42,43,482,482
43,44,406,477
44,45,565,563
45,46,511,520
46,47,776,546
47,48,755,547
48,49,349,529
49,50,315,554
50,51,528,628
51,52,388,588
52,53,583,579
53,54,320,564
54,55,351,541
55,56,349,572
56,57,514,561
57,58,433,526
58,59,239,532
59,60,252,563
60,61,570,590
61,62,262,615
62,63,481,607
63,64,457,626
64,65,246,614
65,66,286,556
66,67,762,892
67,68,742,954
68,69,760,862
69,70,1140,937
70,71,923,876
71,72,496,902
72,73,-150,782
73,74,248,776
74,75,177,694
75,76,134,624
76,77,270,652
77,78,160,725
78,79,388,705
79,80,262,661
80,81,232,694
81,82,303,701
82,83,321,711
83,84,385,530
84,85,754,433
85,86,614,415
86,87,636,459
87,88,551,547
88,89,560,452
89,90,573,444
90,91,113,615
91,92,291,569
92,93,53,614
93,94,204,636
94,95,158,596
95,96,283,629
96,97,365,621
97,98,430,638
98,99,446,579
99,100,320,568
100,101,617,522
101,102,879,608
102,103,787,455
103,104,596,442
104,105,751,426
105,106,476,438
106,107,537,479
107,108,708,490
108,109,475,564
109,110,538,567
110,111,286,528
111,112,270,526
112,113,575,442
113,114,473,450
114,115,275,486
115,116,509,593
116,117,508,497
117,118,542,456
118,119,604,568
119,120,409,577
