,frame,pred_x,pred_y
0,1,643,429
1,2,615,443
2,3,616,446
3,4,629,408
4,5,739,406
5,6,673,417
6,7,676,400
7,8,686,417
8,9,686,409
9,10,707,468
10,11,678,447
11,12,626,443
12,13,711,464
13,14,689,551
14,15,670,456
15,16,666,426
16,17,680,433
17,18,852,603
18,19,969,517
19,20,956,519
20,21,966,569
21,22,975,533
22,23,941,587
23,24,933,560
24,25,965,558
25,26,973,505
26,27,895,542
27,28,985,559
28,29,870,525
29,30,951,545
30,31,943,514
31,32,912,534
32,33,938,537
33,34,888,535
34,35,871,545
35,36,909,564
36,37,1044,584
37,38,1023,597
38,39,992,591
39,40,984,601
40,41,981,569
41,42,894,446
42,43,916,447
43,44,939,363
44,45,931,501
45,46,934,407
46,47,1058,463
47,48,1017,428
48,49,977,388
49,50,973,356
50,51,960,359
51,52,928,408
52,53,1011,470
53,54,963,479
54,55,977,396
55,56,946,378
56,57,1010,357
57,58,1005,318
58,59,979,391
59,60,979,386
60,61,991,432
61,62,1040,447
62,63,1078,352
63,64,1093,450
64,65,1107,371
65,66,1120,422
66,67,965,553
67,68,995,571
68,69,1079,527
69,70,1055,558
70,71,1134,517
71,72,1083,517
72,73,1132,512
73,74,1184,532
74,75,1158,552
75,76,1122,545
76,77,1124,540
77,78,1098,543
78,79,1106,536
79,80,1126,523
80,81,1056,502
81,82,1106,497
82,83,1228,476
83,84,1216,485
84,85,1090,476
85,86,1135,495
86,87,1070,485
87,88,1115,462
88,89,1128,414
89,90,1204,429
90,91,1233,552
91,92,1269,545
92,93,1249,460
93,94,1184,465
94,95,1226,484
95,96,1212,493
96,97,1151,478
97,98,975,597
98,99,1026,419
99,100,701,284
100,101,562,181
101,102,751,342
102,103,850,624
103,104,768,686
104,105,752,718
105,106,708,697
106,107,895,681
107,108,728,593
108,109,619,489
109,110,654,505
110,111,712,501
111,112,657,474
112,113,687,514
