,frame,pred_x,pred_y
0,1,690,531
1,2,742,494
2,3,714,501
3,4,679,520
4,5,762,431
5,6,776,397
6,7,765,393
7,8,566,504
8,9,651,427
9,10,636,474
10,11,619,406
11,12,618,389
12,13,692,468
13,14,567,481
14,15,522,473
15,16,449,370
16,17,592,377
17,18,508,320
18,19,483,380
19,20,488,407
20,21,512,492
21,22,506,436
22,23,480,422
23,24,522,421
24,25,555,518
25,26,521,462
26,27,589,416
27,28,627,465
28,29,702,504
29,30,780,511
30,31,900,569
31,32,901,537
32,33,846,522
33,34,783,521
34,35,803,427
35,36,907,377
36,37,868,366
37,38,936,687
38,39,495,462
39,40,674,407
40,41,865,544
41,42,823,701
42,43,846,657
43,44,921,543
44,45,874,471
45,46,878,368
46,47,957,312
47,48,998,326
48,49,825,242
49,50,839,282
50,51,817,274
51,52,803,292
52,53,930,520
53,54,937,514
54,55,889,557
55,56,898,571
56,57,852,560
57,58,858,547
58,59,904,518
59,60,887,481
60,61,912,534
61,62,898,489
62,63,926,481
63,64,920,451
64,65,945,461
65,66,856,504
66,67,854,463
67,68,818,502
68,69,935,493
69,70,834,591
70,71,773,645
71,72,842,614
72,73,894,669
73,74,914,652
74,75,912,676
75,76,682,701
76,77,686,697
77,78,601,709
78,79,612,694
79,80,597,656
80,81,609,642
81,82,576,642
82,83,654,637
83,84,571,625
84,85,344,642
85,86,401,633
86,87,385,646
87,88,439,662
88,89,380,601
89,90,366,606
90,91,479,588
91,92,444,575
92,93,412,586
93,94,375,587
94,95,415,597
95,96,342,601
96,97,390,579
97,98,370,566
98,99,435,631
99,100,455,596
100,101,764,547
101,102,774,579
102,103,751,580
103,104,761,600
104,105,721,559
105,106,788,539
106,107,704,508
107,108,770,542
108,109,674,469
109,110,655,454
