,frame,pred_x,pred_y
0,1,538,449
1,2,518,426
2,3,577,524
3,4,643,693
4,5,859,598
5,6,751,693
6,7,816,685
7,8,876,652
8,9,919,519
9,10,729,495
10,11,720,485
11,12,762,435
12,13,757,334
13,14,733,356
14,15,689,641
15,16,801,387
16,17,719,306
17,18,807,280
18,19,869,391
19,20,819,607
20,21,835,720
21,22,815,561
22,23,921,401
23,24,809,431
24,25,823,440
25,26,747,386
26,27,775,309
27,28,717,303
28,29,737,337
29,30,745,318
30,31,705,225
31,32,691,377
32,33,682,284
33,34,777,354
34,35,812,379
35,36,733,403
36,37,649,347
37,38,689,449
38,39,597,409
39,40,621,413
40,41,679,428
41,42,669,422
42,43,709,416
43,44,737,386
44,45,607,369
45,46,577,453
46,47,544,435
47,48,560,357
48,49,600,432
49,50,600,351
50,51,641,366
51,52,665,388
52,53,639,432
53,54,626,376
54,55,669,355
55,56,686,357
56,57,657,373
57,58,687,387
58,59,672,405
59,60,720,394
60,61,663,383
61,62,754,388
62,63,687,442
63,64,744,415
64,65,635,454
65,66,697,453
66,67,687,328
67,68,646,381
68,69,623,337
69,70,655,410
70,71,629,396
71,72,585,343
72,73,567,404
73,74,593,399
74,75,595,402
75,76,616,401
76,77,593,402
77,78,659,391
78,79,618,274
79,80,662,331
80,81,640,313
81,82,630,245
82,83,670,192
83,84,660,223
84,85,606,300
85,86,585,343
86,87,630,353
87,88,557,328
88,89,530,360
89,90,386,334
90,91,429,331
91,92,382,216
92,93,415,275
93,94,439,309
94,95,476,344
95,96,477,312
96,97,469,287
97,98,471,326
98,99,473,267
99,100,436,347
100,101,423,334
101,102,405,320
102,103,433,306
103,104,529,331
104,105,540,225
105,106,508,210
106,107,493,228
107,108,477,287
108,109,490,290
109,110,647,554
110,111,772,603
111,112,770,586
112,113,698,573
113,114,743,557
114,115,790,534
115,116,747,516
116,117,757,494
117,118,823,510
118,119,763,570
119,120,728,561
120,121,741,609
121,122,883,610
122,123,625,337
123,124,684,333
124,125,765,703
125,126,897,703
126,127,958,615
127,128,889,532
128,129,825,498
129,130,705,487
130,131,689,525
131,132,697,453
132,133,659,373
133,134,686,362
134,135,671,370
135,136,633,391
136,137,616,391
137,138,602,406
138,139,629,401
139,140,639,363
140,141,703,414
141,142,778,414
142,143,728,465
143,144,687,447
144,145,739,396
145,146,706,364
146,147,666,393
147,148,725,482
148,149,689,524
149,150,668,518
150,151,551,365
151,152,528,365
152,153,568,336
153,154,711,303
154,155,731,330
155,156,649,211
156,157,762,199
157,158,786,201
158,159,710,292
159,160,631,294
160,161,737,324
161,162,671,238
162,163,737,335
163,164,808,225
164,165,823,165
165,166,749,184
166,167,731,178
167,168,734,215
168,169,698,325
169,170,783,367
170,171,741,242
171,172,716,166
172,173,632,106
173,174,675,105
174,175,831,380
175,176,805,283
176,177,726,308
177,178,698,201
178,179,679,111
179,180,685,114
180,181,881,147
181,182,668,469
182,183,862,516
183,184,718,493
184,185,754,553
185,186,807,570
186,187,712,579
187,188,663,554
188,189,691,570
189,190,694,520
190,191,724,483
191,192,858,563
192,193,792,501
193,194,664,469
194,195,807,427
195,196,704,451
196,197,719,461
197,198,747,456
198,199,709,409
199,200,741,406
200,201,766,483
201,202,818,440
202,203,825,438
203,204,817,408
204,205,852,480
205,206,767,451
206,207,666,463
207,208,697,380
208,209,592,248
209,210,455,383
210,211,416,357
211,212,452,424
212,213,382,339
213,214,382,213
214,215,343,292
215,216,348,210
216,217,328,297
217,218,385,278
218,219,249,205
219,220,283,268
220,221,254,321
221,222,128,331
222,223,175,367
223,224,151,381
224,225,215,419
225,226,243,398
226,227,208,375
227,228,219,339
228,229,216,284
229,230,237,273
230,231,222,226
231,232,336,269
232,233,368,231
233,234,367,295
234,235,455,249
235,236,499,331
236,237,705,341
237,238,705,338
238,239,766,483
239,240,771,380
240,241,774,402
241,242,749,371
242,243,731,358
243,244,706,377
244,245,741,327
245,246,720,356
246,247,687,320
247,248,716,483
248,249,800,420
249,250,785,357
250,251,700,392
251,252,703,404
252,253,743,516
253,254,700,446
254,255,699,439
255,256,738,509
256,257,720,474
257,258,759,422
258,259,760,363
259,260,820,436
260,261,748,353
261,262,770,355
262,263,781,432
263,264,746,434
264,265,780,457
265,266,799,463
266,267,711,481
267,268,751,484
268,269,811,415
269,270,815,410
270,271,818,498
271,272,757,424
272,273,697,428
273,274,722,420
274,275,782,455
275,276,651,480
276,277,750,512
277,278,747,494
278,279,698,510
279,280,673,504
280,281,662,530
281,282,618,513
282,283,638,491
283,284,645,420
284,285,613,423
285,286,594,442
286,287,544,433
287,288,779,292
288,289,953,454
289,290,1033,390
290,291,958,397
291,292,921,330
292,293,1073,343
293,294,1048,302
294,295,1091,352
295,296,1096,323
296,297,1197,344
297,298,1099,282
298,299,1153,321
299,300,1204,348
300,301,1293,422
301,302,1356,435
302,303,1388,445
303,304,1436,425
304,305,1403,326
305,306,1448,326
306,307,1445,354
307,308,1424,346
308,309,1417,412
309,310,1421,359
310,311,1433,353
311,312,1420,385
