,frame,pred_x,pred_y
0,1,809,431
1,2,791,470
2,3,749,452
3,4,783,416
4,5,771,437
5,6,743,378
6,7,738,363
7,8,719,305
8,9,710,303
9,10,714,343
10,11,691,301
11,12,649,332
12,13,740,254
13,14,744,274
14,15,761,321
15,16,722,391
16,17,707,491
17,18,855,535
18,19,695,409
19,20,716,185
20,21,825,542
21,22,791,665
22,23,857,713
23,24,813,681
24,25,712,556
25,26,782,557
26,27,808,560
27,28,724,530
28,29,781,491
29,30,808,456
30,31,691,440
31,32,887,431
32,33,936,414
33,34,1017,410
34,35,900,362
35,36,786,382
36,37,734,450
37,38,748,345
38,39,785,354
39,40,830,342
40,41,844,387
41,42,834,321
42,43,809,289
43,44,880,297
44,45,853,372
45,46,705,411
46,47,738,689
47,48,677,373
48,49,839,199
49,50,773,468
50,51,959,583
51,52,908,700
52,53,719,709
53,54,713,700
54,55,727,652
55,56,720,538
56,57,694,518
57,58,652,456
58,59,703,495
59,60,775,495
60,61,740,478
61,62,698,407
62,63,705,432
63,64,731,415
64,65,744,436
65,66,742,415
66,67,732,434
67,68,744,486
68,69,768,487
69,70,724,459
70,71,766,444
71,72,759,479
72,73,762,554
73,74,787,536
74,75,732,566
75,76,666,518
76,77,757,533
77,78,696,527
78,79,661,511
79,80,719,437
80,81,748,467
81,82,736,443
82,83,790,450
83,84,756,388
84,85,758,453
85,86,728,411
86,87,783,437
87,88,722,485
88,89,792,501
89,90,757,473
90,91,667,492
91,92,680,510
92,93,759,486
93,94,717,450
94,95,693,390
95,96,736,374
96,97,767,320
97,98,768,284
98,99,884,286
99,100,806,340
100,101,794,434
101,102,891,428
102,103,832,388
103,104,806,386
104,105,808,386
105,106,779,423
106,107,839,347
107,108,813,340
108,109,708,491
109,110,649,532
110,111,786,690
111,112,787,722
112,113,806,721
113,114,817,721
114,115,835,711
115,116,721,724
116,117,711,711
117,118,741,723
118,119,779,721
119,120,800,722
120,121,810,719
121,122,863,717
122,123,827,715
123,124,865,717
124,125,805,715
125,126,726,723
126,127,706,724
127,128,729,720
128,129,608,726
129,130,690,722
130,131,654,726
131,132,654,725
132,133,677,725
133,134,705,724
134,135,781,719
135,136,698,724
136,137,750,723
137,138,741,723
138,139,828,721
139,140,748,723
140,141,699,718
141,142,735,718
142,143,726,719
143,144,696,720
144,145,728,723
145,146,719,724
146,147,691,723
147,148,721,724
148,149,680,725
149,150,724,724
150,151,762,723
151,152,750,723
152,153,878,719
153,154,898,716
154,155,844,720
155,156,831,721
156,157,783,722
157,158,847,716
158,159,815,721
159,160,798,715
160,161,859,711
161,162,877,713
162,163,804,719
163,164,794,716
164,165,802,719
165,166,795,714
166,167,744,713
167,168,761,710
168,169,748,718
169,170,740,720
170,171,793,719
171,172,758,721
172,173,769,716
173,174,790,719
174,175,796,717
175,176,823,717
176,177,765,723
177,178,820,721
178,179,780,713
179,180,774,716
180,181,809,720
181,182,825,719
182,183,801,721
183,184,771,722
184,185,799,721
185,186,788,722
186,187,784,722
187,188,812,721
188,189,814,721
189,190,785,722
190,191,800,722
191,192,795,722
192,193,838,716
193,194,807,710
194,195,841,712
195,196,797,719
196,197,791,718
197,198,755,720
198,199,782,718
199,200,792,716
200,201,841,712
201,202,890,710
202,203,839,713
203,204,785,721
204,205,564,678
205,206,578,687
206,207,588,654
207,208,637,669
208,209,612,696
209,210,622,609
