,frame,pred_x,pred_y
0,1,631,369
1,2,597,404
2,3,655,566
3,4,942,617
4,5,919,534
5,6,788,722
6,7,821,666
7,8,632,594
8,9,660,499
9,10,632,534
10,11,708,459
11,12,696,483
12,13,819,525
13,14,841,530
14,15,771,498
15,16,738,507
16,17,749,585
17,18,744,524
18,19,675,422
19,20,676,438
20,21,719,389
21,22,771,383
22,23,807,486
23,24,822,415
24,25,757,488
25,26,752,454
26,27,711,511
27,28,753,549
28,29,771,519
29,30,790,509
30,31,696,570
31,32,810,546
32,33,828,509
33,34,778,475
34,35,801,503
35,36,879,538
36,37,737,520
37,38,647,536
38,39,727,550
39,40,752,560
40,41,768,540
41,42,799,548
42,43,850,522
43,44,812,496
44,45,781,497
45,46,807,528
46,47,819,525
47,48,838,545
48,49,763,521
49,50,740,535
50,51,774,517
51,52,800,528
52,53,774,475
53,54,805,531
54,55,808,452
55,56,863,473
56,57,792,485
57,58,790,446
58,59,750,410
59,60,805,445
60,61,781,497
61,62,741,516
62,63,820,484
63,64,842,455
64,65,912,413
65,66,906,409
66,67,879,438
67,68,911,416
68,69,829,440
69,70,822,422
70,71,875,440
71,72,856,476
72,73,890,446
73,74,837,430
74,75,853,432
75,76,924,374
76,77,885,373
77,78,905,392
78,79,921,413
79,80,881,378
80,81,943,302
81,82,849,339
82,83,860,396
83,84,807,374
84,85,848,414
85,86,848,428
86,87,873,456
87,88,893,466
88,89,889,435
89,90,891,294
90,91,895,397
91,92,862,384
92,93,895,360
93,94,876,429
94,95,851,399
95,96,930,371
96,97,840,493
97,98,833,497
98,99,913,429
99,100,867,465
100,101,900,470
101,102,933,393
102,103,898,435
103,104,861,418
104,105,388,512
105,106,352,537
106,107,330,508
107,108,328,514
108,109,331,650
109,110,247,706
110,111,205,688
111,112,259,669
112,113,207,654
113,114,167,661
114,115,124,652
115,116,219,669
116,117,207,683
117,118,236,678
118,119,243,680
119,120,182,692
120,121,108,719
121,122,136,720
122,123,120,720
123,124,116,721
124,125,135,721
125,126,184,723
126,127,168,723
127,128,173,723
128,129,201,723
129,130,197,722
130,131,259,722
131,132,205,720
132,133,169,722
133,134,169,721
134,135,152,721
135,136,122,721
136,137,152,715
137,138,79,714
138,139,133,718
139,140,139,716
140,141,182,714
141,142,172,718
142,143,180,717
143,144,136,719
144,145,191,715
145,146,164,712
146,147,150,714
147,148,173,711
148,149,162,706
149,150,184,715
150,151,226,711
151,152,228,703
152,153,204,697
153,154,167,696
154,155,177,534
155,156,420,344
156,157,601,377
157,158,500,246
158,159,455,210
159,160,494,258
160,161,492,292
161,162,554,314
162,163,496,304
163,164,524,284
164,165,524,289
165,166,474,334
166,167,491,349
167,168,443,375
168,169,424,398
169,170,440,342
170,171,441,405
171,172,469,395
172,173,471,393
173,174,443,507
174,175,433,431
175,176,503,473
176,177,322,411
177,178,467,415
178,179,472,342
179,180,583,346
180,181,422,395
181,182,424,323
182,183,429,315
183,184,384,301
184,185,370,267
185,186,461,323
186,187,473,270
187,188,473,273
188,189,471,326
189,190,439,334
190,191,472,334
191,192,412,331
192,193,449,380
193,194,465,357
194,195,455,360
195,196,464,298
196,197,401,306
197,198,506,368
198,199,483,352
199,200,440,373
200,201,403,326
201,202,441,309
202,203,435,301
203,204,484,328
204,205,485,347
205,206,586,453
206,207,613,661
207,208,476,682
208,209,514,654
209,210,529,651
210,211,538,619
211,212,533,645
212,213,498,664
213,214,531,665
214,215,488,671
215,216,512,671
216,217,568,673
217,218,504,689
218,219,463,707
219,220,528,703
220,221,509,711
221,222,511,710
222,223,491,689
223,224,553,691
224,225,490,694
225,226,488,693
226,227,529,694
227,228,533,695
228,229,407,693
229,230,552,664
230,231,498,633
231,232,384,666
232,233,473,676
233,234,439,689
234,235,448,681
235,236,534,696
236,237,549,701
237,238,538,698
238,239,521,716
239,240,552,705
240,241,450,709
241,242,432,704
242,243,490,697
243,244,482,699
244,245,466,586
245,246,476,630
246,247,481,638
247,248,456,645
248,249,373,634
249,250,479,605
250,251,528,630
251,252,593,655
252,253,587,596
253,254,510,612
254,255,486,613
255,256,436,631
256,257,494,631
257,258,513,639
258,259,459,631
259,260,493,647
260,261,430,618
261,262,469,570
262,263,485,584
263,264,492,610
264,265,493,564
265,266,454,606
266,267,436,605
267,268,341,624
268,269,329,617
269,270,417,608
270,271,469,615
271,272,452,613
272,273,497,602
273,274,457,599
274,275,471,606
275,276,472,622
276,277,468,581
277,278,487,538
278,279,435,564
279,280,471,613
280,281,550,594
281,282,460,605
282,283,470,634
283,284,430,651
284,285,485,597
285,286,480,609
286,287,531,612
287,288,469,618
288,289,431,591
289,290,483,623
290,291,490,592
291,292,501,613
292,293,529,636
293,294,535,607
294,295,579,621
295,296,549,606
296,297,587,598
297,298,608,622
298,299,587,607
299,300,545,587
300,301,503,608
301,302,503,606
302,303,500,581
303,304,439,623
304,305,455,631
305,306,521,566
306,307,467,578
307,308,394,516
308,309,233,307
309,310,261,308
310,311,309,286
311,312,349,377
312,313,223,315
313,314,199,320
314,315,191,320
315,316,304,377
316,317,223,350
317,318,204,357
318,319,262,408
319,320,208,352
320,321,204,375
321,322,228,436
322,323,245,393
323,324,221,370
324,325,328,404
325,326,258,438
326,327,226,393
327,328,279,420
328,329,198,372
329,330,228,398
330,331,213,414
331,332,250,427
332,333,290,444
333,334,260,408
334,335,286,448
335,336,273,406
336,337,235,447
337,338,173,425
338,339,160,398
339,340,190,406
340,341,207,446
341,342,205,430
342,343,167,425
343,344,193,331
344,345,213,385
345,346,201,409
346,347,197,439
347,348,218,449
348,349,198,523
349,350,182,470
350,351,155,488
351,352,156,524
352,353,223,490
353,354,163,463
354,355,582,473
355,356,715,459
356,357,719,455
