,frame,pred_x,pred_y
0,1,676,508
1,2,762,502
2,3,752,527
3,4,683,725
4,5,775,435
5,6,885,591
6,7,767,663
7,8,685,713
8,9,662,674
9,10,759,531
10,11,520,545
11,12,468,591
12,13,450,651
13,14,483,669
14,15,343,631
15,16,392,623
16,17,390,624
17,18,461,621
18,19,439,648
19,20,421,592
20,21,330,575
21,22,359,552
22,23,304,616
23,24,357,603
24,25,464,642
25,26,473,609
26,27,516,607
27,28,480,618
28,29,579,620
29,30,540,653
30,31,443,647
31,32,456,603
32,33,520,609
33,34,447,594
34,35,477,634
35,36,481,638
36,37,413,680
37,38,454,658
38,39,511,639
39,40,440,638
40,41,472,659
41,42,493,649
42,43,445,680
43,44,397,632
44,45,408,648
45,46,373,626
46,47,416,625
47,48,327,610
48,49,384,591
49,50,364,613
50,51,397,601
51,52,461,580
52,53,490,600
53,54,430,619
54,55,469,613
55,56,424,616
56,57,453,588
57,58,479,639
58,59,464,552
59,60,458,554
60,61,501,609
61,62,477,550
62,63,476,564
63,64,456,575
64,65,451,596
65,66,500,630
66,67,460,612
67,68,442,581
68,69,454,517
69,70,457,580
70,71,494,600
71,72,542,604
72,73,542,601
73,74,565,601
74,75,517,618
75,76,464,634
76,77,481,639
77,78,481,599
78,79,499,573
79,80,472,571
80,81,445,559
81,82,459,538
82,83,469,576
83,84,391,550
84,85,354,625
85,86,406,610
86,87,389,609
87,88,515,629
88,89,386,628
89,90,440,634
90,91,438,634
91,92,393,587
92,93,385,612
93,94,359,530
94,95,332,570
95,96,370,548
96,97,382,581
97,98,400,539
98,99,426,566
99,100,370,567
100,101,538,622
101,102,479,589
102,103,466,592
103,104,444,573
104,105,520,601
105,106,449,597
106,107,553,619
107,108,496,626
108,109,566,616
109,110,539,592
110,111,521,583
111,112,539,546
112,113,441,552
113,114,426,557
114,115,495,568
115,116,469,602
116,117,464,597
117,118,493,610
118,119,483,599
119,120,473,603
120,121,496,640
121,122,490,638
122,123,487,635
123,124,431,623
124,125,483,633
125,126,427,627
126,127,486,638
127,128,517,618
128,129,483,584
129,130,470,631
130,131,485,589
131,132,447,635
132,133,440,589
133,134,431,591
134,135,503,594
135,136,463,576
136,137,447,591
137,138,421,556
138,139,441,564
139,140,447,557
140,141,391,550
141,142,381,559
142,143,515,578
143,144,607,725
144,145,714,723
145,146,756,723
146,147,774,723
147,148,739,418
148,149,631,78
149,150,708,-87
150,151,804,495
151,152,895,558
152,153,863,565
153,154,929,632
154,155,790,701
155,156,776,717
156,157,868,710
157,158,874,713
158,159,820,720
159,160,880,717
160,161,786,718
161,162,825,715
162,163,851,715
163,164,850,717
164,165,885,718
165,166,858,718
166,167,793,722
167,168,770,723
168,169,822,721
169,170,822,717
170,171,831,719
171,172,816,720
172,173,870,716
173,174,819,718
174,175,794,716
175,176,693,725
176,177,768,320
177,178,777,318
178,179,759,253
179,180,692,275
180,181,633,425
181,182,842,503
182,183,773,496
183,184,725,586
184,185,759,698
185,186,835,718
186,187,856,714
187,188,885,713
188,189,876,719
189,190,856,719
190,191,745,722
191,192,809,719
192,193,779,722
193,194,748,722
194,195,742,713
195,196,790,712
196,197,779,718
197,198,762,720
198,199,739,719
199,200,740,712
200,201,744,722
201,202,758,720
202,203,771,721
203,204,811,720
204,205,774,722
205,206,786,722
206,207,812,720
207,208,820,719
208,209,910,711
209,210,815,703
210,211,825,702
211,212,873,707
212,213,888,705
213,214,874,702
214,215,856,711
215,216,920,708
216,217,869,718
217,218,861,719
218,219,780,716
219,220,750,711
220,221,780,694
221,222,832,712
222,223,823,698
223,224,862,714
224,225,820,716
225,226,844,715
226,227,860,715
227,228,810,718
228,229,792,702
229,230,847,709
230,231,779,703
231,232,776,707
232,233,742,711
233,234,749,703
234,235,761,710
235,236,751,713
236,237,749,716
237,238,776,720
238,239,755,723
239,240,733,720
240,241,878,707
241,242,823,699
242,243,823,708
243,244,766,712
244,245,817,704
245,246,800,715
246,247,815,693
247,248,724,461
248,249,742,190
249,250,773,202
250,251,620,162
251,252,657,205
252,253,712,169
253,254,722,100
254,255,651,129
255,256,732,178
256,257,752,149
257,258,746,174
258,259,783,189
259,260,805,228
260,261,810,213
261,262,818,206
262,263,810,134
263,264,754,218
264,265,848,199
265,266,826,294
266,267,838,256
267,268,729,257
268,269,802,272
269,270,819,335
270,271,770,282
271,272,801,366
272,273,807,376
273,274,755,371
274,275,837,342
275,276,861,443
276,277,826,274
277,278,787,176
278,279,849,259
279,280,809,213
280,281,802,246
281,282,799,216
282,283,787,164
283,284,764,310
284,285,795,309
285,286,805,280
286,287,822,350
287,288,875,548
288,289,780,717
289,290,581,636
290,291,762,502
291,292,649,334
292,293,674,74
293,294,695,188
294,295,772,161
295,296,824,76
296,297,805,179
297,298,880,204
298,299,868,222
299,300,947,118
300,301,734,172
301,302,644,-144
302,303,709,697
303,304,759,360
304,305,893,652
305,306,691,709
306,307,707,565
307,308,685,409
308,309,781,176
309,310,740,72
310,311,785,57
311,312,722,153
312,313,716,272
313,314,703,231
314,315,808,225
315,316,787,147
316,317,787,167
317,318,752,136
318,319,788,237
319,320,828,340
320,321,752,245
321,322,741,200
322,323,749,109
323,324,724,254
324,325,737,321
325,326,698,314
326,327,743,296
327,328,785,338
328,329,804,422
329,330,808,396
330,331,875,384
331,332,859,314
332,333,818,319
333,334,843,256
334,335,884,355
335,336,799,322
336,337,695,201
337,338,677,258
338,339,738,187
339,340,677,264
340,341,783,204
341,342,751,265
342,343,786,369
343,344,822,353
344,345,808,335
345,346,790,362
346,347,860,243
347,348,787,264
348,349,730,302
349,350,822,282
350,351,768,362
351,352,780,399
352,353,784,399
353,354,553,255
354,355,249,403
355,356,237,524
356,357,279,503
357,358,93,476
358,359,156,510
359,360,111,526
360,361,81,475
361,362,122,517
362,363,135,527
363,364,101,524
364,365,125,577
365,366,139,551
366,367,63,544
367,368,29,527
368,369,92,537
369,370,154,553
370,371,94,490
371,372,62,509
372,373,162,535
373,374,166,518
374,375,136,485
375,376,117,474
376,377,137,415
377,378,137,415
378,379,84,422
379,380,106,443
380,381,42,423
381,382,63,442
382,383,40,441
383,384,128,485
384,385,183,505
385,386,130,477
386,387,134,370
387,388,119,347
388,389,52,518
389,390,524,603
390,391,691,287
391,392,830,296
