,frame,pred_x,pred_y
0,1,757,410
1,2,697,375
2,3,763,395
3,4,706,392
4,5,675,426
5,6,736,434
6,7,673,414
7,8,726,406
8,9,714,421
9,10,704,320
10,11,679,426
11,12,551,456
12,13,644,376
13,14,671,417
14,15,604,483
15,16,610,466
16,17,669,282
17,18,693,382
18,19,599,384
19,20,601,377
20,21,548,306
21,22,636,396
22,23,633,445
23,24,526,451
24,25,349,407
25,26,411,398
26,27,472,334
27,28,453,383
28,29,462,365
29,30,472,380
30,31,507,373
31,32,525,414
32,33,475,383
33,34,777,491
34,35,723,437
35,36,751,447
36,37,892,505
37,38,856,456
38,39,860,514
39,40,910,506
40,41,854,472
41,42,841,457
42,43,842,442
43,44,843,466
44,45,848,441
45,46,869,408
46,47,883,483
47,48,870,427
48,49,885,446
49,50,856,411
50,51,890,375
51,52,892,444
52,53,806,458
53,54,827,451
54,55,795,303
55,56,824,342
56,57,803,314
57,58,859,295
58,59,908,413
59,60,805,486
60,61,732,596
61,62,741,599
62,63,767,571
63,64,689,594
64,65,709,614
65,66,717,550
66,67,713,529
67,68,744,572
68,69,674,567
69,70,734,541
70,71,806,520
71,72,826,529
72,73,690,548
73,74,711,509
74,75,659,603
75,76,720,666
76,77,671,628
77,78,582,652
78,79,710,617
79,80,665,632
80,81,654,631
81,82,620,671
82,83,587,664
83,84,577,623
84,85,592,641
85,86,643,637
86,87,651,648
87,88,631,644
88,89,671,632
89,90,652,637
90,91,683,602
91,92,814,537
92,93,923,403
93,94,1062,395
94,95,974,379
95,96,961,328
96,97,842,499
97,98,858,461
98,99,880,475
99,100,897,395
100,101,882,503
101,102,896,487
102,103,830,552
103,104,712,614
104,105,722,634
105,106,736,598
106,107,757,572
107,108,740,503
108,109,760,549
109,110,750,531
110,111,727,436
111,112,695,562
112,113,720,566
113,114,761,538
114,115,733,522
115,116,755,535
116,117,681,619
