,frame,pred_x,pred_y
0,1,775,430
1,2,722,330
2,3,730,389
3,4,726,396
4,5,704,382
5,6,634,401
6,7,724,457
7,8,677,410
8,9,697,430
9,10,785,406
10,11,872,443
11,12,760,492
12,13,838,334
13,14,869,340
14,15,778,421
15,16,801,369
16,17,764,385
17,18,831,380
18,19,779,380
19,20,824,415
20,21,793,409
21,22,750,388
22,23,739,406
23,24,774,357
24,25,634,350
25,26,624,366
26,27,667,375
27,28,652,368
28,29,767,253
29,30,742,277
30,31,830,326
31,32,770,428
32,33,744,345
33,34,777,354
34,35,753,360
35,36,739,324
36,37,754,337
37,38,773,370
38,39,705,402
39,40,714,356
40,41,683,306
41,42,727,289
42,43,780,347
43,44,758,380
44,45,801,384
45,46,786,322
46,47,878,302
47,48,862,317
48,49,850,489
49,50,867,429
50,51,829,393
51,52,927,340
52,53,802,463
53,54,827,332
54,55,840,385
55,56,811,353
56,57,871,396
57,58,850,474
58,59,885,437
59,60,881,453
60,61,788,379
61,62,795,382
62,63,777,375
63,64,780,416
64,65,980,345
65,66,1335,448
66,67,1446,384
67,68,1423,366
68,69,1456,352
69,70,1407,360
70,71,1458,406
71,72,1443,414
72,73,1403,431
73,74,1456,438
74,75,1476,436
75,76,1495,391
76,77,1442,425
77,78,1451,432
78,79,1494,406
79,80,1442,398
80,81,1445,368
81,82,1449,391
82,83,1439,452
83,84,1392,443
84,85,1417,376
85,86,1424,458
86,87,1440,361
87,88,1444,351
88,89,1469,391
89,90,1451,393
90,91,1426,409
91,92,1426,418
92,93,1465,394
93,94,1426,424
94,95,1407,441
95,96,1371,461
96,97,1260,450
97,98,1299,408
98,99,1308,438
99,100,1404,384
100,101,1426,382
101,102,1496,390
102,103,1486,411
103,104,1456,390
104,105,1348,473
105,106,1432,443
106,107,1461,414
107,108,1480,421
108,109,1398,434
109,110,1449,384
110,111,1450,441
111,112,1439,442
112,113,698,602
113,114,636,589
114,115,616,578
115,116,613,602
116,117,654,606
117,118,667,592
118,119,592,611
119,120,573,589
120,121,477,643
121,122,461,627
122,123,469,645
123,124,478,662
124,125,496,631
125,126,469,606
126,127,477,647
127,128,457,633
128,129,455,594
129,130,453,599
130,131,491,623
131,132,492,605
132,133,591,656
133,134,533,674
134,135,602,659
135,136,567,665
136,137,563,667
137,138,567,636
138,139,558,648
139,140,598,667
140,141,631,676
141,142,643,659
142,143,613,687
143,144,641,688
144,145,605,678
145,146,654,664
146,147,627,673
147,148,628,686
148,149,640,680
149,150,641,665
150,151,684,650
151,152,710,693
152,153,689,688
153,154,719,680
154,155,718,693
155,156,705,692
156,157,594,717
157,158,649,709
158,159,543,718
159,160,629,709
160,161,663,704
161,162,606,703
162,163,319,714
163,164,229,692
164,165,184,714
165,166,164,712
166,167,121,705
167,168,159,708
168,169,115,692
169,170,108,674
170,171,126,659
171,172,111,652
172,173,67,680
173,174,50,675
174,175,108,652
175,176,150,625
176,177,257,665
177,178,148,628
178,179,150,633
179,180,207,647
180,181,176,703
181,182,177,693
182,183,130,692
183,184,121,687
184,185,124,691
185,186,124,694
186,187,96,693
187,188,147,712
188,189,129,703
189,190,119,706
190,191,170,679
191,192,163,663
192,193,245,685
193,194,207,689
194,195,174,674
195,196,185,680
196,197,198,687
197,198,104,692
198,199,153,690
199,200,180,698
200,201,165,699
201,202,147,683
202,203,146,700
203,204,174,702
204,205,144,717
205,206,131,716
206,207,163,715
207,208,165,715
208,209,217,699
209,210,238,715
210,211,363,674
211,212,445,608
212,213,459,578
213,214,440,545
214,215,420,524
215,216,399,516
216,217,542,516
217,218,583,502
218,219,596,508
219,220,589,483
220,221,577,466
221,222,598,451
222,223,589,477
223,224,597,468
224,225,612,485
225,226,564,460
226,227,594,430
227,228,597,414
228,229,595,475
229,230,535,477
230,231,522,480
231,232,628,432
232,233,642,403
233,234,665,429
234,235,657,447
235,236,646,461
236,237,618,441
237,238,643,413
238,239,643,445
239,240,623,472
240,241,591,496
241,242,554,460
242,243,576,473
243,244,548,502
244,245,601,527
245,246,608,525
246,247,617,505
247,248,605,506
248,249,690,475
249,250,647,480
250,251,595,418
251,252,641,448
252,253,643,507
253,254,635,527
254,255,569,522
255,256,644,515
256,257,601,519
257,258,560,520
258,259,600,508
259,260,574,498
260,261,540,453
261,262,350,456
262,263,200,399
263,264,174,325
264,265,119,464
265,266,211,492
266,267,216,458
267,268,172,476
268,269,79,475
269,270,86,529
270,271,3,368
271,272,96,504
272,273,137,429
273,274,120,423
274,275,116,411
275,276,-19,394
276,277,25,403
277,278,146,445
278,279,101,516
279,280,85,488
280,281,114,459
281,282,73,521
282,283,74,477
283,284,142,563
284,285,115,517
285,286,106,567
286,287,116,522
287,288,120,442
288,289,169,450
289,290,114,392
290,291,90,381
291,292,87,463
292,293,184,525
293,294,208,492
294,295,113,491
295,296,156,410
296,297,133,398
297,298,150,429
298,299,160,403
299,300,158,431
300,301,260,539
301,302,248,530
302,303,246,484
303,304,217,523
304,305,172,497
305,306,182,539
306,307,128,530
307,308,177,501
308,309,195,472
309,310,385,365
310,311,868,297
311,312,781,301
312,313,838,331
313,314,838,380
314,315,508,496
315,316,200,581
316,317,256,586
317,318,201,558
318,319,315,587
319,320,289,566
320,321,247,526
321,322,228,605
322,323,268,563
323,324,196,523
324,325,235,436
325,326,268,474
326,327,311,489
327,328,335,524
328,329,260,522
329,330,256,519
330,331,289,558
331,332,282,525
332,333,252,559
333,334,220,558
334,335,294,503
335,336,295,531
336,337,328,569
337,338,326,533
338,339,358,577
339,340,320,535
340,341,281,499
341,342,272,495
342,343,267,468
343,344,284,441
344,345,236,490
345,346,249,482
346,347,218,553
