,frame,pred_x,pred_y
0,1,672,296
1,2,638,313
2,3,645,321
3,4,681,464
4,5,703,362
5,6,690,426
6,7,724,314
7,8,738,348
8,9,749,492
9,10,806,408
10,11,841,349
11,12,840,395
12,13,828,268
13,14,794,284
14,15,822,280
15,16,873,260
16,17,825,305
17,18,849,339
18,19,818,378
19,20,862,346
20,21,859,377
21,22,870,364
22,23,868,364
23,24,869,333
24,25,799,303
25,26,823,251
26,27,802,240
27,28,796,261
28,29,819,260
29,30,792,272
30,31,796,289
31,32,825,307
32,33,870,289
33,34,969,295
34,35,900,293
35,36,854,357
36,37,892,334
37,38,905,309
38,39,826,431
39,40,515,225
40,41,373,312
41,42,395,240
42,43,384,176
43,44,353,194
44,45,302,245
45,46,343,258
46,47,385,264
47,48,390,281
48,49,338,380
49,50,353,407
50,51,423,336
51,52,494,471
52,53,483,469
53,54,475,549
54,55,438,467
55,56,499,402
56,57,461,436
57,58,490,426
58,59,514,414
59,60,557,486
60,61,500,445
61,62,523,458
62,63,496,471
63,64,493,517
64,65,489,467
65,66,536,451
66,67,535,467
67,68,488,497
68,69,519,507
69,70,540,520
70,71,754,524
71,72,832,564
72,73,818,578
73,74,797,593
74,75,824,605
75,76,814,586
76,77,775,589
77,78,824,568
78,79,878,552
79,80,876,566
80,81,889,557
81,82,942,579
82,83,864,608
83,84,825,589
84,85,730,555
85,86,752,562
86,87,796,575
87,88,763,531
88,89,802,560
89,90,762,558
90,91,799,590
91,92,787,566
92,93,776,563
93,94,770,586
94,95,766,588
95,96,737,577
96,97,873,549
97,98,902,514
98,99,878,515
99,100,904,547
100,101,539,701
101,102,622,429
102,103,737,351
103,104,992,452
104,105,779,677
105,106,697,725
106,107,764,704
107,108,725,629
108,109,799,619
109,110,735,564
110,111,689,471
111,112,689,466
112,113,768,440
113,114,726,470
