,frame,pred_x,pred_y
0,1,564,449
1,2,642,415
2,3,647,436
3,4,649,429
4,5,622,446
5,6,641,503
6,7,602,502
7,8,621,432
8,9,626,425
9,10,673,433
10,11,641,484
11,12,639,489
12,13,578,419
13,14,661,270
14,15,624,356
15,16,532,460
16,17,682,442
17,18,666,478
18,19,718,409
19,20,683,462
20,21,566,430
21,22,566,444
22,23,561,419
23,24,575,442
24,25,643,443
25,26,729,343
26,27,613,359
27,28,637,439
28,29,648,388
29,30,633,441
30,31,625,481
31,32,640,472
32,33,693,508
33,34,693,292
34,35,450,447
35,36,553,435
36,37,367,460
37,38,235,546
38,39,255,503
39,40,308,562
40,41,243,510
41,42,297,556
42,43,326,504
43,44,325,548
44,45,285,558
45,46,253,484
46,47,267,559
47,48,251,577
48,49,179,585
49,50,232,579
50,51,262,574
51,52,336,627
52,53,309,575
53,54,264,589
54,55,256,614
55,56,212,568
56,57,255,623
57,58,206,586
58,59,286,603
59,60,277,581
60,61,227,567
61,62,197,563
62,63,232,599
63,64,225,614
64,65,226,605
65,66,428,557
66,67,704,399
67,68,735,345
68,69,802,356
69,70,752,458
70,71,780,470
71,72,742,427
72,73,811,417
73,74,842,505
74,75,800,461
75,76,786,450
76,77,836,453
77,78,855,427
78,79,765,460
79,80,719,457
80,81,811,488
81,82,775,455
82,83,782,453
83,84,813,478
84,85,737,518
85,86,735,478
86,87,735,488
87,88,745,494
88,89,750,480
89,90,730,499
90,91,745,465
91,92,757,431
92,93,780,448
93,94,820,429
94,95,809,410
95,96,781,485
96,97,837,523
97,98,893,464
98,99,856,411
99,100,794,425
100,101,765,466
101,102,853,394
102,103,812,401
103,104,774,276
104,105,855,364
105,106,876,369
106,107,799,389
107,108,779,385
108,109,811,486
109,110,796,495
110,111,779,439
111,112,766,433
112,113,732,459
113,114,775,495
114,115,625,545
115,116,696,516
116,117,691,514
117,118,687,508
118,119,612,542
119,120,658,501
120,121,768,489
121,122,724,519
122,123,691,446
123,124,705,487
124,125,760,496
125,126,778,462
126,127,735,463
127,128,820,438
128,129,775,513
129,130,775,513
130,131,743,393
131,132,680,261
132,133,480,204
133,134,570,246
134,135,529,172
135,136,503,210
136,137,562,243
137,138,577,149
138,139,541,185
139,140,521,201
140,141,562,150
141,142,638,102
142,143,589,103
143,144,544,42
144,145,588,159
145,146,627,171
146,147,619,126
147,148,602,129
148,149,659,161
149,150,565,206
150,151,534,63
151,152,531,31
152,153,487,49
153,154,451,39
154,155,484,35
155,156,524,182
156,157,446,320
157,158,817,420
158,159,684,500
159,160,609,461
160,161,740,505
161,162,695,498
162,163,673,482
163,164,669,433
164,165,728,459
165,166,730,459
166,167,719,432
167,168,712,441
168,169,697,558
169,170,644,573
170,171,699,500
171,172,714,499
172,173,776,515
173,174,739,463
174,175,788,505
175,176,794,535
176,177,802,526
177,178,763,527
178,179,737,535
179,180,747,460
180,181,699,269
181,182,658,326
182,183,709,404
183,184,691,360
184,185,642,401
185,186,719,396
186,187,723,369
187,188,718,406
188,189,781,421
189,190,787,418
190,191,688,419
191,192,703,357
192,193,639,448
193,194,624,439
194,195,579,462
195,196,678,449
196,197,676,449
197,198,631,523
198,199,638,463
199,200,561,486
200,201,593,477
201,202,665,378
202,203,713,327
203,204,743,386
204,205,684,444
205,206,621,491
206,207,684,494
207,208,710,545
208,209,826,626
209,210,879,585
210,211,921,643
211,212,920,633
212,213,905,600
213,214,1014,658
214,215,1042,631
215,216,1027,621
216,217,1031,673
217,218,939,694
218,219,1031,686
219,220,991,695
220,221,1074,674
221,222,1067,664
222,223,1069,639
223,224,1085,662
224,225,1055,650
225,226,985,660
226,227,1005,677
227,228,1009,676
228,229,1096,696
229,230,1106,689
230,231,886,546
231,232,882,515
232,233,890,497
233,234,856,504
234,235,799,459
235,236,768,421
236,237,693,444
237,238,737,467
238,239,757,433
239,240,750,400
240,241,871,500
241,242,802,518
242,243,737,472
243,244,742,410
244,245,753,482
245,246,736,456
246,247,750,318
247,248,791,409
248,249,805,484
249,250,814,393
250,251,808,394
251,252,723,374
252,253,808,471
253,254,818,424
254,255,789,354
255,256,810,327
256,257,706,372
257,258,773,375
258,259,757,415
259,260,808,445
260,261,845,418
261,262,858,476
262,263,805,447
263,264,811,436
264,265,697,449
265,266,665,454
266,267,690,471
267,268,780,455
268,269,828,468
269,270,822,424
270,271,932,398
271,272,998,380
272,273,1060,284
273,274,969,341
274,275,992,266
275,276,1027,267
276,277,915,309
277,278,927,327
278,279,1004,307
279,280,973,287
280,281,1045,339
281,282,1169,388
282,283,1082,399
283,284,1176,402
284,285,1227,308
285,286,1178,340
286,287,1170,371
287,288,1154,408
288,289,1167,393
289,290,1213,392
290,291,1105,314
291,292,915,475
292,293,613,593
293,294,639,550
294,295,640,532
295,296,593,587
296,297,619,602
297,298,670,605
298,299,634,591
299,300,645,592
300,301,638,465
301,302,621,493
302,303,660,482
303,304,654,492
304,305,686,494
305,306,652,436
306,307,692,475
307,308,615,425
308,309,708,437
309,310,712,416
310,311,675,438
311,312,756,456
312,313,682,444
313,314,710,382
314,315,798,341
315,316,763,419
316,317,669,422
317,318,613,485
318,319,664,395
319,320,714,439
320,321,748,403
321,322,751,371
322,323,750,393
323,324,715,387
324,325,700,460
325,326,775,362
326,327,750,403
327,328,800,488
328,329,716,430
329,330,699,433
330,331,737,420
331,332,746,427
332,333,755,433
333,334,760,456
334,335,669,560
335,336,710,589
336,337,641,497
337,338,584,582
338,339,560,582
339,340,593,620
340,341,617,586
341,342,641,639
342,343,601,656
343,344,577,697
344,345,553,691
345,346,476,683
346,347,453,689
347,348,429,707
348,349,486,702
349,350,472,709
350,351,516,691
351,352,505,690
352,353,522,704
353,354,503,700
354,355,531,600
355,356,606,468
356,357,596,348
357,358,641,376
358,359,615,425
359,360,624,434
360,361,676,506
361,362,676,453
362,363,698,462
363,364,666,407
364,365,633,386
365,366,688,360
366,367,662,339
367,368,649,410
368,369,654,440
369,370,539,372
370,371,639,368
371,372,706,464
372,373,697,419
373,374,680,390
374,375,666,463
375,376,642,381
376,377,681,479
377,378,747,438
378,379,696,409
379,380,681,347
380,381,637,427
381,382,697,485
382,383,732,509
383,384,677,426
384,385,652,363
385,386,641,450
386,387,629,476
387,388,698,397
388,389,632,483
389,390,634,499
390,391,733,411
391,392,751,353
392,393,807,353
393,394,786,301
394,395,784,390
395,396,746,413
396,397,627,468
397,398,642,391
398,399,737,456
399,400,741,474
400,401,673,482
401,402,656,482
402,403,676,562
403,404,599,625
404,405,669,590
405,406,664,611
406,407,728,685
407,408,840,699
408,409,757,683
409,410,758,694
410,411,802,696
411,412,747,691
412,413,779,682
413,414,795,691
414,415,802,714
415,416,844,718
416,417,819,721
417,418,851,718
418,419,802,713
419,420,777,714
420,421,738,723
421,422,743,718
422,423,724,724
423,424,720,724
424,425,698,722
425,426,776,721
426,427,795,721
427,428,682,720
428,429,760,712
429,430,872,541
430,431,701,370
431,432,658,358
432,433,750,332
433,434,725,369
434,435,716,335
435,436,701,333
436,437,703,402
437,438,700,462
438,439,685,460
439,440,646,443
440,441,652,517
441,442,629,465
442,443,633,441
443,444,588,394
444,445,630,411
445,446,621,468
446,447,611,434
447,448,632,422
448,449,630,487
449,450,738,297
450,451,681,331
451,452,658,412
452,453,585,359
453,454,600,348
454,455,650,393
455,456,721,366
456,457,687,514
457,458,710,503
458,459,671,488
459,460,644,391
460,461,665,508
461,462,624,499
462,463,608,535
463,464,541,524
464,465,566,437
465,466,602,510
466,467,614,472
467,468,567,464
468,469,678,449
469,470,704,437
470,471,793,472
471,472,752,388
472,473,781,380
473,474,761,414
474,475,706,379
475,476,662,398
476,477,666,390
477,478,630,411
478,479,574,423
479,480,626,418
480,481,588,442
481,482,709,455
482,483,685,400
483,484,615,408
484,485,618,394
485,486,579,460
486,487,638,410
487,488,611,427
488,489,616,391
489,490,581,423
490,491,622,437
491,492,564,354
492,493,654,262
493,494,713,303
494,495,725,369
495,496,723,366
496,497,662,326
497,498,696,387
498,499,648,363
499,500,707,409
500,501,698,292
501,502,661,287
502,503,656,279
503,504,619,319
504,505,710,439
505,506,733,480
506,507,789,476
507,508,776,397
508,509,786,367
509,510,815,396
510,511,1020,428
511,512,1031,439
512,513,1032,423
513,514,974,512
514,515,1052,506
515,516,1053,474
516,517,971,608
517,518,983,596
518,519,1089,603
519,520,1092,598
520,521,1082,587
521,522,1074,573
522,523,1131,567
523,524,1106,553
524,525,1066,555
525,526,1201,532
526,527,1101,609
527,528,1066,584
528,529,1270,564
529,530,1186,569
530,531,1314,577
531,532,1303,529
532,533,1254,503
533,534,1173,509
534,535,1216,531
535,536,1209,555
536,537,762,435
537,538,691,387
538,539,630,332
539,540,650,381
540,541,680,378
541,542,648,381
542,543,566,341
543,544,595,303
544,545,606,227
545,546,619,227
546,547,648,313
547,548,663,368
548,549,717,379
549,550,778,721
550,551,614,374
551,552,640,177
552,553,668,429
553,554,929,526
554,555,869,718
555,556,971,628
556,557,790,534
557,558,816,438
558,559,834,466
559,560,776,416
560,561,697,498
561,562,686,435
562,563,741,522
563,564,696,385
564,565,574,433
565,566,583,430
566,567,605,439
567,568,614,408
568,569,619,343
569,570,666,334
570,571,787,189
571,572,903,184
572,573,860,241
573,574,796,278
574,575,791,134
575,576,781,64
576,577,828,181
577,578,820,184
578,579,866,144
579,580,850,186
580,581,886,166
581,582,902,97
582,583,916,48
583,584,830,62
584,585,822,-5
585,586,783,43
586,587,843,62
587,588,849,55
588,589,916,241
589,590,925,189
590,591,912,196
591,592,846,199
592,593,914,187
593,594,954,233
594,595,934,260
595,596,939,225
596,597,997,201
597,598,914,174
598,599,930,219
599,600,1002,163
600,601,812,391
601,602,734,436
602,603,681,390
603,604,694,407
604,605,715,450
605,606,755,486
606,607,699,430
607,608,735,463
608,609,697,446
609,610,654,517
610,611,651,528
611,612,689,527
612,613,650,505
613,614,618,457
614,615,735,488
615,616,693,494
616,617,709,531
617,618,723,541
