,frame,pred_x,pred_y
0,1,786,441
1,2,751,447
2,3,747,456
3,4,734,454
4,5,717,437
5,6,957,334
6,7,939,311
7,8,943,342
8,9,996,321
9,10,945,345
10,11,871,330
11,12,984,281
12,13,895,363
13,14,921,417
14,15,955,380
15,16,897,622
16,17,860,450
17,18,972,481
18,19,1095,666
19,20,968,708
20,21,1073,584
21,22,1149,444
22,23,1021,453
23,24,1051,382
24,25,1014,325
25,26,1004,354
26,27,1092,251
27,28,1115,308
28,29,1110,298
29,30,1080,308
30,31,1215,355
31,32,1142,320
32,33,1143,287
33,34,1137,262
34,35,1150,244
35,36,1164,286
36,37,994,164
37,38,991,237
38,39,1001,274
39,40,1113,178
40,41,1014,330
41,42,1112,330
42,43,1115,397
43,44,1170,312
44,45,1156,289
45,46,1015,369
46,47,989,368
47,48,960,218
48,49,946,254
49,50,1030,311
50,51,1029,441
51,52,989,363
52,53,865,715
53,54,996,411
54,55,873,391
55,56,862,570
56,57,949,707
57,58,1082,614
58,59,1033,586
59,60,1099,430
60,61,1142,335
61,62,1122,269
62,63,1087,359
63,64,1114,335
64,65,960,445
65,66,955,456
66,67,1021,361
67,68,980,424
68,69,1012,344
69,70,1041,316
70,71,1021,364
71,72,1073,217
72,73,1053,254
73,74,1011,175
74,75,1095,161
75,76,1079,211
76,77,1101,221
77,78,1054,251
78,79,1012,296
79,80,1019,279
80,81,977,252
81,82,1088,228
82,83,910,591
83,84,870,544
84,85,829,419
85,86,888,666
86,87,874,673
87,88,1184,618
88,89,1085,511
89,90,1117,367
90,91,1044,329
91,92,1018,328
92,93,1077,275
93,94,1023,298
94,95,1104,172
95,96,1062,194
96,97,1030,149
97,98,1046,170
98,99,1013,172
99,100,1106,242
100,101,1081,339
101,102,1090,336
102,103,1027,255
103,104,1040,380
104,105,963,420
105,106,1065,358
106,107,1018,314
107,108,942,257
108,109,1026,353
109,110,995,342
110,111,1042,339
111,112,1057,393
112,113,1018,393
113,114,999,406
114,115,1032,340
115,116,1017,351
116,117,985,324
117,118,987,378
118,119,1008,399
119,120,909,359
120,121,920,325
121,122,1036,217
122,123,1016,273
123,124,1000,237
124,125,905,227
125,126,916,314
126,127,967,279
127,128,905,236
128,129,914,256
129,130,802,351
130,131,840,613
131,132,892,701
132,133,862,707
133,134,823,709
134,135,827,697
135,136,746,701
136,137,675,694
137,138,769,689
138,139,794,717
139,140,820,709
140,141,710,708
141,142,681,704
142,143,709,691
143,144,736,717
144,145,655,724
145,146,670,691
146,147,755,704
147,148,726,708
148,149,661,716
149,150,734,705
150,151,705,703
151,152,757,701
152,153,758,705
153,154,760,694
154,155,830,712
155,156,780,696
156,157,784,719
157,158,771,715
158,159,823,720
159,160,789,706
160,161,720,706
161,162,746,711
162,163,719,698
163,164,717,695
164,165,725,704
165,166,703,704
166,167,712,716
167,168,722,714
168,169,769,716
169,170,841,717
170,171,855,719
171,172,909,717
172,173,921,715
173,174,851,720
174,175,923,713
175,176,875,713
176,177,894,714
177,178,857,717
178,179,849,715
179,180,793,719
180,181,839,716
181,182,833,718
182,183,832,718
183,184,856,716
184,185,612,374
185,186,643,75
186,187,823,245
187,188,976,351
188,189,805,570
189,190,848,598
190,191,859,685
191,192,840,691
192,193,762,722
193,194,808,721
194,195,754,719
195,196,794,721
196,197,777,709
197,198,776,715
198,199,725,722
199,200,791,719
200,201,853,718
201,202,847,719
202,203,820,705
203,204,800,719
204,205,896,718
205,206,895,718
206,207,913,716
207,208,875,719
208,209,880,717
209,210,895,718
210,211,873,718
211,212,875,716
212,213,890,716
213,214,839,717
214,215,884,713
215,216,852,716
216,217,842,719
217,218,833,720
218,219,815,721
219,220,835,720
220,221,871,719
221,222,860,719
222,223,870,716
223,224,832,720
224,225,871,718
225,226,883,716
226,227,846,720
227,228,856,715
228,229,797,722
229,230,768,722
230,231,772,723
231,232,803,721
232,233,807,716
233,234,807,720
234,235,797,719
235,236,801,720
236,237,831,715
237,238,808,718
238,239,590,719
239,240,233,724
240,241,104,720
241,242,63,719
242,243,136,720
243,244,153,718
244,245,107,721
245,246,140,722
246,247,159,719
247,248,196,723
248,249,161,722
249,250,168,723
250,251,96,718
251,252,128,719
252,253,152,710
253,254,79,719
254,255,106,711
255,256,148,722
256,257,163,722
257,258,145,721
258,259,109,718
259,260,109,719
260,261,112,721
261,262,105,718
262,263,119,721
263,264,160,722
264,265,125,721
265,266,125,721
266,267,173,721
267,268,114,717
268,269,135,721
269,270,119,719
270,271,91,720
271,272,101,720
