,frame,pred_x,pred_y
0,1,694,485
1,2,718,530
2,3,722,483
3,4,732,513
4,5,654,566
5,6,676,551
6,7,645,484
7,8,658,550
8,9,627,485
9,10,687,475
10,11,637,497
11,12,321,555
12,13,324,580
13,14,286,531
14,15,349,550
15,16,341,581
16,17,369,442
17,18,400,486
18,19,386,454
19,20,394,511
20,21,442,511
21,22,406,476
22,23,395,530
23,24,455,524
24,25,430,545
25,26,458,561
26,27,470,522
27,28,432,488
28,29,383,492
29,30,332,500
30,31,383,471
31,32,376,557
32,33,378,532
33,34,322,535
34,35,346,522
35,36,258,539
36,37,347,584
37,38,278,448
38,39,302,493
39,40,290,517
40,41,351,560
41,42,466,639
42,43,418,636
43,44,354,577
44,45,420,495
45,46,470,530
46,47,513,539
47,48,491,534
48,49,589,496
49,50,570,514
50,51,576,477
51,52,589,492
52,53,493,528
53,54,466,543
54,55,479,549
55,56,529,550
56,57,537,528
57,58,763,518
58,59,690,531
59,60,824,517
60,61,838,552
61,62,759,537
62,63,821,521
63,64,855,490
64,65,811,575
65,66,904,432
66,67,901,488
67,68,1037,469
68,69,965,466
69,70,945,414
70,71,1125,467
71,72,1034,452
72,73,946,380
73,74,971,295
74,75,1044,271
75,76,1036,289
76,77,1010,336
77,78,1020,238
78,79,878,356
79,80,832,419
80,81,942,444
81,82,918,336
82,83,983,311
83,84,897,339
84,85,964,497
85,86,993,407
86,87,967,354
87,88,1032,340
88,89,1006,354
89,90,1011,359
90,91,890,332
91,92,921,356
92,93,865,341
93,94,854,344
94,95,881,321
95,96,820,371
96,97,806,624
97,98,746,550
98,99,740,612
99,100,718,724
100,101,703,671
101,102,788,619
102,103,779,577
103,104,708,598
104,105,708,503
105,106,760,494
106,107,724,411
107,108,777,437
108,109,766,438
109,110,749,443
