,frame,pred_x,pred_y
0,1,638,586
1,2,798,526
2,3,844,503
3,4,845,472
4,5,764,494
5,6,710,505
6,7,665,518
7,8,619,493
8,9,643,505
9,10,681,526
10,11,719,493
11,12,655,484
12,13,751,443
13,14,909,382
14,15,791,392
15,16,811,434
16,17,817,396
17,18,791,423
18,19,779,423
19,20,778,421
20,21,771,397
21,22,777,372
22,23,771,392
23,24,754,405
24,25,748,412
25,26,745,368
26,27,744,332
27,28,770,421
28,29,773,370
29,30,845,418
30,31,851,380
31,32,849,392
32,33,871,406
33,34,879,451
34,35,877,493
35,36,889,468
36,37,885,435
37,38,782,409
38,39,792,369
39,40,808,408
40,41,776,414
41,42,851,392
42,43,779,432
43,44,760,442
44,45,769,451
45,46,783,521
46,47,756,510
47,48,802,420
48,49,821,447
49,50,886,509
50,51,893,416
51,52,925,546
52,53,921,507
53,54,968,396
54,55,944,529
55,56,946,557
56,57,968,533
57,58,907,441
58,59,949,490
59,60,887,426
60,61,828,529
61,62,859,496
62,63,882,613
63,64,954,545
64,65,871,475
65,66,767,508
66,67,822,578
67,68,750,518
68,69,812,449
69,70,812,504
70,71,792,612
71,72,782,634
72,73,918,650
73,74,885,656
74,75,881,659
75,76,853,641
76,77,820,663
77,78,821,643
78,79,762,712
79,80,781,712
80,81,821,711
81,82,784,705
82,83,690,705
83,84,801,709
84,85,977,681
85,86,872,692
86,87,871,686
87,88,904,685
88,89,869,705
89,90,827,710
90,91,876,700
91,92,908,682
92,93,880,688
93,94,900,688
94,95,965,678
95,96,903,672
96,97,1012,693
97,98,1004,709
98,99,945,692
99,100,908,536
100,101,705,626
101,102,907,712
102,103,947,715
103,104,919,611
104,105,909,567
105,106,923,495
106,107,825,456
107,108,771,462
108,109,751,484
109,110,769,464
110,111,746,522
111,112,768,481
112,113,769,471
113,114,738,445
