,frame,pred_x,pred_y
0,1,674,445
1,2,669,502
2,3,670,482
3,4,577,504
4,5,539,486
5,6,612,406
6,7,601,392
7,8,419,484
8,9,348,426
9,10,359,475
10,11,317,498
11,12,345,510
12,13,338,571
13,14,282,545
14,15,279,503
15,16,303,535
16,17,341,502
17,18,315,521
18,19,273,528
19,20,284,542
20,21,384,587
21,22,325,557
22,23,345,585
23,24,285,570
24,25,316,546
25,26,304,556
26,27,302,560
27,28,349,555
28,29,465,509
29,30,544,494
30,31,584,540
31,32,558,516
32,33,612,485
33,34,473,503
34,35,385,467
35,36,377,512
36,37,507,480
37,38,532,460
38,39,472,449
39,40,382,516
40,41,385,500
41,42,384,520
42,43,395,469
43,44,367,522
44,45,314,523
45,46,397,530
46,47,444,511
47,48,445,467
48,49,574,488
49,50,548,496
50,51,512,486
51,52,605,444
52,53,561,400
53,54,570,359
54,55,518,395
55,56,678,395
56,57,653,340
57,58,617,406
58,59,615,491
59,60,567,390
60,61,609,343
61,62,621,348
62,63,611,427
63,64,623,343
64,65,653,408
65,66,939,111
66,67,948,77
67,68,918,86
68,69,892,49
69,70,919,92
70,71,890,53
71,72,914,79
72,73,918,372
73,74,848,276
74,75,870,361
75,76,881,393
76,77,793,317
77,78,739,316
78,79,823,340
79,80,797,338
80,81,844,385
81,82,837,352
82,83,821,386
83,84,915,295
84,85,930,216
85,86,902,200
86,87,902,215
87,88,879,234
88,89,760,512
89,90,781,487
90,91,811,478
91,92,769,455
92,93,738,505
93,94,772,477
94,95,790,309
95,96,801,289
96,97,747,383
97,98,731,432
98,99,646,467
99,100,645,422
100,101,685,387
101,102,687,375
102,103,697,421
103,104,680,375
104,105,655,378
105,106,677,421
106,107,692,412
107,108,702,453
108,109,574,343
109,110,605,389
110,111,610,404
111,112,617,404
