,frame,pred_x,pred_y
0,1,793,594
1,2,830,562
2,3,839,534
3,4,765,514
4,5,686,479
5,6,647,501
6,7,735,461
7,8,723,497
8,9,813,594
9,10,736,541
10,11,701,549
11,12,758,556
12,13,627,461
13,14,684,438
14,15,632,439
15,16,648,454
16,17,604,432
17,18,606,470
18,19,664,424
19,20,643,436
20,21,680,442
21,22,734,432
22,23,704,448
23,24,749,386
24,25,736,391
25,26,730,399
26,27,785,414
27,28,711,389
28,29,708,444
29,30,786,446
30,31,727,432
31,32,785,362
32,33,746,429
33,34,752,454
34,35,761,422
35,36,759,417
36,37,759,358
37,38,783,349
38,39,735,343
39,40,752,337
40,41,727,434
41,42,697,419
42,43,765,395
43,44,848,423
44,45,817,412
45,46,806,401
46,47,861,364
47,48,786,328
48,49,635,386
49,50,649,429
50,51,685,385
51,52,652,360
52,53,772,357
53,54,758,313
54,55,781,278
55,56,505,287
56,57,499,298
57,58,495,320
58,59,472,360
59,60,527,407
60,61,523,362
61,62,516,400
62,63,549,349
63,64,483,368
64,65,500,378
65,66,466,373
66,67,534,435
67,68,490,403
68,69,407,433
69,70,356,424
70,71,411,484
71,72,448,515
72,73,578,416
73,74,524,467
74,75,532,438
75,76,477,478
76,77,515,456
77,78,479,482
78,79,486,492
79,80,525,445
80,81,504,518
81,82,509,456
82,83,512,509
83,84,522,471
84,85,375,421
85,86,409,415
86,87,404,400
87,88,421,398
88,89,417,385
89,90,484,438
90,91,486,415
91,92,501,320
92,93,454,323
93,94,429,336
94,95,410,323
95,96,392,388
96,97,422,320
97,98,465,339
98,99,451,488
99,100,432,373
100,101,372,357
101,102,382,344
102,103,374,484
103,104,341,416
104,105,353,347
105,106,495,410
106,107,793,343
107,108,755,293
108,109,924,289
109,110,924,369
110,111,920,258
111,112,820,368
112,113,894,245
113,114,838,385
114,115,797,382
115,116,764,424
116,117,754,410
117,118,883,438
118,119,867,356
119,120,904,418
120,121,994,249
121,122,957,320
122,123,906,336
123,124,888,321
124,125,933,255
125,126,996,151
126,127,888,345
127,128,900,357
128,129,929,343
129,130,926,300
130,131,856,409
131,132,899,387
132,133,861,351
133,134,917,281
134,135,875,335
135,136,954,372
136,137,928,286
137,138,936,195
138,139,920,152
139,140,859,369
140,141,867,401
141,142,879,383
142,143,907,232
143,144,843,250
144,145,928,348
145,146,911,362
146,147,836,329
147,148,874,374
148,149,874,440
149,150,914,346
150,151,870,364
151,152,909,320
152,153,882,400
153,154,868,371
154,155,852,404
155,156,884,340
156,157,921,272
157,158,994,494
158,159,927,584
159,160,965,581
160,161,939,622
161,162,918,676
162,163,866,695
163,164,907,700
164,165,894,709
165,166,919,704
166,167,890,691
167,168,887,700
168,169,895,668
169,170,826,672
170,171,864,661
171,172,828,672
172,173,827,661
173,174,832,672
174,175,824,677
