,frame,pred_x,pred_y
0,1,931,383
1,2,950,375
2,3,900,472
3,4,929,379
4,5,956,511
5,6,888,586
6,7,966,535
7,8,992,568
8,9,864,494
9,10,801,537
10,11,1128,531
11,12,1464,649
12,13,1495,658
13,14,1500,665
14,15,1389,673
15,16,1527,662
16,17,1491,659
17,18,1458,659
18,19,1441,658
19,20,1456,660
20,21,1440,660
21,22,1475,667
22,23,1519,667
23,24,1516,659
24,25,1497,652
25,26,1519,640
26,27,1554,632
27,28,1485,628
28,29,1446,648
29,30,1496,637
30,31,1467,626
31,32,1443,662
32,33,1476,663
33,34,1518,658
34,35,1588,638
35,36,1567,662
36,37,1575,653
37,38,1617,621
38,39,1609,635
39,40,1600,657
40,41,1607,644
41,42,1557,653
42,43,1586,646
43,44,1589,638
44,45,1574,643
45,46,1489,649
46,47,1539,644
47,48,1567,643
48,49,1492,658
49,50,1511,649
50,51,1459,662
51,52,1478,641
52,53,1552,653
53,54,1511,659
54,55,1474,663
55,56,1472,652
56,57,1428,641
57,58,1410,652
58,59,1407,649
59,60,1416,624
60,61,1497,640
61,62,1463,621
62,63,1523,644
63,64,1478,655
64,65,1558,627
65,66,1558,627
66,67,1545,629
67,68,1557,632
68,69,1546,635
69,70,1563,640
70,71,1508,662
71,72,1537,645
72,73,1489,667
73,74,1480,670
74,75,1520,660
75,76,1521,663
76,77,1506,661
77,78,1506,657
78,79,1539,652
79,80,1482,655
80,81,1465,665
81,82,1479,658
82,83,1455,664
83,84,1487,671
84,85,1514,669
85,86,1518,668
86,87,1491,666
87,88,1503,667
88,89,1518,668
89,90,1531,667
90,91,1579,655
91,92,1543,659
92,93,1602,648
93,94,1574,656
94,95,1587,645
95,96,1572,652
96,97,1545,655
97,98,1530,663
98,99,1562,662
99,100,1577,653
100,101,1619,643
101,102,1581,658
102,103,1628,630
103,104,1607,637
104,105,1575,645
105,106,1560,650
106,107,1555,642
107,108,1537,645
108,109,1557,658
109,110,1536,666
110,111,1543,656
111,112,1593,654
112,113,1546,657
113,114,1566,663
114,115,1511,663
115,116,1597,652
116,117,1545,662
117,118,1584,651
118,119,1515,664
119,120,1517,667
120,121,1485,672
121,122,1513,666
122,123,1501,665
123,124,1433,677
124,125,1500,660
125,126,1501,666
126,127,1486,668
127,128,1495,667
128,129,1524,660
129,130,1478,668
130,131,1558,656
131,132,1541,660
132,133,1533,659
133,134,1495,663
134,135,1500,664
135,136,1510,661
136,137,1535,662
137,138,1570,656
138,139,1580,653
139,140,1550,650
140,141,1552,646
141,142,1543,640
142,143,1513,657
143,144,1514,653
144,145,1545,655
145,146,1567,650
146,147,1571,641
147,148,1583,650
148,149,1593,649
149,150,1592,643
150,151,1587,657
151,152,1623,656
152,153,1610,658
153,154,1591,659
154,155,1538,666
155,156,1591,660
156,157,1599,658
157,158,1575,661
158,159,1577,662
159,160,1614,656
160,161,1617,656
161,162,1651,652
162,163,1585,659
163,164,1561,659
164,165,1586,654
165,166,1608,654
166,167,1651,650
167,168,1609,655
168,169,1530,667
169,170,1504,670
170,171,1511,669
171,172,1536,666
172,173,1536,666
173,174,1070,477
174,175,931,167
175,176,832,165
176,177,738,193
177,178,669,339
178,179,656,232
179,180,760,208
180,181,664,223
181,182,726,221
182,183,740,345
183,184,660,323
184,185,662,253
185,186,594,230
186,187,806,687
187,188,692,692
188,189,823,671
189,190,777,493
190,191,607,242
191,192,750,-21
192,193,589,96
193,194,656,138
194,195,665,177
195,196,715,200
196,197,704,185
197,198,725,169
198,199,730,215
199,200,723,175
200,201,751,193
201,202,716,156
202,203,730,107
203,204,738,83
204,205,723,294
205,206,680,295
206,207,681,204
207,208,772,180
208,209,722,137
209,210,744,187
210,211,735,146
211,212,723,172
212,213,699,182
213,214,726,221
214,215,826,93
215,216,822,187
216,217,809,364
217,218,537,278
218,219,769,719
219,220,759,698
220,221,824,716
221,222,705,647
222,223,731,497
223,224,739,248
224,225,662,151
225,226,699,127
226,227,799,150
227,228,755,145
228,229,657,290
229,230,627,305
230,231,699,252
231,232,787,151
