,frame,pred_x,pred_y
0,1,720,689
1,2,841,625
2,3,825,492
3,4,734,436
4,5,668,480
5,6,749,355
6,7,803,319
7,8,617,432
8,9,612,470
9,10,563,395
10,11,634,420
11,12,649,398
12,13,744,361
13,14,678,370
14,15,710,382
15,16,679,417
16,17,744,427
17,18,707,392
18,19,794,351
19,20,798,367
20,21,777,430
21,22,746,410
22,23,730,403
23,24,732,445
24,25,658,494
25,26,694,460
26,27,764,435
27,28,731,429
28,29,636,489
29,30,679,541
30,31,692,464
31,32,680,502
32,33,730,406
33,34,701,419
34,35,718,416
35,36,757,484
36,37,722,423
37,38,691,446
38,39,648,456
39,40,621,430
40,41,631,468
41,42,654,429
42,43,685,466
43,44,647,480
44,45,597,462
45,46,678,380
46,47,702,442
47,48,702,464
48,49,672,449
49,50,647,413
50,51,621,404
51,52,676,304
52,53,693,306
53,54,761,360
54,55,732,366
55,56,631,313
56,57,669,373
57,58,629,321
58,59,688,234
59,60,589,316
60,61,750,403
61,62,728,408
62,63,706,517
63,64,741,522
64,65,674,574
65,66,553,567
66,67,568,564
67,68,488,550
68,69,470,528
69,70,557,609
70,71,605,604
71,72,538,655
72,73,605,560
73,74,613,554
74,75,650,660
75,76,639,637
76,77,655,669
77,78,618,698
78,79,532,699
79,80,527,700
80,81,613,716
81,82,552,688
82,83,529,696
83,84,584,703
84,85,475,693
85,86,430,704
86,87,448,707
87,88,464,721
88,89,496,721
89,90,454,725
90,91,509,721
91,92,455,722
92,93,525,724
93,94,605,678
94,95,548,555
95,96,576,421
96,97,653,417
97,98,718,434
98,99,753,424
99,100,674,400
100,101,709,406
101,102,687,400
102,103,711,394
103,104,663,438
104,105,693,428
105,106,667,352
106,107,782,411
107,108,727,432
108,109,666,415
109,110,660,484
110,111,643,420
111,112,569,387
112,113,613,338
113,114,615,351
114,115,612,379
115,116,641,279
116,117,717,322
117,118,868,364
118,119,750,415
119,120,817,412
120,121,673,412
121,122,707,411
122,123,645,486
123,124,669,504
124,125,676,462
125,126,762,449
126,127,802,415
127,128,730,470
128,129,716,489
129,130,560,528
130,131,695,498
131,132,732,434
132,133,651,393
133,134,648,391
134,135,621,196
135,136,712,260
136,137,653,232
137,138,616,291
138,139,577,159
139,140,669,267
140,141,647,232
141,142,671,264
142,143,632,250
143,144,609,171
144,145,545,153
145,146,569,295
146,147,494,298
147,148,464,284
148,149,523,198
149,150,465,163
150,151,559,216
151,152,572,197
152,153,537,166
153,154,523,213
154,155,533,191
155,156,481,246
156,157,513,261
157,158,520,306
158,159,527,333
159,160,618,376
160,161,646,521
161,162,619,495
162,163,649,491
163,164,601,523
164,165,640,418
165,166,633,401
166,167,646,459
167,168,579,453
168,169,493,497
169,170,514,486
170,171,563,419
171,172,632,434
172,173,664,400
173,174,681,410
174,175,859,576
175,176,739,664
176,177,647,345
177,178,704,426
178,179,725,459
179,180,831,451
180,181,785,674
181,182,910,691
182,183,856,689
183,184,811,566
184,185,855,430
185,186,841,342
186,187,750,396
187,188,702,375
188,189,606,351
189,190,659,312
190,191,684,341
191,192,758,390
192,193,636,418
193,194,606,404
194,195,638,408
195,196,686,331
196,197,693,295
197,198,710,303
198,199,707,258
199,200,638,324
200,201,708,444
201,202,703,534
202,203,704,560
203,204,722,480
204,205,718,341
205,206,734,364
