,frame,pred_x,pred_y
0,1,831,481
1,2,847,328
2,3,841,339
3,4,746,535
4,5,834,442
5,6,733,635
6,7,836,719
7,8,714,587
8,9,853,490
9,10,803,482
10,11,770,362
11,12,707,409
12,13,712,491
13,14,733,480
14,15,708,432
15,16,741,445
16,17,814,440
17,18,835,373
18,19,828,410
19,20,771,392
20,21,750,463
21,22,726,450
22,23,686,417
23,24,725,450
24,25,847,497
25,26,717,513
26,27,853,446
27,28,816,445
28,29,789,511
29,30,793,517
30,31,762,510
31,32,802,469
32,33,842,437
33,34,766,433
34,35,747,452
35,36,673,433
36,37,735,476
37,38,784,459
38,39,753,438
39,40,766,435
40,41,720,483
41,42,789,351
42,43,745,403
43,44,793,333
44,45,767,412
45,46,786,306
46,47,789,359
47,48,774,466
48,49,749,366
49,50,769,328
50,51,818,378
51,52,833,365
52,53,667,368
53,54,671,422
54,55,652,378
55,56,681,424
56,57,704,451
57,58,646,461
58,59,675,492
59,60,690,407
60,61,701,237
61,62,675,250
62,63,617,313
63,64,605,366
64,65,570,442
65,66,519,522
66,67,538,438
67,68,455,478
68,69,591,428
69,70,613,364
70,71,559,407
71,72,566,377
72,73,630,434
73,74,661,383
74,75,618,391
75,76,594,384
76,77,641,358
77,78,579,446
78,79,621,413
79,80,551,437
80,81,542,484
81,82,666,471
82,83,643,427
83,84,595,421
84,85,550,402
85,86,512,445
86,87,497,339
87,88,485,347
88,89,423,375
89,90,520,419
90,91,539,405
91,92,525,435
92,93,491,339
93,94,568,362
94,95,598,364
95,96,563,306
96,97,756,378
97,98,734,386
98,99,731,340
99,100,722,394
100,101,715,404
101,102,733,319
102,103,848,202
103,104,1225,256
104,105,1289,222
105,106,1301,244
106,107,1207,251
107,108,1329,100
108,109,1269,325
109,110,1336,388
110,111,1297,250
111,112,1365,160
112,113,1323,120
113,114,1304,163
114,115,1346,289
115,116,1317,281
116,117,1410,245
117,118,1411,258
118,119,1406,286
119,120,1470,250
120,121,1331,244
121,122,1390,280
122,123,1477,215
123,124,1469,230
124,125,1424,246
125,126,1449,209
126,127,1382,307
127,128,1366,285
128,129,1272,282
129,130,1320,278
130,131,1397,284
131,132,1373,251
132,133,1379,368
133,134,1390,364
134,135,1385,325
135,136,1329,379
136,137,1308,369
137,138,1309,372
138,139,1431,313
139,140,1369,298
140,141,1327,335
141,142,1296,336
142,143,1333,330
143,144,1333,277
144,145,1283,332
145,146,1297,361
146,147,1262,376
147,148,1263,275
148,149,1113,292
149,150,1029,448
150,151,1045,401
151,152,1037,432
152,153,1023,412
153,154,881,640
154,155,886,692
155,156,886,680
156,157,817,701
157,158,881,703
158,159,899,702
159,160,948,710
160,161,945,707
161,162,971,711
162,163,965,711
163,164,957,711
164,165,891,713
165,166,835,712
166,167,848,718
167,168,944,715
168,169,1001,710
169,170,968,713
170,171,911,716
171,172,993,712
172,173,957,710
173,174,941,708
174,175,964,709
175,176,1034,709
176,177,1048,710
177,178,978,711
178,179,1002,708
179,180,999,708
180,181,976,701
181,182,938,706
182,183,922,713
183,184,911,705
184,185,893,712
185,186,912,664
186,187,899,661
187,188,848,661
188,189,826,661
189,190,826,673
190,191,851,661
191,192,835,673
192,193,803,641
193,194,806,650
194,195,814,646
195,196,838,610
196,197,785,640
197,198,815,624
198,199,822,601
199,200,851,614
200,201,865,620
201,202,849,614
202,203,848,630
203,204,804,633
204,205,807,611
205,206,943,370
206,207,716,120
207,208,761,180
208,209,804,153
209,210,837,177
210,211,872,201
211,212,882,200
212,213,895,271
213,214,886,248
214,215,876,305
215,216,929,234
216,217,899,251
217,218,874,225
218,219,857,320
219,220,857,229
220,221,776,158
221,222,784,249
222,223,787,189
223,224,819,133
224,225,879,163
225,226,833,206
226,227,827,239
227,228,806,263
228,229,956,140
229,230,1011,153
230,231,969,196
231,232,920,244
232,233,948,254
233,234,942,324
234,235,934,286
235,236,900,352
236,237,908,347
237,238,947,334
238,239,988,337
239,240,1004,375
240,241,983,192
241,242,965,290
242,243,967,279
243,244,1032,292
244,245,966,328
245,246,993,299
246,247,969,301
247,248,967,295
248,249,951,285
249,250,958,282
250,251,1047,334
251,252,1017,287
252,253,788,234
253,254,871,167
254,255,803,216
255,256,808,246
256,257,756,318
257,258,1230,326
258,259,1269,328
259,260,1266,307
260,261,1312,311
261,262,1278,330
262,263,1272,350
263,264,1269,385
264,265,1257,404
265,266,1228,395
266,267,1263,344
267,268,1298,346
268,269,1339,316
269,270,1379,286
270,271,1409,259
271,272,1399,284
272,273,1354,305
273,274,1343,303
274,275,1350,318
275,276,1368,265
276,277,1354,429
277,278,1398,440
278,279,1411,434
279,280,1402,333
280,281,1374,432
281,282,1361,435
282,283,1344,424
283,284,1356,427
284,285,1338,468
285,286,1412,327
286,287,1337,450
287,288,1348,358
288,289,1298,380
289,290,1322,385
290,291,1309,384
291,292,1302,405
292,293,1298,348
293,294,1301,353
294,295,1052,222
295,296,800,364
296,297,835,221
297,298,775,198
298,299,728,233
299,300,713,306
300,301,803,231
301,302,783,258
302,303,834,233
303,304,771,304
304,305,826,268
305,306,808,260
306,307,303,283
307,308,249,350
308,309,200,357
309,310,288,453
310,311,178,432
311,312,228,429
312,313,183,359
313,314,184,457
314,315,218,466
315,316,263,457
316,317,252,450
317,318,275,399
318,319,262,403
319,320,235,463
320,321,235,419
321,322,198,390
322,323,257,459
323,324,260,422
324,325,295,308
325,326,375,414
326,327,274,391
327,328,265,324
328,329,263,358
329,330,229,345
330,331,250,316
331,332,229,347
332,333,317,380
333,334,265,329
334,335,285,389
335,336,351,412
336,337,232,398
337,338,248,429
338,339,253,406
339,340,292,406
340,341,327,377
341,342,299,459
342,343,331,451
343,344,305,411
344,345,320,437
345,346,294,397
346,347,255,398
347,348,334,492
348,349,309,411
349,350,306,351
350,351,289,384
351,352,313,407
352,353,280,364
353,354,370,402
354,355,388,449
355,356,357,354
356,357,335,341
357,358,333,283
358,359,447,363
359,360,847,515
360,361,1091,457
361,362,1116,468
362,363,1094,503
363,364,1221,509
364,365,1251,545
365,366,1204,563
366,367,1296,554
367,368,1314,531
368,369,1307,461
369,370,1280,449
370,371,1315,456
371,372,1194,460
372,373,1194,522
373,374,1180,542
374,375,1221,505
375,376,1259,465
376,377,1236,463
377,378,1243,468
378,379,1272,476
379,380,1254,501
380,381,1262,444
381,382,1306,481
382,383,1294,462
383,384,1346,457
384,385,1301,499
385,386,1351,463
386,387,1303,475
387,388,1313,404
388,389,1272,430
389,390,1295,490
390,391,1344,485
391,392,1320,456
392,393,1319,484
393,394,1269,490
394,395,1262,491
395,396,1229,480
396,397,1276,468
397,398,1227,482
398,399,1211,524
399,400,1226,540
400,401,1233,570
401,402,1313,550
402,403,1283,557
403,404,1091,502
404,405,1141,517
405,406,1061,459
406,407,1092,424
407,408,1072,462
408,409,1128,501
409,410,1156,553
410,411,1078,543
411,412,370,496
412,413,180,545
413,414,284,527
414,415,210,481
415,416,244,550
416,417,173,543
417,418,107,530
418,419,119,505
419,420,148,553
420,421,127,581
421,422,89,579
422,423,99,531
423,424,114,528
424,425,173,546
425,426,188,523
426,427,101,535
427,428,124,503
428,429,137,558
429,430,122,541
430,431,165,558
431,432,184,543
432,433,189,563
433,434,170,570
434,435,129,554
435,436,228,608
436,437,185,579
437,438,188,611
438,439,152,616
439,440,168,582
440,441,166,577
441,442,140,556
442,443,203,540
443,444,177,537
444,445,67,513
445,446,164,522
446,447,73,507
447,448,90,500
448,449,81,510
449,450,82,529
450,451,71,538
451,452,66,515
452,453,67,537
453,454,49,574
454,455,53,497
455,456,60,505
456,457,173,552
457,458,159,551
458,459,131,564
459,460,131,540
460,461,300,635
461,462,365,648
462,463,525,650
463,464,506,658
464,465,421,649
465,466,412,636
466,467,400,651
467,468,549,653
468,469,568,669
469,470,542,669
470,471,509,673
471,472,538,674
472,473,592,690
473,474,489,691
474,475,604,700
475,476,631,697
476,477,659,690
477,478,581,692
478,479,561,686
479,480,493,682
480,481,523,674
481,482,523,678
482,483,521,677
483,484,526,683
