,frame,pred_x,pred_y
0,1,531,543
1,2,569,535
2,3,574,542
3,4,557,502
4,5,707,409
5,6,689,440
6,7,651,467
7,8,614,448
8,9,673,410
9,10,683,414
10,11,653,420
11,12,713,446
12,13,803,386
13,14,764,373
14,15,771,449
15,16,793,450
16,17,797,382
17,18,752,465
18,19,727,441
19,20,735,413
20,21,745,502
21,22,748,478
22,23,722,472
23,24,803,376
24,25,776,419
25,26,718,330
26,27,761,326
27,28,686,426
28,29,702,367
29,30,693,365
30,31,765,339
31,32,723,387
32,33,722,411
33,34,696,333
34,35,738,271
35,36,701,338
36,37,817,332
37,38,786,320
38,39,649,345
39,40,650,366
40,41,730,369
41,42,713,246
42,43,730,305
43,44,712,283
44,45,715,306
45,46,750,324
46,47,678,355
47,48,722,348
48,49,774,334
49,50,765,312
50,51,825,337
51,52,897,282
52,53,866,258
53,54,836,395
54,55,840,307
55,56,843,323
56,57,876,294
57,58,734,381
58,59,767,326
59,60,705,246
60,61,738,376
61,62,777,357
62,63,765,342
63,64,720,343
64,65,679,397
65,66,696,309
66,67,680,360
67,68,729,348
68,69,718,409
69,70,740,353
70,71,810,403
71,72,779,442
72,73,765,471
73,74,745,438
74,75,797,448
75,76,757,417
76,77,717,437
77,78,752,412
78,79,675,419
79,80,702,444
80,81,688,490
81,82,608,535
82,83,568,492
83,84,532,524
84,85,471,390
85,86,292,425
86,87,228,417
87,88,219,402
88,89,202,495
89,90,232,482
90,91,206,471
91,92,184,432
92,93,114,464
93,94,110,416
94,95,226,388
95,96,175,427
96,97,205,453
97,98,241,417
98,99,261,465
99,100,155,469
100,101,174,489
101,102,260,436
102,103,233,451
103,104,180,468
104,105,158,434
105,106,206,481
106,107,235,454
107,108,236,398
108,109,190,414
109,110,213,393
110,111,247,396
111,112,181,409
112,113,235,424
113,114,549,352
114,115,605,455
115,116,659,445
116,117,671,438
117,118,656,420
118,119,728,450
119,120,732,443
120,121,797,465
121,122,850,432
122,123,845,505
123,124,762,447
124,125,790,505
125,126,785,479
126,127,749,454
127,128,813,475
128,129,778,409
129,130,727,543
130,131,694,535
131,132,659,391
132,133,740,480
133,134,755,488
134,135,764,451
135,136,754,471
136,137,624,511
137,138,756,445
138,139,645,478
139,140,655,400
140,141,665,429
141,142,713,455
142,143,719,511
143,144,684,481
144,145,758,329
145,146,804,338
146,147,792,359
147,148,749,388
148,149,678,435
149,150,666,412
150,151,663,290
151,152,650,371
152,153,702,314
153,154,686,409
154,155,697,357
155,156,766,383
156,157,620,507
157,158,671,484
158,159,689,514
159,160,708,499
160,161,716,472
161,162,630,483
162,163,641,427
163,164,646,511
164,165,685,477
165,166,629,478
166,167,699,494
167,168,698,481
168,169,700,475
169,170,778,412
170,171,725,434
171,172,723,441
172,173,699,446
173,174,716,439
174,175,758,449
175,176,740,431
176,177,756,451
177,178,732,436
178,179,703,481
179,180,641,493
180,181,634,495
181,182,641,489
182,183,732,511
183,184,708,493
184,185,689,510
185,186,705,470
186,187,715,455
187,188,719,455
188,189,710,437
189,190,723,434
190,191,685,380
191,192,704,439
192,193,644,456
193,194,719,709
194,195,605,505
195,196,812,537
196,197,1006,698
197,198,791,722
198,199,614,650
199,200,690,477
200,201,637,389
201,202,761,279
202,203,760,217
203,204,741,302
204,205,689,392
205,206,749,366
206,207,733,348
207,208,706,297
208,209,564,338
209,210,605,354
210,211,695,354
211,212,734,364
212,213,708,283
213,214,661,445
214,215,654,431
215,216,651,420
216,217,782,380
217,218,724,399
218,219,814,388
219,220,848,425
220,221,733,469
221,222,739,413
222,223,711,418
223,224,696,468
224,225,657,526
225,226,754,456
226,227,635,505
227,228,679,541
228,229,682,492
229,230,709,538
230,231,666,486
231,232,687,466
232,233,655,396
233,234,667,514
234,235,708,446
235,236,744,139
236,237,858,65
237,238,840,-2
238,239,844,20
239,240,841,-39
240,241,922,151
241,242,701,419
242,243,692,717
243,244,746,722
244,245,803,718
245,246,839,717
246,247,829,716
247,248,775,722
248,249,815,719
249,250,789,722
250,251,713,724
251,252,742,723
252,253,874,713
253,254,867,712
254,255,863,716
255,256,852,713
256,257,808,718
257,258,801,719
258,259,802,721
259,260,804,721
260,261,805,720
261,262,827,721
262,263,857,718
263,264,836,714
264,265,845,719
265,266,816,721
266,267,743,630
267,268,744,476
268,269,882,424
269,270,902,409
270,271,842,385
271,272,728,399
272,273,760,400
273,274,806,386
274,275,800,406
275,276,802,346
276,277,824,358
277,278,803,314
278,279,775,290
279,280,782,387
280,281,743,393
281,282,726,415
282,283,747,440
283,284,785,474
284,285,756,605
285,286,831,466
286,287,739,162
287,288,724,200
288,289,915,458
289,290,914,671
290,291,842,683
291,292,870,564
292,293,805,420
293,294,739,415
294,295,707,392
295,296,706,357
296,297,639,454
297,298,692,395
298,299,625,415
299,300,620,443
300,301,738,482
301,302,750,482
302,303,781,495
303,304,793,472
304,305,819,456
305,306,829,428
306,307,769,508
307,308,778,464
308,309,790,487
309,310,757,492
310,311,767,521
311,312,810,508
312,313,751,449
313,314,780,466
314,315,809,478
315,316,747,496
316,317,758,467
317,318,779,439
318,319,773,367
319,320,732,313
320,321,733,469
321,322,691,449
322,323,741,474
323,324,710,425
324,325,746,429
325,326,756,386
326,327,762,370
327,328,802,401
328,329,745,388
329,330,718,411
330,331,776,426
331,332,714,441
332,333,747,383
333,334,752,388
334,335,819,405
335,336,724,338
336,337,649,408
337,338,651,465
338,339,655,476
339,340,701,502
340,341,702,473
341,342,653,480
342,343,752,467
343,344,750,408
344,345,775,437
345,346,761,431
346,347,786,394
347,348,731,429
348,349,810,302
349,350,709,306
350,351,723,425
351,352,757,358
352,353,674,393
353,354,738,374
354,355,664,415
355,356,728,391
356,357,703,430
357,358,654,436
358,359,646,459
359,360,716,439
360,361,683,301
361,362,720,266
362,363,725,280
363,364,704,295
364,365,735,268
365,366,735,340
366,367,701,341
367,368,684,372
368,369,659,403
369,370,720,348
370,371,735,408
371,372,708,389
372,373,624,430
373,374,653,463
374,375,595,394
375,376,734,441
376,377,791,457
377,378,746,403
378,379,866,319
379,380,854,284
380,381,1007,436
381,382,1056,421
382,383,1100,421
383,384,1064,437
384,385,1003,328
385,386,999,347
386,387,1122,410
387,388,1087,453
388,389,1126,523
389,390,1087,468
390,391,1163,487
391,392,1229,493
392,393,1223,523
393,394,1219,561
394,395,1222,518
395,396,1265,504
396,397,1343,529
397,398,1306,515
398,399,1338,431
399,400,1356,501
400,401,1362,482
401,402,1356,505
402,403,1374,506
403,404,1397,506
404,405,1383,509
405,406,1412,481
406,407,1415,506
407,408,1389,459
408,409,949,583
409,410,722,406
410,411,782,392
411,412,836,380
412,413,779,435
413,414,669,429
414,415,655,405
415,416,660,476
416,417,587,356
417,418,747,670
418,419,815,508
419,420,698,252
420,421,887,451
421,422,741,472
422,423,944,688
423,424,834,666
424,425,971,540
425,426,840,433
426,427,888,313
427,428,871,272
428,429,793,505
429,430,707,394
430,431,770,352
431,432,773,326
432,433,722,335
433,434,719,303
434,435,801,452
435,436,813,420
436,437,894,442
437,438,828,414
438,439,796,436
439,440,840,383
440,441,860,394
441,442,859,374
442,443,812,384
443,444,801,319
444,445,639,262
445,446,565,222
446,447,575,272
447,448,585,248
448,449,612,190
449,450,579,159
450,451,616,196
451,452,619,248
452,453,610,224
453,454,565,159
454,455,496,249
455,456,497,201
456,457,524,179
457,458,516,160
458,459,502,114
459,460,517,80
460,461,597,277
461,462,555,243
462,463,593,181
463,464,605,159
464,465,569,203
465,466,588,181
466,467,618,271
467,468,571,283
468,469,437,150
469,470,528,120
470,471,547,110
471,472,460,144
472,473,442,201
473,474,672,326
474,475,604,536
475,476,678,512
476,477,751,482
477,478,744,490
478,479,769,458
479,480,745,512
480,481,720,527
481,482,801,488
482,483,804,522
483,484,767,521
484,485,801,510
485,486,835,519
486,487,836,507
487,488,704,511
488,489,695,516
489,490,727,499
490,491,720,468
491,492,702,446
492,493,734,443
493,494,703,432
494,495,726,404
495,496,678,433
496,497,588,399
497,498,599,450
498,499,611,448
499,500,723,439
500,501,735,418
501,502,645,545
502,503,614,459
503,504,724,513
504,505,795,399
505,506,767,414
506,507,802,283
507,508,789,357
508,509,721,303
509,510,731,335
510,511,732,379
511,512,741,456
512,513,766,421
513,514,791,455
514,515,540,440
515,516,495,429
516,517,552,407
517,518,577,453
