,frame,pred_x,pred_y
0,1,832,402
1,2,948,441
2,3,862,343
3,4,829,370
4,5,807,364
5,6,730,386
6,7,585,354
7,8,806,391
8,9,843,455
9,10,829,426
10,11,747,386
11,12,747,221
12,13,735,406
13,14,858,418
14,15,858,392
15,16,822,345
16,17,820,373
17,18,766,290
18,19,738,425
19,20,682,488
20,21,867,475
21,22,867,482
22,23,783,491
23,24,700,473
24,25,678,508
25,26,724,416
26,27,759,422
27,28,729,472
28,29,643,279
29,30,694,240
30,31,643,353
31,32,662,345
32,33,660,484
33,34,674,462
34,35,786,385
35,36,911,434
36,37,781,423
37,38,736,447
38,39,843,411
39,40,785,437
40,41,883,431
41,42,894,499
42,43,774,470
43,44,774,464
44,45,721,432
45,46,683,471
46,47,701,485
47,48,762,494
48,49,856,330
49,50,848,309
50,51,712,481
51,52,792,499
52,53,819,456
53,54,794,434
54,55,812,436
55,56,807,356
56,57,802,335
57,58,790,509
58,59,738,503
59,60,648,559
60,61,806,508
61,62,799,495
62,63,803,454
63,64,701,411
64,65,771,464
65,66,748,396
66,67,757,419
67,68,851,385
68,69,755,353
69,70,766,273
70,71,895,416
71,72,1014,393
72,73,1030,366
73,74,1025,439
74,75,1198,409
75,76,1143,438
76,77,1180,444
77,78,1150,300
78,79,1125,274
79,80,1076,252
80,81,1212,130
81,82,1194,255
82,83,1259,289
83,84,1290,264
84,85,1098,366
85,86,1126,362
86,87,1040,394
87,88,1225,334
88,89,1120,310
89,90,1269,320
90,91,1223,364
91,92,1236,361
92,93,1259,354
93,94,948,365
94,95,875,257
95,96,881,433
96,97,830,479
97,98,791,511
98,99,742,482
99,100,736,503
100,101,728,463
101,102,687,402
102,103,743,398
103,104,768,433
104,105,773,460
105,106,766,360
106,107,688,414
107,108,688,424
108,109,766,421
109,110,752,388
110,111,774,336
111,112,825,334
112,113,795,457
113,114,783,372
114,115,632,429
115,116,756,390
116,117,734,374
117,118,816,378
118,119,762,390
119,120,774,470
120,121,767,468
121,122,740,480
122,123,785,432
123,124,745,373
124,125,779,385
125,126,840,385
126,127,834,409
127,128,774,468
128,129,778,475
129,130,855,454
130,131,899,352
131,132,873,389
132,133,933,442
133,134,924,422
134,135,817,454
135,136,798,467
136,137,807,359
137,138,717,392
138,139,756,378
139,140,764,440
140,141,827,390
141,142,849,411
142,143,807,381
143,144,798,425
144,145,777,428
145,146,763,456
146,147,863,482
147,148,822,481
148,149,762,488
149,150,758,508
150,151,785,423
151,152,813,524
152,153,818,381
153,154,823,169
154,155,825,239
155,156,779,195
156,157,725,172
157,158,825,221
158,159,781,201
159,160,736,200
160,161,694,234
161,162,643,226
162,163,730,215
163,164,717,185
164,165,666,112
165,166,768,85
166,167,803,94
167,168,685,213
168,169,726,93
169,170,813,175
170,171,828,193
171,172,826,172
172,173,851,161
173,174,868,141
174,175,868,228
175,176,807,197
176,177,849,244
177,178,819,175
178,179,792,195
179,180,789,272
180,181,726,305
181,182,711,213
182,183,738,443
183,184,698,527
184,185,651,476
185,186,681,524
186,187,680,550
187,188,636,482
188,189,617,536
189,190,628,552
190,191,750,575
191,192,703,549
192,193,745,467
193,194,734,557
194,195,751,557
195,196,753,535
196,197,822,568
197,198,779,540
198,199,808,586
199,200,815,571
200,201,778,468
201,202,661,501
202,203,760,438
203,204,772,430
204,205,640,408
205,206,655,408
206,207,725,423
207,208,821,383
208,209,825,400
209,210,740,434
210,211,738,533
211,212,772,473
212,213,738,490
213,214,735,461
214,215,712,481
215,216,707,533
216,217,697,446
217,218,708,457
218,219,749,496
219,220,663,449
220,221,711,521
221,222,703,483
222,223,715,511
223,224,631,532
224,225,679,577
225,226,602,563
226,227,606,549
227,228,646,509
228,229,809,476
229,230,825,451
230,231,794,526
231,232,795,446
232,233,812,438
233,234,771,511
234,235,645,495
235,236,577,466
236,237,572,496
237,238,489,522
238,239,465,511
239,240,430,547
240,241,331,595
241,242,364,581
242,243,256,614
243,244,248,564
244,245,265,545
245,246,262,594
246,247,233,606
247,248,227,635
248,249,194,643
249,250,188,598
250,251,216,602
251,252,259,620
252,253,86,618
253,254,120,631
254,255,123,643
255,256,189,642
256,257,454,609
257,258,469,505
258,259,549,532
259,260,533,488
260,261,561,500
261,262,589,508
262,263,543,473
263,264,721,359
264,265,735,427
265,266,754,415
266,267,757,438
267,268,765,460
268,269,740,482
269,270,760,393
270,271,764,426
271,272,757,365
272,273,740,343
273,274,760,375
274,275,788,314
275,276,755,350
276,277,877,462
