,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,663,557,663,557,740,496
1,1,666,543,666,543,745,482
2,2,700,515,700,515,787,451
3,3,573,436,573,436,645,374
4,4,706,413,706,413,799,344
5,5,665,509,665,509,747,444
6,6,701,519,701,519,788,455
7,7,696,519,696,519,782,455
8,8,644,496,644,496,724,431
9,9,735,475,735,475,829,408
10,10,590,565,590,565,650,506
11,11,584,620,584,620,634,567
12,12,608,641,608,641,660,591
13,13,729,648,729,648,805,603
14,14,693,601,693,601,770,547
15,15,659,593,659,593,730,537
16,16,773,534,773,534,868,473
17,17,677,552,677,552,757,491
18,18,696,592,696,592,774,536
19,19,570,590,570,590,621,534
20,20,704,596,704,596,783,542
21,21,597,627,597,627,649,575
22,22,614,636,614,636,667,585
23,23,675,586,675,586,750,530
24,24,647,602,647,602,714,547
25,25,619,515,619,515,692,452
26,26,637,630,637,630,698,578
27,27,727,608,727,608,808,555
28,28,667,630,667,630,734,579
29,29,630,618,630,618,691,565
30,30,732,637,732,637,810,590
31,31,782,602,782,602,872,552
32,32,813,647,813,647,901,608
33,33,901,636,901,636,997,603
34,34,807,538,807,538,904,479
35,35,741,618,741,618,823,569
36,36,695,536,695,536,779,474
37,37,705,619,705,619,781,568
38,38,723,609,723,609,803,557
39,39,785,564,785,564,879,507
40,40,755,567,755,567,844,510
41,41,672,463,672,463,759,396
42,42,804,582,804,582,898,530
43,43,811,571,811,571,906,518
44,44,818,493,818,493,918,428
45,45,812,494,812,494,911,430
46,46,799,499,799,499,898,435
47,47,772,476,772,476,870,409
48,48,739,537,739,537,829,476
49,49,839,477,839,477,940,411
50,50,829,471,829,471,930,404
51,51,844,458,844,458,945,391
52,52,725,451,725,451,819,382
53,53,751,457,751,457,848,388
54,54,767,481,767,481,864,415
55,55,761,462,761,462,858,393
56,56,784,494,784,494,882,429
57,57,783,531,783,531,879,470
58,58,720,518,720,518,809,455
59,59,783,511,783,511,880,448
60,60,867,412,867,412,968,341
61,61,866,479,866,479,968,415
62,62,801,499,801,499,900,435
63,63,809,407,809,407,909,336
64,64,879,430,879,430,980,361
65,65,863,475,863,475,965,410
66,66,855,524,855,524,956,466
67,67,848,586,848,586,945,537
68,68,831,629,831,629,922,587
69,69,842,668,842,668,930,637
70,70,706,704,706,704,768,670
71,71,615,638,615,638,669,587
72,72,768,622,768,622,853,575
73,73,824,530,824,530,923,470
74,74,773,520,773,520,868,458
75,75,676,529,676,529,758,466
76,76,700,550,700,550,784,489
77,77,808,513,808,513,907,451
78,78,744,559,744,559,833,500
79,79,717,591,717,591,798,536
80,80,730,610,730,610,812,558
81,81,708,622,708,622,785,571
82,82,656,706,656,706,706,669
83,83,697,650,697,650,767,603
84,84,738,616,738,616,820,566
85,85,773,580,773,580,864,526
86,86,745,582,745,582,832,527
87,87,458,642,458,642,463,594
88,88,537,649,537,649,567,600
89,89,705,716,705,716,764,684
90,90,736,662,736,662,811,621
91,91,676,679,676,679,736,637
92,92,693,663,693,663,760,619
93,93,667,659,667,659,729,613
94,94,635,647,635,647,691,598
95,95,716,599,716,599,797,545
96,96,887,627,887,627,983,591
97,97,819,637,819,637,909,597
98,98,821,672,821,672,906,640
99,99,835,683,835,683,920,655
100,100,707,777,707,777,753,761
101,101,684,862,684,862,700,869
102,102,702,756,702,756,751,733
103,103,709,805,709,805,748,796
104,104,768,772,768,772,827,761
105,105,770,738,770,738,837,717
106,106,691,857,691,857,711,863
107,107,727,821,727,821,766,820
108,108,768,776,768,776,827,766
109,109,743,801,743,801,791,796
110,110,745,671,745,671,820,631
111,111,685,633,685,633,755,584
112,112,690,634,690,634,761,584
113,113,749,636,749,636,830,590
114,114,717,692,717,692,783,655
115,115,763,618,763,618,848,569
