,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,464,538,464,538,493,485
1,1,546,440,546,440,611,380
2,2,512,355,512,355,576,304
3,3,425,468,425,468,454,420
4,4,499,389,499,389,558,336
5,5,637,449,637,449,719,383
6,6,648,338,648,338,735,273
7,7,533,297,533,297,603,249
8,8,647,299,647,299,734,238
9,9,673,247,673,247,759,188
10,10,548,277,548,277,620,230
11,11,599,224,599,224,677,178
12,12,580,213,580,213,655,172
13,13,743,227,743,227,830,163
14,14,731,88,731,88,798,46
15,15,871,-39,871,-39,892,-72
16,16,898,6,898,6,928,-41
17,17,890,173,890,173,962,103
18,18,913,140,913,140,976,71
19,19,895,104,895,104,952,41
20,20,854,153,854,153,926,87
21,21,1005,177,1005,177,1061,103
22,22,969,173,969,173,1030,99
23,23,973,275,973,275,1053,200
24,24,963,182,963,182,1027,108
25,25,837,225,837,225,922,154
26,26,932,193,932,193,1003,120
27,27,820,216,820,216,905,146
28,28,875,268,875,268,963,193
29,29,988,297,988,297,1069,223
30,30,967,263,967,263,1046,187
31,31,800,276,800,276,893,204
32,32,859,251,859,251,946,178
33,33,391,423,391,423,415,382
34,34,370,356,370,356,396,327
35,35,439,396,439,396,482,351
36,36,335,396,335,396,344,368
37,37,301,366,301,366,301,349
38,38,368,385,368,385,390,352
39,39,357,372,357,372,376,343
40,40,312,367,312,367,316,348
41,41,325,447,325,447,322,415
42,42,161,622,161,622,35,604
43,43,198,698,198,698,66,675
44,44,212,658,212,658,102,633
45,45,8,632,8,632,-216,643
46,46,72,689,72,689,-132,684
47,47,65,696,65,696,-147,692
48,48,299,586,299,586,254,549
49,49,-26,626,-26,626,-270,644
50,50,61,516,61,516,-87,529
51,51,212,479,212,479,155,464
52,52,35,565,35,565,-145,576
53,53,-3,502,-3,502,-187,533
54,54,118,453,118,453,18,462
55,55,129,485,129,485,28,486
56,56,119,536,119,536,-2,533
57,57,236,535,236,535,176,510
58,58,111,456,111,456,7,466
59,59,103,589,103,589,-45,584
60,60,81,574,81,574,-74,574
61,61,0,600,0,600,-217,616
62,62,180,552,180,552,87,535
63,63,183,683,183,683,49,662
64,64,351,572,351,572,332,530
65,65,213,601,213,601,122,576
66,66,274,553,274,553,227,521
67,67,302,553,302,553,267,517
68,68,270,582,270,582,213,549
