,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,632,377,632,377,717,312
1,1,691,351,691,351,783,282
2,2,611,378,611,378,693,314
3,3,553,292,553,292,626,243
4,4,544,319,544,319,615,267
5,5,505,310,505,310,570,265
6,6,562,314,562,314,637,261
7,7,633,337,633,337,719,274
8,8,544,373,544,373,614,316
9,9,529,325,529,325,598,275
10,10,649,267,649,267,734,208
11,11,630,335,630,335,716,272
12,12,462,399,462,399,511,351
13,13,566,372,566,372,641,313
14,14,716,403,716,403,810,332
15,15,644,409,644,409,729,342
16,16,537,434,537,434,600,375
17,17,499,435,499,435,554,380
18,18,664,341,664,341,753,275
19,19,702,427,702,427,794,357
20,20,605,375,605,375,685,312
21,21,658,396,658,396,746,329
22,22,662,408,662,408,751,341
23,23,669,432,669,432,757,364
24,24,871,481,871,481,973,418
25,25,874,495,874,495,976,433
26,26,832,475,832,475,933,408
27,27,857,455,857,455,959,388
28,28,931,505,931,505,1033,449
29,29,943,489,943,489,1044,430
30,30,612,647,612,647,664,598
31,31,688,668,688,668,753,625
32,32,768,757,768,757,831,741
33,33,768,620,768,620,854,572
34,34,645,665,645,665,700,619
35,35,759,585,759,585,848,531
36,36,609,516,609,516,680,454
37,37,647,567,647,567,719,508
38,38,176,571,176,571,76,554
39,39,188,582,188,582,91,561
40,40,127,725,127,725,-57,712
41,41,170,752,170,752,1,734
42,42,196,738,196,738,48,717
43,43,216,830,216,830,40,816
44,44,265,784,265,784,138,761
45,45,337,704,337,704,275,669
46,46,253,650,253,650,168,619
47,47,358,704,358,704,305,667
48,48,438,665,438,665,431,621
49,49,278,750,278,750,171,723
50,50,138,795,138,795,-70,785
51,51,169,682,169,682,26,663
52,52,179,739,179,739,21,720
53,53,279,844,279,844,133,830
54,54,151,773,151,773,-39,760
55,55,129,745,129,745,-62,732
56,56,165,799,165,799,-28,786
57,57,128,702,128,702,-47,689
58,58,105,662,105,662,-67,653
59,59,295,757,295,757,193,729
60,60,282,639,282,639,215,604
61,61,432,682,432,682,417,640
62,62,276,596,276,596,217,562
63,63,311,670,311,670,248,634
64,64,325,626,325,626,281,587
65,65,367,683,367,683,325,644
66,66,513,725,513,725,517,687
67,67,501,606,501,606,529,554
68,68,445,691,445,691,432,649
69,69,513,711,513,711,520,671
70,70,481,749,481,749,465,715
71,71,412,721,412,721,378,684
72,72,546,652,546,652,578,603
73,73,573,716,573,716,599,677
74,74,640,723,640,723,682,688
75,75,637,688,637,688,686,646
76,76,528,699,528,699,543,657
77,77,587,671,587,671,627,624
78,78,521,668,521,668,542,621
79,79,584,601,584,601,637,546
80,80,556,643,556,643,593,593
81,81,601,598,601,598,659,543
82,82,867,562,867,562,967,510
