,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,661,562,661,562,737,503
1,1,730,773,730,773,782,758
2,2,673,773,673,773,711,753
3,3,428,890,428,890,339,885
4,4,756,735,756,735,821,712
5,5,714,641,714,641,788,594
6,6,625,592,625,592,689,536
7,7,546,743,546,743,555,708
8,8,470,660,470,660,475,614
9,9,691,611,691,611,766,558
10,10,547,579,547,579,594,523
11,11,537,549,537,549,586,492
12,12,571,594,571,594,622,539
13,13,577,572,577,572,633,514
14,14,570,565,570,565,625,507
15,15,545,548,545,548,596,490
16,16,578,506,578,506,644,444
17,17,551,498,551,498,611,438
18,18,530,458,530,458,590,399
19,19,531,476,531,476,589,417
20,20,558,470,558,470,624,409
21,21,588,403,588,403,664,340
22,22,535,393,535,393,601,336
23,23,466,405,466,405,515,356
24,24,441,417,441,417,482,370
25,25,567,446,567,446,636,384
26,26,537,466,537,466,598,407
27,27,685,385,685,385,777,316
28,28,796,401,796,401,896,329
29,29,657,427,657,427,744,360
30,30,718,408,718,408,812,338
31,31,646,426,646,426,731,360
32,32,669,418,669,418,758,350
33,33,611,447,611,447,689,382
34,34,632,398,632,398,716,333
35,35,631,375,631,375,715,310
36,36,597,402,597,402,676,338
37,37,559,387,559,387,631,328
38,38,584,416,584,416,659,354
39,39,562,389,562,389,634,330
40,40,608,424,608,424,687,359
41,41,620,407,620,407,702,342
42,42,639,410,639,410,724,344
43,43,612,437,612,437,691,373
44,44,609,447,609,447,687,382
45,45,566,573,566,573,619,515
46,46,524,639,524,639,552,589
47,47,632,597,632,597,696,541
48,48,677,587,677,587,753,530
49,49,628,581,628,581,695,523
50,50,600,646,600,646,648,597
51,51,617,665,617,665,666,619
52,52,555,672,555,672,586,626
53,53,602,643,602,643,652,593
54,54,563,638,563,638,603,587
55,55,584,716,584,716,613,678
56,56,547,756,547,756,554,725
57,57,484,715,484,715,480,675
58,58,486,707,486,707,485,667
59,59,490,702,490,702,491,660
60,60,609,757,609,757,634,728
61,61,621,800,621,800,638,783
62,62,559,747,559,747,572,714
63,63,496,747,496,747,487,712
64,64,564,690,564,690,592,647
65,65,587,788,587,788,597,765
66,66,593,779,593,779,608,754
67,67,625,770,625,770,652,745
68,68,579,791,579,791,585,769
69,69,536,634,536,634,569,583
70,70,694,615,694,615,768,562
71,71,692,586,692,586,770,529
72,72,644,600,644,600,711,544
73,73,672,625,672,625,741,573
74,74,635,632,635,632,695,580
75,75,680,616,680,616,752,563
76,76,538,586,538,586,581,531
77,77,629,593,629,593,694,536
78,78,575,567,575,567,631,509
79,79,570,552,570,552,627,493
80,80,574,508,574,508,639,446
81,81,642,505,642,505,720,441
82,82,462,490,462,490,499,437
83,83,508,534,508,534,551,477
84,84,477,414,477,414,528,362
85,85,469,450,469,450,514,397
86,86,563,461,563,461,630,399
87,87,549,490,549,490,610,430
88,88,590,538,590,538,654,477
89,89,580,472,580,472,650,409
90,90,554,624,554,624,594,571
91,91,703,656,703,656,773,611
92,92,721,603,721,603,802,550
93,93,699,607,699,607,776,554
94,94,693,630,693,630,765,580
95,95,694,567,694,567,775,508
96,96,615,630,615,630,670,579
97,97,745,630,745,630,826,583
98,98,608,643,608,643,659,593
99,99,584,595,584,595,638,539
100,100,746,567,746,567,834,509
101,101,708,493,708,493,798,426
102,102,779,559,779,559,872,502
103,103,864,602,864,602,961,558
104,104,771,541,771,541,865,481
105,105,858,500,858,500,960,438
106,106,807,511,807,511,906,449
107,107,808,535,808,535,906,475
108,108,779,486,779,486,876,420
109,109,809,560,809,560,905,504
110,110,725,661,725,661,798,619
111,111,827,596,827,596,921,547
112,112,721,665,721,665,792,623
113,113,780,636,780,636,866,593
114,114,770,618,770,618,857,571
115,115,698,729,698,729,753,699
116,116,752,627,752,627,834,579
117,117,668,632,668,632,735,582
118,118,635,664,635,664,689,618
119,119,648,673,648,673,703,629
120,120,626,481,626,481,704,416
121,121,582,478,582,478,652,415
122,122,617,486,617,486,693,422
123,123,622,480,622,480,700,416
124,124,658,464,658,464,743,397
125,125,597,403,597,403,675,340
126,126,588,401,588,401,665,339
127,127,558,424,558,424,627,363
128,128,575,423,575,423,648,361
129,129,523,410,523,410,586,353
130,130,407,407,407,407,438,366
131,131,450,418,450,418,493,369
132,132,492,405,492,405,548,353
133,133,537,391,537,391,604,334
134,134,589,397,589,397,667,335
135,135,550,425,550,425,618,365
136,136,544,421,544,421,610,362
137,137,580,404,580,404,655,342
138,138,490,359,490,359,549,310
139,139,524,371,524,371,590,317
140,140,454,397,454,397,500,350
141,141,439,452,439,452,475,402
142,142,493,450,493,450,545,395
143,143,448,452,448,452,486,402
144,144,480,458,480,458,526,404
145,145,402,422,402,422,431,380
146,146,408,451,408,451,433,406
147,147,434,393,434,393,476,349
148,148,433,393,433,393,473,349
149,149,421,381,421,381,460,340
150,150,766,449,766,449,864,379
151,151,634,404,634,404,718,338
152,152,670,214,670,214,754,160
153,153,506,293,506,293,571,250
154,154,727,213,727,213,812,152
155,155,588,305,588,305,668,249
156,156,593,145,593,145,664,114
157,157,668,127,668,127,741,88
158,158,758,213,758,213,844,149
159,159,851,183,851,183,929,115
160,160,819,256,819,256,909,184
161,161,812,390,812,390,912,318
162,162,773,382,773,382,872,309
163,163,808,309,808,309,903,236
164,164,819,289,819,289,912,215
165,165,871,221,871,221,953,149
166,166,802,353,802,353,900,280
167,167,907,274,907,274,994,199
168,168,808,178,808,178,888,113
169,169,842,225,842,225,927,154
170,170,905,199,905,199,980,126
171,171,844,156,844,156,917,91
172,172,858,188,858,188,936,118
173,173,957,101,957,101,1003,34
174,174,912,113,912,113,968,47
175,175,873,181,873,181,948,111
176,176,896,188,896,188,971,117
177,177,921,125,921,125,979,57
178,178,881,157,881,157,951,89
179,179,823,204,823,204,906,136
180,180,812,261,812,261,902,189
181,181,902,449,902,449,1003,383
182,182,844,437,844,437,945,368
183,183,668,490,668,490,753,424
184,184,674,461,674,461,761,394
185,185,674,507,674,507,758,443
186,186,664,443,664,443,751,376
187,187,645,432,645,432,729,365
188,188,687,433,687,433,778,365
189,189,749,438,749,438,846,368
190,190,618,359,618,359,702,296
191,191,660,320,660,320,749,255
192,192,571,350,571,350,646,292
193,193,660,370,660,370,749,303
194,194,675,326,675,326,765,260
195,195,693,287,693,287,783,222
196,196,713,289,713,289,805,222
197,197,588,360,588,360,667,300
198,198,707,348,707,348,800,279
199,199,610,329,610,329,692,269
200,200,777,245,777,245,866,177
201,201,740,266,740,266,831,198
202,202,708,273,708,273,799,208
