frame,res,X,Y
31,"[[-0.3063487 ]
 [-0.11990092]
 [-0.94433799]]",1288.0,-13.0
32,"[[-0.31407323]
 [-0.05171619]
 [-0.94798916]]",1340.0,14.0
33,"[[-0.27299132]
 [-0.1153996 ]
 [-0.95506998]]",1347.0,-13.0
34,"[[-0.2750987 ]
 [-0.05803465]
 [-0.9596628 ]]",1353.0,9.0
35,"[[-0.24708443]
 [-0.08033633]
 [-0.96565799]]",1336.0,9.0
36,"[[-0.24716793]
 [-0.04215824]
 [-0.96805511]]",1324.0,36.0
37,"[[-0.22699384]
 [-0.01518878]
 [-0.97377775]]",1300.0,74.0
38,"[[-0.22714472]
 [ 0.04926961]
 [-0.97261389]]",1283.0,148.0
39,"[[-0.23693099]
 [-0.01343776]
 [-0.97143355]]",1277.0,157.0
40,"[[-0.21541407]
 [-0.06289737]
 [-0.9744951 ]]",1257.0,129.0
41,"[[-0.2041714 ]
 [-0.05111323]
 [-0.97759986]]",1233.0,116.0
42,"[[-0.21079746]
 [-0.07688035]
 [-0.97450184]]",1221.0,87.0
43,"[[-0.21273966]
 [-0.08040634]
 [-0.97379498]]",1214.0,64.0
44,"[[-0.19527396]
 [-0.0787809 ]
 [-0.97757949]]",1197.0,49.0
45,"[[-0.20187949]
 [-0.07814124]
 [-0.97628818]]",1189.0,37.0
46,"[[-0.19069271]
 [-0.01401308]
 [-0.98154976]]",1175.0,74.0
47,"[[-0.17461537]
 [-0.04450142]
 [-0.98363057]]",1153.0,80.0
48,"[[-0.17032266]
 [ 0.00231687]
 [-0.98538562]]",1134.0,117.0
49,"[[-0.1835673 ]
 [ 0.02280952]
 [-0.98274247]]",1130.0,158.0
50,"[[-0.1675854 ]
 [-0.00960469]
 [-0.98581078]]",1115.0,166.0
51,"[[-0.14050569]
 [-0.02098837]
 [-0.98985738]]",1085.0,164.0
52,"[[-0.19722537]
 [ 0.0185268 ]
 [-0.9801831 ]]",1104.0,190.0
53,"[[-0.1949345 ]
 [ 0.02939925]
 [-0.98037555]]",1118.0,217.0
54,"[[-0.19609646]
 [ 0.00920506]
 [-0.9805414 ]]",1129.0,222.0
55,"[[-0.16075972]
 [ 0.03187426]
 [-0.98647876]]",1113.0,243.0
56,"[[-0.21372928]
 [-0.00308356]
 [-0.97688806]]",1140.0,234.0
57,"[[-0.20101255]
 [ 0.04889087]
 [-0.97836784]]",1150.0,264.0
58,"[[-0.20679618]
 [ 0.03925454]
 [-0.97759625]]",1162.0,278.0
59,"[[-0.22682672]
 [ 0.03293105]
 [-0.97337823]]",1185.0,283.0
60,"[[-0.23116207]
 [ 0.03035497]
 [-0.97244161]]",1206.0,286.0
61,"[[-0.28479965]
 [-0.00243094]
 [-0.95858398]]",1262.0,264.0
62,"[[-0.24021406]
 [ 0.02923584]
 [-0.97027958]]",1270.0,271.0
63,"[[-0.22464936]
 [ 0.05464573]
 [-0.97290622]]",1265.0,295.0
64,"[[-0.27195123]
 [ 0.00669448]
 [-0.96228775]]",1297.0,279.0
65,"[[-0.30970016]
 [ 0.00316239]
 [-0.95082901]]",1351.0,266.0
66,"[[-0.28829288]
 [-0.02545785]
 [-0.9572038 ]]",1373.0,235.0
67,"[[-0.27766046]
 [ 0.01272096]
 [-0.96059505]]",1381.0,240.0
68,"[[-0.29037802]
 [ 0.01453011]
 [-0.95680169]]",1396.0,245.0
69,"[[-0.25233017]
 [ 0.05015333]
 [-0.96634059]]",1378.0,274.0
70,"[[-0.26512089]
 [ 0.06846305]
 [-0.96178154]]",1375.0,307.0
71,"[[-0.25117679]
 [ 0.05426544]
 [-0.9664189 ]]",1361.0,321.0
72,"[[-0.27110529]
 [ 0.02692486]
 [-0.96217305]]",1366.0,312.0
73,"[[-0.29283698]
 [-0.01538963]
 [-0.95603853]]",1386.0,276.0
74,"[[-0.27925074]
 [ 0.01004952]
 [-0.96016563]]",1390.0,267.0
75,"[[-0.28641163]
 [-0.01047897]
 [-0.95804936]]",1397.0,246.0
76,"[[-0.28579437]
 [ 0.00420502]
 [-0.95828174]]",1402.0,241.0
77,"[[-0.2661668 ]
 [ 0.01828741]
 [-0.9637535 ]]",1391.0,247.0
78,"[[-0.27893678]
 [ 0.0086464 ]
 [-0.96027054]]",1393.0,246.0
79,"[[-0.28729107]
 [ 0.02538396]
 [-0.95750692]]",1399.0,255.0
80,"[[-0.30326993]
 [ 0.01003736]
 [-0.95285182]]",1417.0,252.0
81,"[[-0.28987488]
 [ 0.02041555]
 [-0.95684678]]",1419.0,256.0
82,"[[-0.28779351]
 [ 0.03264935]
 [-0.95713579]]",1419.0,269.0
83,"[[-0.33013654]
 [-0.04489677]
 [-0.94286486]]",1453.0,222.0
84,"[[-0.29066545]
 [-0.01494919]
 [-0.95670796]]",1447.0,211.0
85,"[[-0.21311939]
 [ 0.06386877]
 [-0.97493636]]",1384.0,258.0
86,"[[-0.25563092]
 [ 0.01181371]
 [-0.96670227]]",1370.0,257.0
87,"[[-0.25282671]
 [ 0.02649381]
 [-0.96714876]]",1357.0,265.0
88,"[[-0.24982232]
 [ 0.05197083]
 [-0.96689598]]",1345.0,289.0
89,"[[-0.290319  ]
 [ 0.01263008]
 [-0.95684657]]",1368.0,279.0
90,"[[-0.26550735]
 [ 0.02631393]
 [-0.96374967]]",1365.0,281.0
91,"[[-0.29092724]
 [ 0.02645435]
 [-0.95637937]]",1382.0,283.0
92,"[[-0.3310527 ]
 [ 0.00521035]
 [-0.94359788]]",1427.0,270.0
93,"[[-0.31379881]
 [-0.00281737]
 [-0.94948532]]",1446.0,254.0
94,"[[-0.31176007]
 [-0.00907249]
 [-0.95011754]]",1457.0,237.0
95,"[[-0.29140157]
 [ 0.02771424]
 [-0.95619927]]",1448.0,251.0
96,"[[-0.30197732]
 [ 0.01893278]
 [-0.95312709]]",1450.0,255.0
97,"[[-0.25649403]
 [ 0.00990904]
 [-0.96649502]]",1417.0,251.0
98,"[[-0.24874825]
 [-0.00494085]
 [-0.96855557]]",1386.0,237.0
99,"[[-0.22958384]
 [-0.00447112]
 [-0.97327862]]",1350.0,228.0
100,"[[-0.28405531]
 [-0.02957512]
 [-0.95835166]]",1365.0,204.0
101,"[[-0.33533011]
 [-0.02322946]
 [-0.94181426]]",1416.0,191.0
102,"[[-0.28854976]
 [ 0.02137413]
 [-0.9572263 ]]",1415.0,213.0
103,"[[-0.25993023]
 [ 0.05089684]
 [-0.96428512]]",1392.0,250.0
104,"[[-0.25386319]
 [ 0.01446097]
 [-0.96713203]]",1370.0,252.0
105,"[[-0.24816831]
 [-0.00400985]
 [-0.96870863]]",1349.0,239.0
106,"[[-0.25010116]
 [ 0.04061654]
 [-0.96736741]]",1336.0,262.0
107,"[[-0.27402431]
 [-0.01992993]
 [-0.96151624]]",1344.0,236.0
108,"[[-0.29406887]
 [-0.01280489]
 [-0.95569845]]",1364.0,221.0
109,"[[-0.28852721]
 [-0.07901095]
 [-0.95420612]]",1375.0,164.0
110,"[[-0.27260982]
 [-0.19451197]
 [-0.94225739]]",1375.0,38.0
111,"[[-0.2831298 ]
 [-0.2009225 ]
 [-0.93779938]]",1383.0,-59.0
112,"[[-0.27168254]
 [-0.14018326]
 [-0.9521225 ]]",1378.0,-85.0
113,"[[-0.29335648]
 [-0.14931131]
 [-0.94427121]]",1392.0,-111.0
114,"[[-0.28825674]
 [-0.147341  ]
 [-0.9461494 ]]",1397.0,-128.0
115,"[[-0.30159871]
 [-0.10844535]
 [-0.9472475 ]]",1411.0,-113.0
116,"[[-0.32930668]
 [-0.16663247]
 [-0.92940343]]",1445.0,-146.0
117,"[[-0.32677585]
 [-0.14735317]
 [-0.9335441 ]]",1466.0,-155.0
118,"[[-0.32410412]
 [-0.14735109]
 [-0.93447535]]",1479.0,-162.0
119,"[[-0.28356464]
 [-0.13927015]
 [-0.94878602]]",1456.0,-159.0
120,"[[-0.2586289 ]
 [-0.18032018]
 [-0.94899722]]",1423.0,-187.0
121,"[[-0.29259061]
 [-0.19391746]
 [-0.93636892]]",1424.0,-218.0
122,"[[-0.28318893]
 [-0.14758926]
 [-0.94763993]]",1417.0,-207.0
123,"[[-0.28755608]
 [-0.18268219]
 [-0.94018015]]",1416.0,-225.0
124,"[[-0.27561042]
 [-0.20499122]
 [-0.93915786]]",1407.0,-254.0
125,"[[-0.29718381]
 [-0.26085019]
 [-0.91849821]]",1422.0,-321.0
126,"[[-0.34152849]
 [-0.28243331]
 [-0.89643166]]",1471.0,-391.0
127,"[[-0.32697059]
 [-0.23672839]
 [-0.91490431]]",1491.0,-403.0
128,"[[-0.30567077]
 [-0.2417482 ]
 [-0.92093604]]",1488.0,-415.0
129,"[[-0.29708555]
 [-0.2564675 ]
 [-0.91976334]]",1481.0,-435.0
130,"[[-0.28406609]
 [-0.22669356]
 [-0.93162035]]",1463.0,-425.0
131,"[[-0.29067892]
 [-0.19499007]
 [-0.9367415 ]]",1454.0,-394.0
132,"[[-0.22745001]
 [-0.13149134]
 [-0.96487125]]",1397.0,-323.0
133,"[[-0.30977813]
 [-0.20272622]
 [-0.92894542]]",1422.0,-326.0
134,"[[-0.26579462]
 [-0.10677646]
 [-0.95809812]]",1403.0,-256.0
135,"[[-0.27311211]
 [-0.15744309]
 [-0.94901078]]",1395.0,-241.0
136,"[[-0.28747376]
 [-0.19793188]
 [-0.93711355]]",1403.0,-262.0
137,"[[-0.27795299]
 [-0.18388427]
 [-0.94283016]]",1401.0,-267.0
138,"[[-0.25935078]
 [-0.19391527]
 [-0.94611524]]",1384.0,-276.0
139,"[[-0.28996339]
 [-0.22844478]
 [-0.92937302]]",1398.0,-311.0
140,"[[-0.28519218]
 [-0.19246771]
 [-0.93894707]]",1403.0,-308.0
141,"[[-0.29440671]
 [-0.13705637]
 [-0.94580137]]",1411.0,-265.0
142,"[[-0.29391155]
 [-0.1513291 ]
 [-0.94377725]]",1418.0,-245.0
143,"[[-0.282195  ]
 [-0.1684478 ]
 [-0.94445292]]",1414.0,-242.0
144,"[[-0.2587502 ]
 [-0.18665611]
 [-0.94773827]]",1393.0,-252.0
145,"[[-0.30518582]
 [-0.18414982]
 [-0.93431818]]",1414.0,-260.0
146,"[[-0.27618671]
 [-0.19287074]
 [-0.94155286]]",1406.0,-271.0
147,"[[-0.27776239]
 [-0.18200822]
 [-0.94325027]]",1401.0,-271.0
148,"[[-0.22771896]
 [-0.2495822 ]
 [-0.94119754]]",1362.0,-319.0
149,"[[-0.25383783]
 [-0.25709518]
 [-0.93245291]]",1354.0,-361.0
150,"[[-0.20956629]
 [-0.22379441]
 [-0.95183929]]",1313.0,-364.0
151,"[[-0.28654461]
 [-0.25907149]
 [-0.92237419]]",1344.0,-398.0
152,"[[-0.31245887]
 [-0.2313797 ]
 [-0.92132128]]",1387.0,-402.0
153,"[[-0.32058413]
 [-0.23777456]
 [-0.91689098]]",1425.0,-411.0
154,"[[-0.29827615]
 [-0.21133665]
 [-0.930789  ]]",1433.0,-395.0
155,"[[-0.27554007]
 [-0.16899655]
 [-0.94631804]]",1420.0,-351.0
156,"[[-0.2558474 ]
 [-0.17612863]
 [-0.95053712]]",1396.0,-324.0
157,"[[-0.27496319]
 [-0.26246173]
 [-0.92493734]]",1396.0,-371.0
158,"[[-0.26672889]
 [-0.26493799]
 [-0.92664101]]",1390.0,-406.0
159,"[[-0.17770706]
 [-0.202144  ]
 [-0.96309813]]",1315.0,-381.0
160,"[[-0.04902897]
 [-0.19981035]
 [-0.97860716]]",1169.0,-358.0
161,"[[ 0.00610382]
 [-0.10685416]
 [-0.99425597]]",1025.0,-275.0
162,"[[ 0.03663911]
 [-0.10279327]
 [-0.99402773]]",898.0,-212.0
163,"[[-0.05788544]
 [-0.13511649]
 [-0.98913741]]",871.0,-189.0
164,"[[-0.03252574]
 [-0.13920856]
 [-0.98972878]]",834.0,-174.0
165,"[[-0.04496127]
 [-0.13921843]
 [-0.98924047]]",815.0,-164.0
166,"[[-0.02189389]
 [-0.0921203 ]
 [-0.99550716]]",785.0,-123.0
167,"[[-0.02023455]
 [-0.07482535]
 [-0.99699134]]",761.0,-82.0
168,"[[-0.02784715]
 [-0.0990744 ]
 [-0.9946903 ]]",750.0,-68.0
169,"[[ 0.04790094]
 [-0.02272753]
 [-0.99859349]]",690.0,-6.0
170,"[[ 0.01584653]
 [ 0.04196094]
 [-0.99899358]]",669.0,84.0
171,"[[ 0.05760509]
 [-0.01269511]
 [-0.99825873]]",625.0,111.0
172,"[[ 0.08082307]
 [-0.03037867]
 [-0.99626541]]",576.0,120.0
173,"[[ 0.07469987]
 [-0.10089913]
 [-0.99208835]]",545.0,76.0
174,"[[ 0.08442119]
 [-0.1002568 ]
 [-0.99137361]]",516.0,45.0
175,"[[ 0.10235916]
 [-0.0766867 ]
 [-0.99178715]]",482.0,39.0
176,"[[ 0.10645824]
 [-0.10709723]
 [-0.98853266]]",455.0,13.0
177,"[[ 0.07446309]
 [-0.12799463]
 [-0.98897554]]",457.0,-20.0
178,"[[ 0.06252608]
 [-0.12738145]
 [-0.98988103]]",466.0,-43.0
179,"[[ 0.03542891]
 [-0.14059949]
 [-0.98943245]]",492.0,-69.0
180,"[[ 0.05990342]
 [-0.1218851 ]
 [-0.99073488]]",493.0,-75.0
181,"[[ 0.12661725]
 [-0.02001025]
 [-0.9917498 ]]",447.0,-8.0
182,"[[ 0.05098347]
 [-0.01441233]
 [-0.9985955 ]]",467.0,44.0
183,"[[ 0.02942652]
 [ 0.00675532]
 [-0.99954412]]",496.0,97.0
184,"[[ 0.03541402]
 [ 0.02768318]
 [-0.99898923]]",513.0,149.0
185,"[[ 0.06498129]
 [-0.00352335]
 [-0.99788026]]",505.0,166.0
186,"[[ 0.0531482 ]
 [ 0.00705841]
 [-0.99856169]]",509.0,185.0
187,"[[ 0.03632156]
 [ 0.00694952]
 [-0.99931599]]",523.0,199.0
188,"[[ 0.06052628]
 [ 0.03985289]
 [-0.9973707 ]]",516.0,231.0
189,"[[ 0.06589184]
 [ 0.0536751 ]
 [-0.99638208]]",508.0,264.0
190,"[[ 0.0822247 ]
 [ 0.04134864]
 [-0.99575569]]",490.0,280.0
191,"[[ 0.05158619]
 [ 0.01477192]
 [-0.99855929]]",498.0,273.0
192,"[[ 0.031281  ]
 [-0.04450427]
 [-0.99851934]]",517.0,228.0
193,"[[ 0.08802089]
 [ 0.05143312]
 [-0.99478991]]",492.0,261.0
194,"[[ 0.07050885]
 [ 0.0079957 ]
 [-0.99747911]]",487.0,255.0
195,"[[ 0.09484057]
 [-0.05213007]
 [-0.99412661]]",467.0,210.0
196,"[[ 0.07689251]
 [-0.10216198]
 [-0.99179155]]",463.0,142.0
197,"[[ 0.05199853]
 [-0.10812208]
 [-0.9927768 ]]",479.0,89.0
198,"[[ 0.04150573]
 [-0.10801847]
 [-0.99328208]]",498.0,50.0
199,"[[ 0.03854552]
 [-0.07013945]
 [-0.99679221]]",513.0,49.0
200,"[[ 0.05912487]
 [-0.05303345]
 [-0.99684086]]",509.0,59.0
201,"[[ 0.04262424]
 [-0.07411442]
 [-0.99633841]]",517.0,52.0
202,"[[ 0.03276121]
 [-0.12141977]
 [-0.99206045]]",529.0,14.0
203,"[[ 0.00338521]
 [-0.1097712 ]
 [-0.99395112]]",559.0,-6.0
204,"[[ 0.05516947]
 [-0.07531983]
 [-0.99563209]]",546.0,3.0
205,"[[ 0.09147955]
 [-0.04692122]
 [-0.99470091]]",510.0,30.0
206,"[[ 0.08257292]
 [-0.01908795]
 [-0.99640221]]",492.0,68.0
207,"[[ 0.10183758]
 [-0.04468987]
 [-0.99379672]]",465.0,78.0
208,"[[ 0.08376501]
 [-0.04300502]
 [-0.99555713]]",459.0,87.0
209,"[[ 0.07058921]
 [-0.05087156]
 [-0.99620743]]",463.0,88.0
210,"[[ 0.12756037]
 [-0.00241366]
 [-0.99182787]]",426.0,122.0
211,"[[ 0.04038235]
 [ 0.01263362]
 [-0.99910443]]",459.0,158.0
212,"[[-4.36679862e-02]
 [ 8.96895244e-04]
 [-9.99045696e-01]]",541.0,176.0
213,"[[-0.072603  ]
 [-0.02136727]
 [-0.99713201]]",620.0,173.0
214,"[[-0.15978964]
 [-0.10603751]
 [-0.98143941]]",740.0,112.0
215,"[[-0.12545211]
 [-0.10758404]
 [-0.98624918]]",803.0,67.0
216,"[[-0.10061631]
 [-0.02828134]
 [-0.99452326]]",831.0,90.0
217,"[[-0.07749972]
 [ 0.02820212]
 [-0.99659341]]",836.0,145.0
218,"[[-0.10375234]
 [-0.0276646 ]
 [-0.99421835]]",857.0,147.0
219,"[[-0.06220124]
 [ 0.05038839]
 [-0.99679086]]",844.0,203.0
220,"[[-0.06615902]
 [ 0.03486342]
 [-0.99719984]]",837.0,232.0
221,"[[-0.07825624]
 [ 0.02745047]
 [-0.99655528]]",841.0,248.0
222,"[[-0.0943796 ]
 [ 0.04430955]
 [-0.99454972]]",854.0,271.0
223,"[[-0.05795017]
 [ 0.0168474 ]
 [-0.99817731]]",839.0,270.0
224,"[[-0.07642542]
 [-0.04762344]
 [-0.99593733]]",841.0,225.0
225,"[[-0.10074615]
 [-0.0252525 ]
 [-0.99459164]]",860.0,207.0
226,"[[-0.12515767]
 [-0.03479029]
 [-0.9915267 ]]",890.0,187.0
227,"[[-0.10902949]
 [-0.05642136]
 [-0.99243599]]",902.0,157.0
228,"[[-0.10620623]
 [-0.04817918]
 [-0.99317622]]",908.0,141.0
229,"[[-0.06487866]
 [-0.03004303]
 [-0.99744081]]",884.0,141.0
230,"[[-0.06837314]
 [-0.01828913]
 [-0.99749217]]",869.0,149.0
231,"[[-0.08845089]
 [-0.06782003]
 [-0.99376903]]",872.0,121.0
232,"[[-0.13180247]
 [-0.05087402]
 [-0.98996967]]",904.0,113.0
233,"[[-0.18170297]
 [ 0.01999622]
 [-0.98315013]]",963.0,156.0
234,"[[-0.14007199]
 [-0.07280205]
 [-0.98746124]]",977.0,124.0
235,"[[-0.16202575]
 [-0.08389881]
 [-0.98321343]]",1003.0,91.0
236,"[[-0.12645648]
 [-0.07428458]
 [-0.98918682]]",997.0,75.0
237,"[[-0.09079775]
 [-0.10583151]
 [-0.99023   ]]",967.0,42.0
238,"[[-0.10134383]
 [-0.08527637]
 [-0.99118988]]",953.0,32.0
239,"[[-0.10316761]
 [-0.07272815]
 [-0.99200154]]",944.0,34.0
240,"[[-0.06895277]
 [-0.00358753]
 [-0.99761348]]",913.0,83.0
241,"[[-9.76821742e-02]
 [ 8.60816813e-04]
 [-9.95217289e-01]]",910.0,122.0
242,"[[-0.12420778]
 [-0.0633432 ]
 [-0.99023233]]",927.0,106.0
243,"[[-0.13816593]
 [-0.04548686]
 [-0.989364  ]]",949.0,106.0
244,"[[-0.12112085]
 [-0.00955713]
 [-0.99259176]]",953.0,132.0
245,"[[-0.16865077]
 [-0.0864024 ]
 [-0.98188163]]",990.0,97.0
246,"[[-0.15818965]
 [-0.08210682]
 [-0.98398908]]",1008.0,74.0
247,"[[-0.19165137]
 [-0.08813145]
 [-0.97749813]]",1046.0,52.0
248,"[[-0.18661431]
 [-0.05679543]
 [-0.98079018]]",1069.0,58.0
249,"[[-0.13971138]
 [-0.04507346]
 [-0.98916587]]",1053.0,71.0
250,"[[-0.16914964]
 [-0.07252733]
 [-0.9829182 ]]",1062.0,61.0
251,"[[-0.11622647]
 [-0.08840702]
 [-0.98928035]]",1032.0,43.0
252,"[[-0.08734564]
 [-0.07346487]
 [-0.99346548]]",990.0,40.0
253,"[[-0.07558568]
 [-0.06091213]
 [-0.99527711]]",951.0,47.0
254,"[[-0.07755111]
 [-0.04940363]
 [-0.99576358]]",923.0,60.0
255,"[[-0.12946682]
 [-0.05929265]
 [-0.98980944]]",939.0,62.0
256,"[[-0.12265142]
 [-0.09467568]
 [-0.98792365]]",947.0,39.0
257,"[[-0.14358742]
 [-0.04766147]
 [-0.98848927]]",967.0,55.0
258,"[[-0.18010723]
 [-0.06442166]
 [-0.98153514]]",1008.0,55.0
259,"[[-0.18108121]
 [-0.04642036]
 [-0.982372  ]]",1039.0,67.0
260,"[[-0.16286926]
 [-0.12405461]
 [-0.97881768]]",1049.0,23.0
261,"[[-0.1780326 ]
 [-0.10928666]
 [-0.97793702]]",1069.0,-0.0
262,"[[-0.23492982]
 [-0.03879541]
 [-0.97123782]]",1123.0,32.0
263,"[[-0.27832408]
 [-0.1038973 ]
 [-0.95485133]]",1197.0,9.0
264,"[[-0.29012228]
 [-0.01974271]
 [-0.95678592]]",1258.0,51.0
265,"[[-0.22756594]
 [-0.08779967]
 [-0.96979635]]",1257.0,34.0
266,"[[-0.24907647]
 [-0.08181433]
 [-0.96502193]]",1272.0,26.0
267,"[[-0.24878937]
 [-0.01501034]
 [-0.96844129]]",1282.0,67.0
268,"[[-0.24835392]
 [ 0.01871747]
 [-0.96848851]]",1289.0,121.0
269,"[[-0.23575213]
 [ 0.02775226]
 [-0.97141687]]",1285.0,166.0
270,"[[-0.2283351 ]
 [-0.04094457]
 [-0.97272125]]",1277.0,152.0
271,"[[-0.28340053]
 [-0.06919743]
 [-0.95650188]]",1313.0,120.0
272,"[[-0.28360441]
 [-0.07227608]
 [-0.95621374]]",1339.0,95.0
273,"[[-0.28011103]
 [-0.02011133]
 [-0.95975692]]",1356.0,114.0
274,"[[-0.25764909]
 [-0.05547953]
 [-0.96464448]]",1352.0,103.0
275,"[[-0.29890059]
 [-0.04741502]
 [-0.95310559]]",1380.0,100.0
276,"[[-0.28090431]
 [-0.08001897]
 [-0.95639413]]",1387.0,75.0
277,"[[-0.2786628 ]
 [-0.13391893]
 [-0.95100618]]",1391.0,16.0
278,"[[-0.26820176]
 [-0.18008829]
 [-0.94638049]]",1389.0,-60.0
279,"[[-0.26796487]
 [-0.13770193]
 [-0.9535371 ]]",1386.0,-85.0
280,"[[-0.26335101]
 [-0.13743476]
 [-0.95486016]]",1380.0,-102.0
281,"[[-0.26480338]
 [-0.15783118]
 [-0.95129832]]",1378.0,-130.0
282,"[[-0.28394241]
 [-0.13010439]
 [-0.94997345]]",1391.0,-130.0
283,"[[-0.26782461]
 [-0.12676075]
 [-0.9550925 ]]",1387.0,-128.0
284,"[[-0.27047475]
 [-0.16008415]
 [-0.94932422]]",1387.0,-151.0
285,"[[-0.27592097]
 [-0.15686829]
 [-0.94829318]]",1391.0,-165.0
286,"[[-0.24210263]
 [-0.13142532]
 [-0.96130833]]",1366.0,-155.0
287,"[[-0.21673354]
 [-0.11731226]
 [-0.96915654]]",1328.0,-138.0
288,"[[-0.2443044 ]
 [-0.14532591]
 [-0.95874696]]",1322.0,-146.0
289,"[[-0.2648389 ]
 [-0.15379769]
 [-0.95194886]]",1334.0,-159.0
290,"[[-0.27968491]
 [-0.08956618]
 [-0.95590494]]",1352.0,-122.0
291,"[[-0.26861631]
 [-0.1096937 ]
 [-0.95698097]]",1357.0,-109.0
292,"[[-0.3036404 ]
 [-0.13262993]
 [-0.94351036]]",1389.0,-118.0
293,"[[-0.32521482]
 [-0.19460081]
 [-0.92540037]]",1433.0,-171.0
294,"[[-0.3022067 ]
 [-0.12428977]
 [-0.94510484]]",1444.0,-157.0
295,"[[-0.29014851]
 [-0.12369141]
 [-0.94895431]]",1441.0,-145.0
296,"[[-0.26354005]
 [-0.15009268]
 [-0.95290022]]",1420.0,-155.0
297,"[[-0.23134357]
 [-0.19374507]
 [-0.95338502]]",1380.0,-194.0
298,"[[-0.22808589]
 [-0.12119292]
 [-0.96606889]]",1347.0,-170.0
299,"[[-0.27852093]
 [-0.13874789]
 [-0.95035526]]",1363.0,-165.0
300,"[[-0.30706766]
 [-0.16510393]
 [-0.93725671]]",1397.0,-183.0
301,"[[-0.33701037]
 [-0.10344658]
 [-0.93580063]]",1445.0,-151.0
302,"[[-0.27818487]
 [-0.16150598]
 [-0.94685215]]",1433.0,-169.0
303,"[[-0.24910563]
 [-0.1079438 ]
 [-0.96244196]]",1402.0,-142.0
304,"[[-0.27019042]
 [-0.15157001]
 [-0.95080159]]",1396.0,-154.0
305,"[[-0.25337155]
 [-0.20094118]
 [-0.94626925]]",1380.0,-199.0
306,"[[-0.27710691]
 [-0.19360753]
 [-0.94113117]]",1388.0,-228.0
307,"[[-0.28221329]
 [-0.22018608]
 [-0.9337418 ]]",1399.0,-269.0
308,"[[-0.28467274]
 [-0.19721711]
 [-0.93811878]]",1408.0,-281.0
309,"[[-0.2663641 ]
 [-0.21811005]
 [-0.93887069]]",1401.0,-305.0
310,"[[-0.29975588]
 [-0.16895087]
 [-0.93893664]]",1420.0,-287.0
311,"[[-0.29490584]
 [-0.15457901]
 [-0.94294002]]",1430.0,-263.0
312,"[[-0.28124193]
 [-0.1271883 ]
 [-0.95117092]]",1426.0,-225.0
313,"[[-0.18760398]
 [-0.04584455]
 [-0.98117431]]",1352.0,-138.0
314,"[[-0.28686834]
 [-0.06828992]
 [-0.95553286]]",1371.0,-91.0
315,"[[-0.34717983]
 [ 0.00601978]
 [-0.93777925]]",1433.0,-4.0
316,"[[-3.08435487e-01]
 [ 3.04870860e-04]
 [-9.51245214e-01]]",1447.0,56.0
317,"[[-0.34861105]
 [-0.04226741]
 [-0.93631394]]",1491.0,69.0
