frame,res,X,Y
1,"[[-0.24393989]
 [ 0.0162199 ]
 [-0.9696547 ]]",1323.0,72.0
2,"[[-0.30470622]
 [-0.01518398]
 [-0.95232535]]",1363.0,85.0
3,"[[-0.31017703]
 [-0.05106202]
 [-0.94930653]]",1397.0,67.0
4,"[[-0.24204938]
 [-0.03489734]
 [-0.96963616]]",1368.0,68.0
5,"[[-0.2737423 ]
 [-0.03326398]
 [-0.96122768]]",1371.0,69.0
6,"[[-0.26149784]
 [ 0.02236817]
 [-0.96494484]]",1364.0,111.0
7,"[[-2.75454539e-01]
 [-3.39560583e-04]
 [-9.61314039e-01]]",1371.0,126.0
8,"[[-0.27350389]
 [ 0.00319998]
 [-0.96186557]]",1374.0,139.0
9,"[[-0.24847754]
 [ 0.05213321]
 [-0.96723371]]",1357.0,184.0
10,"[[-0.23448129]
 [ 0.05755187]
 [-0.97041553]]",1333.0,221.0
11,"[[-0.19699753]
 [ 0.04140516]
 [-0.97952927]]",1288.0,235.0
12,"[[-0.22741968]
 [ 0.01648173]
 [-0.97365735]]",1279.0,229.0
13,"[[-0.1165829 ]
 [ 0.11425351]
 [-0.98658733]]",1191.0,294.0
14,"[[-0.06946702]
 [ 0.21141684]
 [-0.97492423]]",1094.0,415.0
15,"[[-0.02375691]
 [ 0.23491618]
 [-0.97172527]]",990.0,522.0
16,"[[-0.08523967]
 [ 0.15151314]
 [-0.98477305]]",958.0,540.0
17,"[[-0.04469709]
 [ 0.21198424]
 [-0.97625041]]",906.0,598.0
18,"[[-0.15773861]
 [ 0.1983389 ]
 [-0.96735733]]",951.0,631.0
19,"[[-0.1156919 ]
 [ 0.16839761]
 [-0.97890634]]",953.0,632.0
20,"[[-0.17390549]
 [ 0.12090035]
 [-0.97731264]]",996.0,598.0
21,"[[-0.16977834]
 [ 0.02539708]
 [-0.98515496]]",1025.0,503.0
22,"[[-0.17473284]
 [ 0.07476766]
 [-0.981773  ]]",1049.0,470.0
23,"[[-0.15723905]
 [ 0.03397745]
 [-0.98697589]]",1054.0,416.0
24,"[[-0.20814148]
 [-0.05475665]
 [-0.97656481]]",1095.0,313.0
25,"[[-0.0985427]
 [ 0.0292995]
 [-0.9947014]]",1045.0,298.0
26,"[[-0.08515546]
 [ 0.01586323]
 [-0.99624139]]",998.0,277.0
27,"[[-0.08880587]
 [ 0.01235022]
 [-0.99597238]]",967.0,259.0
28,"[[-0.18668221]
 [-0.11111283]
 [-0.97611664]]",1016.0,157.0
29,"[[-0.24556333]
 [-0.1286324 ]
 [-0.96080818]]",1097.0,69.0
30,"[[-0.15436704]
 [-0.0913793 ]
 [-0.98377876]]",1088.0,34.0
31,"[[-0.12156043]
 [-0.0680245 ]
 [-0.99025034]]",1057.0,25.0
32,"[[-0.15082443]
 [-0.09160705]
 [-0.98430693]]",1057.0,2.0
33,"[[-0.18122306]
 [-0.12943528]
 [-0.97488702]]",1079.0,-43.0
34,"[[-0.14410904]
 [-0.09349713]
 [-0.98513495]]",1067.0,-49.0
35,"[[-0.146106  ]
 [-0.14424246]
 [-0.97869666]]",1061.0,-90.0
36,"[[-0.11512709]
 [-0.14460066]
 [-0.98276976]]",1033.0,-119.0
37,"[[-0.07211234]
 [-0.01485772]
 [-0.99728585]]",981.0,-49.0
38,"[[-0.1317993 ]
 [-0.01596654]
 [-0.99114783]]",985.0,2.0
39,"[[-0.15067746]
 [-0.12583905]
 [-0.98054109]]",1001.0,-38.0
40,"[[-0.13841526]
 [-0.00400439]
 [-0.99036619]]",1004.0,19.0
41,"[[-0.14368332]
 [-0.05635784]
 [-0.98801766]]",1009.0,24.0
42,"[[-0.03204115]
 [-0.02684556]
 [-0.99912596]]",935.0,48.0
43,"[[-0.09053534]
 [-0.07453621]
 [-0.99310005]]",922.0,33.0
44,"[[-0.01200848]
 [-0.02426471]
 [-0.99963344]]",857.0,57.0
45,"[[-0.03700035]
 [-0.09058616]
 [-0.99520105]]",827.0,29.0
46,"[[-0.17373681]
 [ 0.01383911]
 [-0.98469488]]",901.0,82.0
47,"[[-0.04988092]
 [ 0.02006257]
 [-0.99855365]]",867.0,127.0
48,"[[-0.04064549]
 [ 0.21762443]
 [-0.97518591]]",835.0,303.0
49,"[[-0.01245906]
 [ 0.15859953]
 [-0.98726438]]",792.0,387.0
50,"[[ 0.00516617]
 [ 0.22193877]
 [-0.97504692]]",747.0,495.0
51,"[[ 0.03956226]
 [ 0.18294436]
 [-0.98232693]]",691.0,545.0
52,"[[-0.04480536]
 [ 0.16828241]
 [-0.98472002]]",709.0,572.0
53,"[[-0.04234491]
 [ 0.11334123]
 [-0.99265335]]",720.0,551.0
54,"[[-0.08628694]
 [ 0.15690962]
 [-0.98383634]]",759.0,568.0
55,"[[-0.08716204]
 [ 0.08745505]
 [-0.99234792]]",788.0,530.0
56,"[[-0.06663272]
 [ 0.13990425]
 [-0.98792048]]",794.0,541.0
57,"[[-0.06467396]
 [ 0.12035793]
 [-0.99062165]]",798.0,534.0
58,"[[-0.08559973]
 [ 0.11434767]
 [-0.98974608]]",815.0,523.0
59,"[[-0.09678995]
 [ 0.11726593]
 [-0.98837261]]",836.0,518.0
60,"[[-0.0372997 ]
 [ 0.09356035]
 [-0.99491467]]",808.0,497.0
61,"[[-0.10904766]
 [ 0.00220079]
 [-0.99403409]]",839.0,416.0
62,"[[-0.11315508]
 [ 0.0186194 ]
 [-0.99340286]]",864.0,369.0
63,"[[-0.14535703]
 [-0.04887518]
 [-0.98817132]]",906.0,286.0
64,"[[-0.16066561]
 [-0.08692447]
 [-0.98317379]]",948.0,199.0
65,"[[-0.12371268]
 [ 0.01215009]
 [-0.99224369]]",951.0,206.0
66,"[[-0.20340853]
 [-0.01470656]
 [-0.9789835 ]]",1011.0,191.0
67,"[[-0.25604067]
 [-0.02966148]
 [-0.96621083]]",1096.0,170.0
68,"[[-0.30350979]
 [-0.10081477]
 [-0.94747992]]",1198.0,101.0
69,"[[-0.34256418]
 [-0.04306169]
 [-0.93850705]]",1304.0,95.0
70,"[[-0.29655503]
 [ 0.02400497]
 [-0.95471403]]",1343.0,140.0
71,"[[-0.24736575]
 [ 0.03184949]
 [-0.96839857]]",1332.0,178.0
72,"[[-0.25665342]
 [ 0.07443866]
 [-0.96363266]]",1332.0,237.0
73,"[[-0.29508878]
 [ 0.00566414]
 [-0.95545305]]",1362.0,230.0
74,"[[-0.30520896]
 [ 0.03627436]
 [-0.95159427]]",1392.0,247.0
75,"[[-0.24264272]
 [ 0.07125217]
 [-0.96749555]]",1365.0,285.0
76,"[[-0.24957381]
 [ 0.09381431]
 [-0.9638007 ]]",1351.0,329.0
77,"[[-0.27938576]
 [ 0.06387642]
 [-0.95805188]]",1364.0,339.0
78,"[[-0.30899185]
 [ 0.01034913]
 [-0.95100838]]",1395.0,308.0
79,"[[-0.28240003]
 [ 0.02945244]
 [-0.9588445 ]]",1397.0,298.0
80,"[[-0.27812307]
 [ 0.0505539 ]
 [-0.95921419]]",1395.0,307.0
81,"[[-0.27828865]
 [ 0.0061761 ]
 [-0.96047763]]",1395.0,282.0
82,"[[-0.2144195 ]
 [-0.02920044]
 [-0.97630508]]",1346.0,238.0
83,"[[-0.26413085]
 [-0.02915805]
 [-0.96404601]]",1348.0,206.0
84,"[[-0.24774599]
 [-0.1035387 ]
 [-0.96327652]]",1338.0,128.0
85,"[[-0.24346546]
 [ 0.04701586]
 [-0.96876936]]",1326.0,180.0
86,"[[-0.2634472 ]
 [-0.0843503 ]
 [-0.96097898]]",1333.0,124.0
87,"[[-0.3140455 ]
 [-0.11921152]
 [-0.94189386]]",1379.0,55.0
88,"[[-0.24204539]
 [-0.12623918]
 [-0.96201752]]",1355.0,2.0
89,"[[-0.26775883]
 [-0.10498433]
 [-0.95774918]]",1358.0,-22.0
90,"[[-0.30317462]
 [-0.05887034]
 [-0.95111484]]",1387.0,-6.0
91,"[[-0.31844762]
 [-0.02901856]
 [-0.94749619]]",1420.0,28.0
92,"[[-0.33186547]
 [-0.06190623]
 [-0.94129322]]",1456.0,28.0
93,"[[-0.31241717]
 [-0.04970104]
 [-0.94864394]]",1466.0,37.0
94,"[[-0.30731313]
 [-0.14990169]
 [-0.93972769]]",1472.0,-30.0
95,"[[-0.34356749]
 [-0.13795136]
 [-0.92894069]]",1506.0,-72.0
96,"[[-0.31349386]
 [-0.16425042]
 [-0.93527718]]",1507.0,-122.0
97,"[[-0.2987473 ]
 [-0.00113508]
 [-0.95433158]]",1491.0,-37.0
98,"[[-0.34053943]
 [-0.04379673]
 [-0.93920964]]",1514.0,-6.0
99,"[[-0.33466107]
 [ 0.01256602]
 [-0.94225478]]",1526.0,58.0
100,"[[-0.33991752]
 [ 0.02750557]
 [-0.94005294]]",1539.0,116.0
101,"[[-0.32338083]
 [ 0.03836965]
 [-0.94549067]]",1534.0,166.0
102,"[[-0.29562032]
 [ 0.03927046]
 [-0.95449801]]",1509.0,203.0
103,"[[-3.43028112e-01]
 [ 3.04958953e-04]
 [-9.39325088e-01]]",1528.0,201.0
104,"[[-0.28950162]
 [ 0.01229415]
 [-0.95709857]]",1500.0,209.0
105,"[[-0.24794622]
 [ 0.05676226]
 [-0.96710946]]",1447.0,247.0
106,"[[-0.24975705]
 [ 0.01191124]
 [-0.96823527]]",1409.0,242.0
107,"[[-0.27738503]
 [ 0.0016406 ]
 [-0.96075744]]",1403.0,231.0
108,"[[-0.26744025]
 [-0.01375343]
 [-0.96347629]]",1392.0,212.0
109,"[[-0.21474087]
 [-0.0043053 ]
 [-0.97666157]]",1343.0,205.0
110,"[[-0.26522871]
 [-0.03031042]
 [-0.96370899]]",1346.0,181.0
111,"[[-0.22522821]
 [-0.0743825 ]
 [-0.97146256]]",1318.0,131.0
112,"[[-0.22404451]
 [-0.03492112]
 [-0.97395307]]",1296.0,123.0
113,"[[-0.17757312]
 [ 0.02996988]
 [-0.98365115]]",1246.0,163.0
114,"[[-0.22427399]
 [ 0.00201489]
 [-0.97452405]]",1244.0,172.0
115,"[[-0.20808553]
 [ 0.01872824]
 [-0.97793132]]",1230.0,191.0
116,"[[-0.2234303 ]
 [ 0.01831825]
 [-0.97454776]]",1231.0,205.0
117,"[[-0.18923094]
 [-0.03078766]
 [-0.98144983]]",1207.0,181.0
118,"[[-0.22670527]
 [-0.01474344]
 [-0.97385181]]",1217.0,174.0
119,"[[-0.21851771]
 [ 0.00840826]
 [-0.97579676]]",1218.0,185.0
120,"[[-0.2173848 ]
 [-0.08683594]
 [-0.9722157 ]]",1218.0,125.0
