frame,res,X,Y
1,"[[-0.18027929]
 [-0.10422226]
 [-0.97807827]]",1237.0,74.0
2,"[[-0.17604158]
 [-0.08806344]
 [-0.98043572]]",1206.0,48.0
3,"[[-0.16085263]
 [-0.07190401]
 [-0.98435575]]",1173.0,41.0
4,"[[-0.13322588]
 [-0.06318604]
 [-0.98906946]]",1129.0,42.0
5,"[[-0.13766648]
 [-0.06962087]
 [-0.98802878]]",1100.0,38.0
6,"[[-0.13399445]
 [-0.06607103]
 [-0.98877708]]",1076.0,37.0
7,"[[-0.22823373]
 [-0.15180524]
 [-0.96169878]]",1128.0,-25.0
8,"[[-0.23774815]
 [-0.15651882]
 [-0.95863323]]",1173.0,-74.0
9,"[[-0.2345669 ]
 [-0.13584065]
 [-0.96256204]]",1204.0,-94.0
10,"[[-0.23004356]
 [-0.15106484]
 [-0.96138409]]",1224.0,-121.0
11,"[[-0.16279575]
 [-0.07522755]
 [-0.98378776]]",1187.0,-84.0
12,"[[-0.15418028]
 [-0.09878203]
 [-0.98309234]]",1155.0,-74.0
13,"[[-0.07927511]
 [ 0.05594885]
 [-0.99528146]]",1079.0,41.0
14,"[[-0.12954094]
 [ 0.00507497]
 [-0.99156109]]",1058.0,90.0
15,"[[-0.13949406]
 [-0.04638302]
 [-0.989136  ]]",1051.0,90.0
16,"[[-0.1353881 ]
 [-0.12079806]
 [-0.98340118]]",1043.0,38.0
17,"[[-0.17380737]
 [-0.16266682]
 [-0.97125203]]",1066.0,-31.0
18,"[[-0.17093606]
 [-0.17594708]
 [-0.96944494]]",1081.0,-91.0
19,"[[-0.15242643]
 [-0.18661032]
 [-0.97053736]]",1078.0,-142.0
20,"[[-0.19602951]
 [-0.18174767]
 [-0.96360792]]",1108.0,-176.0
21,"[[-0.19774401]
 [-0.15277013]
 [-0.96827609]]",1131.0,-180.0
22,"[[-0.18268174]
 [-0.08978252]
 [-0.97906408]]",1135.0,-138.0
23,"[[-0.16181312]
 [-0.10110678]
 [-0.98162821]]",1124.0,-115.0
24,"[[-0.15645483]
 [-0.06533077]
 [-0.98552208]]",1111.0,-73.0
25,"[[-0.21206363]
 [-0.12117628]
 [-0.96971404]]",1143.0,-83.0
26,"[[-0.18818585]
 [-0.11360437]
 [-0.97554094]]",1149.0,-84.0
27,"[[-0.18130871]
 [-0.13522581]
 [-0.97408477]]",1149.0,-100.0
28,"[[-0.17891497]
 [-0.13274274]
 [-0.97486861]]",1147.0,-110.0
29,"[[-0.15530453]
 [-0.09663447]
 [-0.98312882]]",1128.0,-91.0
30,"[[-0.10962295]
 [-0.06281693]
 [-0.99198631]]",1082.0,-54.0
31,"[[-0.09910717]
 [-0.06203609]
 [-0.99314112]]",1041.0,-26.0
32,"[[-0.09835594]
 [-0.07722214]
 [-0.99215062]]",1010.0,-16.0
33,"[[-0.07742705]
 [-0.05827568]
 [-0.99529342]]",973.0,4.0
34,"[[-0.14487537]
 [-0.07634463]
 [-0.98650019]]",994.0,6.0
35,"[[-0.1122891 ]
 [-0.0603351 ]
 [-0.99184214]]",986.0,19.0
