frame,res,X,Y
1,"[[-0.1896271 ]
 [-0.02820232]
 [-0.98145106]]",1098.0,245.0
2,"[[-0.18729782]
 [-0.03870297]
 [-0.98154043]]",1119.0,208.0
3,"[[-0.19235095]
 [-0.02115601]
 [-0.98109813]]",1137.0,194.0
4,"[[-0.1975984 ]
 [-0.03255771]
 [-0.97974225]]",1155.0,175.0
5,"[[-0.20505348]
 [-0.00606644]
 [-0.97873197]]",1172.0,180.0
6,"[[-0.16384382]
 [-0.03120101]
 [-0.98599275]]",1155.0,165.0
7,"[[-0.17235011]
 [-0.04505991]
 [-0.9840046 ]]",1150.0,145.0
8,"[[-0.15788747]
 [-0.03463186]
 [-0.98684962]]",1135.0,138.0
9,"[[-0.14660443]
 [-0.04732715]
 [-0.98806239]]",1117.0,124.0
10,"[[-0.16115686]
 [-0.04065668]
 [-0.98609102]]",1113.0,117.0
11,"[[-0.1625334 ]
 [ 0.02274932]
 [-0.98644075]]",1112.0,157.0
12,"[[-0.12486768]
 [ 0.03939204]
 [-0.99139111]]",1085.0,197.0
13,"[[-0.12052662]
 [ 0.00134499]
 [-0.99270918]]",1061.0,200.0
14,"[[-0.19838065]
 [ 0.02878373]
 [-0.97970231]]",1099.0,222.0
15,"[[-0.21666781]
 [ 0.03133883]
 [-0.97574225]]",1140.0,239.0
16,"[[-0.23900673]
 [ 0.02840029]
 [-0.9706025 ]]",1187.0,249.0
17,"[[-0.18923661]
 [-0.02663366]
 [-0.98157025]]",1185.0,218.0
18,"[[-0.20350188]
 [-0.03093858]
 [-0.97858561]]",1193.0,192.0
19,"[[-0.22400717]
 [-0.06254305]
 [-0.97257861]]",1215.0,151.0
20,"[[-0.21678731]
 [ 0.03742589]
 [-0.97550119]]",1226.0,191.0
21,"[[-0.11319108]
 [-0.00292741]
 [-0.99356893]]",1159.0,192.0
22,"[[-0.10931888]
 [-0.00515146]
 [-0.99399338]]",1108.0,192.0
23,"[[-0.12804009]
 [ 0.00702768]
 [-0.99174409]]",1084.0,200.0
24,"[[-0.16907459]
 [-0.04141926]
 [-0.98473257]]",1096.0,173.0
25,"[[-0.2858478 ]
 [ 0.0053568 ]
 [-0.95826006]]",1191.0,186.0
26,"[[-0.23487697]
 [-0.01501181]
 [-0.97190918]]",1222.0,181.0
27,"[[-0.21133658]
 [ 0.01993801]
 [-0.97720997]]",1228.0,203.0
28,"[[-0.25319966]
 [-0.0134586 ]
 [-0.96732042]]",1264.0,195.0
29,"[[-0.23633077]
 [ 0.04223274]
 [-0.97075443]]",1277.0,229.0
30,"[[-0.29252585]
 [ 0.01110715]
 [-0.95619311]]",1330.0,232.0
31,"[[-0.23417584]
 [ 0.09055827]
 [-0.96796739]]",1323.0,290.0
32,"[[-0.28950414]
 [-0.02265541]
 [-0.95690861]]",1361.0,253.0
33,"[[-0.32084743]
 [-0.0178443 ]
 [-0.94696278]]",1412.0,229.0
34,"[[-0.30941416]
 [ 0.01117629]
 [-0.9508617 ]]",1441.0,232.0
35,"[[-0.29056979]
 [-0.02616297]
 [-0.95649605]]",1447.0,209.0
36,"[[-0.29853277]
 [-0.09563762]
 [-0.94959551]]",1459.0,140.0
37,"[[-0.31234448]
 [-0.10265899]
 [-0.94440566]]",1478.0,85.0
38,"[[-0.28361338]
 [-0.13887485]
 [-0.9488294 ]]",1471.0,19.0
39,"[[-0.28501514]
 [-0.14466716]
 [-0.94754302]]",1466.0,-34.0
40,"[[-0.24717984]
 [-0.12586395]
 [-0.96076032]]",1433.0,-57.0
41,"[[-0.26710942]
 [-0.07213186]
 [-0.96096283]]",1424.0,-36.0
42,"[[-0.26335511]
 [-0.10311928]
 [-0.95917178]]",1416.0,-42.0
43,"[[-0.26850319]
 [-0.03325512]
 [-0.96270459]]",1412.0,4.0
44,"[[-0.2744817 ]
 [-0.04825651]
 [-0.96038071]]",1414.0,26.0
45,"[[-0.27486224]
 [-0.08211322]
 [-0.95797086]]",1417.0,18.0
46,"[[-0.30186611]
 [-0.03203613]
 [-0.95281191]]",1439.0,47.0
47,"[[-0.28357572]
 [-0.01122989]
 [-0.95888409]]",1440.0,83.0
48,"[[-0.28290949]
 [-0.03123608]
 [-0.95863785]]",1441.0,96.0
49,"[[-0.30510895]
 [-0.15983787]
 [-0.93880796]]",1462.0,10.0
50,"[[-0.23311693]
 [-0.12381191]
 [-0.96453466]]",1419.0,-23.0
51,"[[-0.26380493]
 [-0.15624913]
 [-0.95183673]]",1413.0,-72.0
52,"[[-0.22889903]
 [-0.12371455]
 [-0.9655568 ]]",1380.0,-83.0
53,"[[-0.22614929]
 [-0.18046736]
 [-0.95722935]]",1356.0,-132.0
54,"[[-0.13884389]
 [-0.06675715]
 [-0.98806167]]",1273.0,-85.0
55,"[[-0.15218068]
 [-0.09605438]
 [-0.98367403]]",1221.0,-72.0
56,"[[-0.16885024]
 [-0.10525787]
 [-0.98000529]]",1195.0,-68.0
57,"[[-0.15001749]
 [-0.05812856]
 [-0.98697306]]",1163.0,-33.0
58,"[[-0.09240095]
 [-0.02642402]
 [-0.9953712 ]]",1099.0,15.0
59,"[[-0.12798243]
 [-0.08792956]
 [-0.98787089]]",1077.0,8.0
60,"[[-0.1090734 ]
 [-0.10481742]
 [-0.98849193]]",1048.0,-9.0
61,"[[-0.08633516]
 [ 0.08950912]
 [-0.99223705]]",1011.0,112.0
62,"[[-0.13581813]
 [ 0.05929461]
 [-0.98895783]]",1018.0,180.0
63,"[[-0.08421278]
 [-0.0016638 ]
 [-0.99644641]]",987.0,188.0
64,"[[-0.13841187]
 [ 0.03730706]
 [-0.98967183]]",1002.0,220.0
65,"[[-0.07006288]
 [ 0.0638019 ]
 [-0.99550013]]",966.0,262.0
66,"[[-0.09561672]
 [ 0.02284892]
 [-0.99515595]]",958.0,264.0
67,"[[-0.15230271]
 [-0.04348354]
 [-0.98737686]]",991.0,220.0
68,"[[-0.15840957]
 [-0.01630717]
 [-0.98723882]]",1020.0,206.0
69,"[[-0.19586022]
 [-0.08545881]
 [-0.976901  ]]",1068.0,148.0
70,"[[-0.1908086 ]
 [-0.08332055]
 [-0.97808474]]",1100.0,108.0
