frame,res,X,Y
57,"[[-0.15950669]
 [-0.02849747]
 [-0.98678544]]",1086.0,257.0
58,"[[-0.19164325]
 [-0.09994472]
 [-0.97636259]]",1105.0,191.0
59,"[[-0.09780236]
 [-0.01241773]
 [-0.99512838]]",1054.0,202.0
60,"[[-0.14760335]
 [-0.06442318]
 [-0.98694625]]",1050.0,174.0
61,"[[-0.1106523 ]
 [-0.06491416]
 [-0.99173697]]",1022.0,154.0
62,"[[-0.10363809]
 [-0.09211455]
 [-0.99034037]]",997.0,121.0
63,"[[-0.16481923]
 [-0.17991855]
 [-0.9697752 ]]",1021.0,36.0
64,"[[-0.11462921]
 [-0.1649608 ]
 [-0.97961629]]",1003.0,-14.0
65,"[[-0.13773441]
 [-0.11588949]
 [-0.98366603]]",1006.0,-18.0
66,"[[-0.10457488]
 [-0.12786385]
 [-0.98626311]]",986.0,-28.0
67,"[[-0.08207405]
 [-0.10710212]
 [-0.99085467]]",955.0,-21.0
68,"[[-0.1560844 ]
 [-0.11090829]
 [-0.98149733]]",983.0,-19.0
69,"[[-0.18202259]
 [-0.08276748]
 [-0.97980474]]",1020.0,1.0
70,"[[-0.16972529]
 [-0.13358271]
 [-0.97639592]]",1040.0,-19.0
71,"[[-0.15488284]
 [-0.14008429]
 [-0.97795076]]",1044.0,-38.0
72,"[[-0.16413159]
 [-0.20349069]
 [-0.9652214 ]]",1054.0,-96.0
73,"[[-0.05680466]
 [-0.13431261]
 [-0.98930953]]",988.0,-89.0
74,"[[-0.11385848]
 [-0.18691662]
 [-0.97575531]]",978.0,-120.0
75,"[[ 0.00820953]
 [-0.09676766]
 [-0.99527314]]",891.0,-81.0
76,"[[ 0.01185908]
 [-0.11102411]
 [-0.99374695]]",824.0,-62.0
77,"[[-0.0900661 ]
 [-0.17530684]
 [-0.98038544]]",843.0,-92.0
78,"[[-0.10657419]
 [-0.11787594]
 [-0.98729287]]",867.0,-76.0
79,"[[-0.13310606]
 [-0.15902714]
 [-0.97826026]]",902.0,-92.0
80,"[[-0.14056654]
 [-0.16827451]
 [-0.9756663 ]]",933.0,-110.0
81,"[[-0.12154815]
 [-0.18590076]
 [-0.97502151]]",943.0,-135.0
82,"[[-0.0981838 ]
 [-0.13677184]
 [-0.98572481]]",934.0,-119.0
83,"[[-0.08701645]
 [-0.19010855]
 [-0.97789922]]",921.0,-144.0
84,"[[-0.10846041]
 [-0.15103792]
 [-0.98255986]]",926.0,-135.0
85,"[[-0.03836473]
 [-0.15782823]
 [-0.98672103]]",882.0,-133.0
86,"[[-0.03969449]
 [-0.1269487 ]
 [-0.99111471]]",851.0,-111.0
87,"[[-0.1366874 ]
 [-0.09740059]
 [-0.98581422]]",892.0,-76.0
88,"[[-0.10377881]
 [-0.13234969]
 [-0.9857553 ]]",900.0,-73.0
89,"[[-0.07744804]
 [-0.15007845]
 [-0.98563597]]",889.0,-83.0
90,"[[-0.11122867]
 [-0.13254916]
 [-0.98491568]]",903.0,-79.0
91,"[[-0.1375258 ]
 [-0.12868472]
 [-0.9821033 ]]",931.0,-73.0
92,"[[-0.14172291]
 [-0.15292229]
 [-0.97802321]]",954.0,-86.0
93,"[[-0.17943504]
 [-0.17239542]
 [-0.96854679]]",997.0,-109.0
94,"[[-0.08647377]
 [-0.11744884]
 [-0.98930686]]",965.0,-87.0
95,"[[-0.10691743]
 [-0.10131644]
 [-0.98909233]]",954.0,-60.0
96,"[[-0.12999524]
 [-0.0371931 ]
 [-0.99081679]]",962.0,2.0
97,"[[-0.18417964]
 [-0.09464243]
 [-0.97832544]]",1005.0,9.0
98,"[[-0.06509165]
 [-0.15428925]
 [-0.98587925]]",956.0,-26.0
99,"[[-0.14396374]
 [-0.1919059 ]
 [-0.97079687]]",975.0,-78.0
100,"[[-0.05430584]
 [-0.12876283]
 [-0.99018736]]",927.0,-72.0
101,"[[-0.07465455]
 [-0.16943753]
 [-0.98270933]]",907.0,-95.0
102,"[[-0.08406306]
 [-0.0950156 ]
 [-0.99192008]]",897.0,-61.0
103,"[[-0.05578611]
 [-0.09688145]
 [-0.9937313 ]]",872.0,-37.0
104,"[[-0.07526201]
 [-0.11694868]
 [-0.9902821 ]]",867.0,-33.0
105,"[[-0.07092603]
 [-0.12767872]
 [-0.98927632]]",860.0,-39.0
106,"[[-0.08036902]
 [-0.12206835]
 [-0.98926242]]",862.0,-38.0
107,"[[-0.14103783]
 [-0.13987712]
 [-0.98007281]]",904.0,-51.0
108,"[[-0.10537294]
 [-0.1032035 ]
 [-0.98906298]]",910.0,-35.0
109,"[[-0.09227689]
 [-0.06349718]
 [-0.99370674]]",905.0,3.0
110,"[[-0.10668514]
 [-0.13287426]
 [-0.9853744 ]]",912.0,-16.0
111,"[[-0.06314972]
 [-0.10892216]
 [-0.99204238]]",888.0,-13.0
112,"[[ 0.12071067]
 [-0.03011644]
 [-0.99223079]]",749.0,41.0
113,"[[ 0.12302957]
 [-0.00967109]
 [-0.99235588]]",647.0,94.0
114,"[[ 0.13796813]
 [ 0.01795408]
 [-0.99027393]]",561.0,151.0
115,"[[ 0.0866855 ]
 [ 0.00537642]
 [-0.99622122]]",533.0,184.0
116,"[[ 0.12613677]
 [ 0.04240109]
 [-0.99110628]]",487.0,233.0
117,"[[ 0.03969443]
 [ 0.01411056]
 [-0.99911223]]",511.0,249.0
118,"[[ 0.13288668]
 [ 0.07279751]
 [-0.98845417]]",467.0,300.0
119,"[[ 0.11788974]
 [ 0.06101754]
 [-0.99115028]]",446.0,329.0
120,"[[ 0.13187183]
 [ 0.01787149]
 [-0.99110566]]",421.0,322.0
121,"[[ 0.15056328]
 [-0.0367929 ]
 [-0.98791547]]",391.0,281.0
122,"[[ 0.13863626]
 [ 0.00405083]
 [-0.99033508]]",376.0,278.0
123,"[[ 0.09881772]
 [-0.04844967]
 [-0.99392539]]",391.0,241.0
124,"[[ 0.0809922 ]
 [-0.03247525]
 [-0.99618554]]",414.0,225.0
125,"[[ 0.08019555]
 [-0.02983865]
 [-0.99633244]]",432.0,216.0
126,"[[ 0.07806225]
 [-0.01331437]
 [-0.99685958]]",445.0,220.0
127,"[[ 0.10122664]
 [-0.00657044]
 [-0.99484169]]",440.0,228.0
128,"[[ 0.10074473]
 [ 0.02291574]
 [-0.99464836]]",437.0,252.0
129,"[[ 0.12368156]
 [ 0.01258137]
 [-0.9922422 ]]",420.0,264.0
130,"[[ 0.12959846]
 [ 0.0067715 ]
 [-0.99154344]]",404.0,268.0
131,"[[ 0.08890419]
 [-0.01431474]
 [-0.99593731]]",420.0,257.0
132,"[[ 0.12612144]
 [-0.0070369 ]
 [-0.99198985]]",406.0,254.0
133,"[[ 0.05956265]
 [-0.07089008]
 [-0.99570422]]",440.0,209.0
134,"[[ 0.12378305]
 [-0.02801425]
 [-0.99191379]]",422.0,205.0
135,"[[ 0.05617569]
 [-0.05711545]
 [-0.99678589]]",454.0,182.0
136,"[[ 0.03680412]
 [-0.04046375]
 [-0.99850295]]",490.0,176.0
137,"[[ 0.10099078]
 [-0.01795469]
 [-0.99472533]]",474.0,188.0
138,"[[ 0.09389873]
 [-0.02294775]
 [-0.99531725]]",467.0,193.0
139,"[[ 0.08251824]
 [ 0.00840861]
 [-0.99655408]]",470.0,217.0
140,"[[ 0.0800544 ]
 [-0.00122899]
 [-0.99678974]]",473.0,229.0
141,"[[ 0.07705452]
 [ 0.01200686]
 [-0.99695458]]",477.0,246.0
142,"[[ 0.10435204]
 [ 0.03197696]
 [-0.99402622]]",462.0,272.0
143,"[[ 0.07026342]
 [ 0.01225301]
 [-0.99745321]]",474.0,278.0
144,"[[ 0.03851501]
 [-0.02101592]
 [-0.999037  ]]",503.0,260.0
145,"[[ 0.11421409]
 [-0.01712543]
 [-0.99330854]]",473.0,250.0
146,"[[ 0.05637677]
 [-0.04091156]
 [-0.997571  ]]",490.0,227.0
147,"[[ 0.10080699]
 [-0.07217463]
 [-0.99228462]]",474.0,189.0
148,"[[ 0.02316914]
 [-0.05471082]
 [-0.9982334 ]]",513.0,174.0
149,"[[ 0.07841011]
 [-0.08755987]
 [-0.99306854]]",505.0,140.0
150,"[[ 0.04544589]
 [-0.13503903]
 [-0.98979752]]",520.0,84.0
151,"[[ 0.08253491]
 [-0.06792169]
 [-0.99427091]]",506.0,88.0
152,"[[ 0.07871235]
 [-0.0595926 ]
 [-0.99511461]]",499.0,96.0
153,"[[ 0.10049121]
 [-0.00467705]
 [-0.99492695]]",479.0,139.0
154,"[[ 0.08139987]
 [-0.04009864]
 [-0.99587457]]",479.0,146.0
155,"[[ 0.06419711]
 [-0.01734509]
 [-0.99778649]]",490.0,166.0
156,"[[ 0.0939494 ]
 [-0.02253187]
 [-0.99532197]]",479.0,177.0
157,"[[ 0.17360443]
 [-0.03856974]
 [-0.9840599 ]]",416.0,175.0
158,"[[ 0.14924521]
 [ 0.00147869]
 [-0.98879911]]",389.0,199.0
159,"[[ 0.18584281]
 [ 0.00525041]
 [-0.98256546]]",344.0,219.0
160,"[[ 0.18188694]
 [-0.01402656]
 [-0.9832194 ]]",312.0,222.0
161,"[[ 0.11359414]
 [-0.00403424]
 [-0.99351905]]",336.0,230.0
162,"[[ 0.08947869]
 [ 0.02664796]
 [-0.99563219]]",369.0,256.0
163,"[[ 0.01354234]
 [ 0.07276193]
 [-0.99725739]]",444.0,306.0
164,"[[-0.00560119]
 [ 0.10803461]
 [-0.99413135]]",510.0,366.0
165,"[[-0.00995613]
 [ 0.08933723]
 [-0.99595167]]",562.0,397.0
166,"[[-0.01804152]
 [ 0.07750878]
 [-0.99682842]]",605.0,412.0
167,"[[-0.03864446]
 [ 0.06460004]
 [-0.99716269]]",650.0,414.0
168,"[[-0.01659826]
 [ 0.1016889 ]
 [-0.99467777]]",668.0,441.0
169,"[[-0.07660071]
 [ 0.14433713]
 [-0.98655924]]",721.0,488.0
170,"[[-0.06573394]
 [ 0.12747987]
 [-0.98966051]]",752.0,511.0
171,"[[-0.0455335 ]
 [ 0.13499983]
 [-0.98979884]]",761.0,533.0
172,"[[-0.04053008]
 [ 0.12315247]
 [-0.99155977]]",764.0,540.0
173,"[[-0.00438032]
 [ 0.14394671]
 [-0.98957575]]",743.0,560.0
174,"[[-0.01381582]
 [ 0.14277833]
 [-0.98965826]]",733.0,575.0
175,"[[-0.03910571]
 [ 0.10552021]
 [-0.99364794]]",743.0,560.0
176,"[[-0.03540138]
 [ 0.09083212]
 [-0.99523679]]",748.0,540.0
177,"[[-0.02347648]
 [ 0.11673897]
 [-0.99288512]]",744.0,541.0
178,"[[-0.0571725 ]
 [ 0.14010035]
 [-0.9884853 ]]",763.0,558.0
179,"[[-0.0520719 ]
 [ 0.08766697]
 [-0.99478793]]",774.0,536.0
180,"[[-0.02184531]
 [ 0.11935374]
 [-0.99261144]]",763.0,540.0
181,"[[-0.15190936]
 [ 0.09587507]
 [-0.98373346]]",840.0,528.0
182,"[[-0.15378078]
 [ 0.07643457]
 [-0.98514427]]",897.0,507.0
183,"[[-0.1306855 ]
 [ 0.08368258]
 [-0.98788589]]",923.0,498.0
184,"[[-0.08366444]
 [ 0.10763021]
 [-0.99066442]]",911.0,507.0
185,"[[-0.09595052]
 [ 0.0887373 ]
 [-0.99142281]]",910.0,502.0
186,"[[-0.0555821 ]
 [ 0.10693953]
 [-0.99271072]]",883.0,509.0
187,"[[-0.09257785]
 [ 0.11215904]
 [-0.98936833]]",888.0,519.0
188,"[[-0.06811683]
 [ 0.13950051]
 [-0.98787636]]",875.0,544.0
189,"[[-0.07952062]
 [ 0.11002535]
 [-0.9907426 ]]",874.0,541.0
190,"[[-0.08720643]
 [ 0.07433831]
 [-0.99341273]]",878.0,516.0
191,"[[-0.11981432]
 [ 0.10252043]
 [-0.98748878]]",903.0,517.0
192,"[[-0.11723452]
 [ 0.10583265]
 [-0.987449  ]]",920.0,521.0
193,"[[-0.14026129]
 [ 0.04946014]
 [-0.98887839]]",947.0,485.0
194,"[[-0.09643118]
 [ 0.11627175]
 [-0.98852512]]",938.0,502.0
195,"[[-0.05289035]
 [ 0.08432231]
 [-0.99503385]]",903.0,494.0
196,"[[-0.08890057]
 [ 0.08147499]
 [-0.99270263]]",901.0,485.0
197,"[[-0.06553705]
 [ 0.07637542]
 [-0.99492296]]",883.0,475.0
198,"[[-0.04359716]
 [ 0.05595554]
 [-0.99748096]]",856.0,455.0
199,"[[-0.07021415]
 [ 0.08097131]
 [-0.99424022]]",853.0,457.0
200,"[[-0.1010552 ]
 [ 0.06258219]
 [-0.99291053]]",872.0,446.0
201,"[[-0.09116528]
 [ 0.03226999]
 [-0.99531278]]",879.0,418.0
202,"[[-0.09383985]
 [ 0.05367671]
 [-0.99413927]]",886.0,412.0
203,"[[-0.06598838]
 [ 0.05784801]
 [-0.99614213]]",873.0,409.0
204,"[[-0.04908113]
 [ 0.05980204]
 [-0.99700289]]",851.0,409.0
205,"[[-0.04004235]
 [ 0.11789973]
 [-0.99221785]]",830.0,448.0
206,"[[-0.01801346]
 [ 0.09852443]
 [-0.99497158]]",799.0,464.0
207,"[[-0.01448697]
 [ 0.11658127]
 [-0.99307549]]",775.0,487.0
208,"[[-0.01661799]
 [ 0.11615493]
 [-0.99309208]]",758.0,504.0
209,"[[-0.0486032 ]
 [ 0.06868789]
 [-0.99645356]]",767.0,484.0
210,"[[-0.08166985]
 [ 0.09162545]
 [-0.99243882]]",795.0,486.0
211,"[[-0.11584581]
 [ 0.05966881]
 [-0.99147334]]",839.0,466.0
212,"[[-0.13216173]
 [ 0.03511244]
 [-0.99060607]]",882.0,435.0
213,"[[-0.1179286 ]
 [ 0.07961195]
 [-0.98982563]]",904.0,441.0
214,"[[-0.09791759]
 [ 0.09256474]
 [-0.99088037]]",907.0,455.0
215,"[[-0.09596728]
 [ 0.10137191]
 [-0.99020908]]",907.0,471.0
216,"[[-0.0155432 ]
 [ 0.12100659]
 [-0.99253001]]",854.0,495.0
217,"[[ 0.08994689]
 [ 0.08133692]
 [-0.9926197 ]]",745.0,488.0
218,"[[ 0.06752468]
 [ 0.1247195 ]
 [-0.98989164]]",680.0,511.0
219,"[[ 0.14727737]
 [ 0.14538201]
 [-0.97835241]]",578.0,544.0
220,"[[ 0.07881116]
 [ 0.10358828]
 [-0.99149295]]",551.0,537.0
221,"[[ 0.05466872]
 [ 0.11058133]
 [-0.99236238]]",547.0,538.0
222,"[[ 0.04660703]
 [ 0.12648837]
 [-0.99087258]]",550.0,549.0
223,"[[ 0.03910859]
 [ 0.12282501]
 [-0.99165747]]",556.0,556.0
224,"[[ 0.07146148]
 [ 0.1183201 ]
 [-0.99040073]]",538.0,559.0
225,"[[ 0.02917679]
 [ 0.1149671 ]
 [-0.99294072]]",554.0,558.0
226,"[[ 0.07372463]
 [ 0.08465698]
 [-0.99367896]]",537.0,535.0
227,"[[ 0.11900962]
 [ 0.09501449]
 [-0.98833646]]",494.0,525.0
228,"[[ 0.10773966]
 [ 0.09397039]
 [-0.98972811]]",471.0,517.0
229,"[[ 0.05011066]
 [ 0.11248072]
 [-0.99238955]]",492.0,522.0
230,"[[ 0.05497745]
 [ 0.11873235]
 [-0.9914031 ]]",503.0,532.0
231,"[[ 0.0951198 ]
 [ 0.16736352]
 [-0.98129592]]",485.0,572.0
232,"[[ 0.09022335]
 [ 0.15291401]
 [-0.98411232]]",474.0,592.0
233,"[[ 0.10394584]
 [ 0.15285634]
 [-0.98276661]]",457.0,606.0
234,"[[ 0.08938299]
 [ 0.14501392]
 [-0.98538401]]",455.0,611.0
235,"[[ 0.10651267]
 [ 0.11075847]
 [-0.98812328]]",442.0,593.0
236,"[[ 0.12089618]
 [ 0.11826978]
 [-0.98559443]]",422.0,584.0
237,"[[-0.06156621]
 [ 0.07482002]
 [-0.99529471]]",530.0,545.0
238,"[[ 0.03555147]
 [ 0.13203993]
 [-0.99060666]]",545.0,556.0
239,"[[ 0.15723821]
 [ 0.08253143]
 [-0.98410605]]",475.0,532.0
240,"[[ 0.20615685]
 [ 0.08905582]
 [-0.97445801]]",390.0,519.0
241,"[[ 0.00931351]
 [ 0.03692146]
 [-0.99927477]]",460.0,474.0
242,"[[ 0.08135824]
 [ 0.05567819]
 [-0.99512852]]",465.0,454.0
243,"[[ 0.05700664]
 [ 0.09268884]
 [-0.99406188]]",484.0,464.0
244,"[[ 0.09442548]
 [ 0.13619522]
 [-0.98617173]]",472.0,502.0
245,"[[ 0.11442085]
 [ 0.10014603]
 [-0.98837171]]",450.0,506.0
246,"[[ 0.12310417]
 [ 0.10895826]
 [-0.98639417]]",427.0,515.0
247,"[[ 0.14540781]
 [ 0.11807165]
 [-0.9823012 ]]",396.0,529.0
248,"[[ 0.12718163]
 [ 0.11363201]
 [-0.98534897]]",384.0,536.0
249,"[[ 0.14183044]
 [ 0.16029656]
 [-0.97682605]]",365.0,573.0
250,"[[ 0.12066605]
 [ 0.16905895]
 [-0.97819158]]",365.0,606.0
251,"[[ 0.08373859]
 [ 0.16040945]
 [-0.98349207]]",391.0,622.0
252,"[[ 0.10648403]
 [ 0.16894864]
 [-0.97985586]]",395.0,641.0
253,"[[ 0.20655297]
 [ 0.11043219]
 [-0.97218342]]",330.0,615.0
254,"[[ 0.21897556]
 [ 0.07945641]
 [-0.97248978]]",276.0,575.0
255,"[[ 0.15784745]
 [ 0.04757812]
 [-0.98631664]]",278.0,524.0
256,"[[ 0.16271391]
 [ 0.02404085]
 [-0.98638036]]",276.0,472.0
257,"[[ 0.15297108]
 [ 0.01677358]
 [-0.9880883 ]]",280.0,429.0
258,"[[ 0.09647288]
 [ 0.07884854]
 [-0.99220759]]",322.0,439.0
259,"[[ 0.1009589 ]
 [ 0.08481673]
 [-0.99126859]]",350.0,449.0
260,"[[ 0.10968581]
 [ 0.09176629]
 [-0.98972116]]",363.0,462.0
261,"[[ 0.14867702]
 [ 0.10548052]
 [-0.98324412]]",347.0,481.0
262,"[[ 0.0779477]
 [ 0.0933874]
 [-0.9925739]]",383.0,485.0
263,"[[ 0.07640139]
 [ 0.08732161]
 [-0.99324607]]",410.0,485.0
264,"[[ 0.1227266 ]
 [ 0.04529218]
 [-0.99140648]]",400.0,457.0
265,"[[-0.19625404]
 [-0.08074748]
 [-0.9772227 ]]",605.0,351.0
266,"[[-0.16026888]
 [-0.13252666]
 [-0.97813627]]",730.0,240.0
267,"[[-0.19351335]
 [-0.1775903 ]
 [-0.96489081]]",846.0,127.0
268,"[[-0.24257684]
 [-0.17657745]
 [-0.95392708]]",964.0,43.0
269,"[[-0.23746228]
 [-0.14451745]
 [-0.96058647]]",1047.0,5.0
270,"[[-0.22491737]
 [-0.09136808]
 [-0.97008456]]",1097.0,14.0
271,"[[-0.27730714]
 [-0.11450406]
 [-0.95393373]]",1172.0,3.0
272,"[[-0.23268881]
 [-0.08415182]
 [-0.96890371]]",1194.0,17.0
273,"[[-0.22289092]
 [-0.09092902]
 [-0.9705934 ]]",1203.0,23.0
274,"[[-0.18226792]
 [-0.08237081]
 [-0.97979256]]",1181.0,34.0
275,"[[-0.26732792]
 [-0.07243944]
 [-0.96087893]]",1225.0,47.0
276,"[[-0.25623517]
 [-0.07052877]
 [-0.96403798]]",1249.0,58.0
277,"[[-0.25037631]
 [-0.10741264]
 [-0.96217162]]",1263.0,41.0
278,"[[-0.23813907]
 [-0.11510973]
 [-0.96438557]]",1265.0,24.0
279,"[[-0.27528849]
 [-0.11454384]
 [-0.95451347]]",1293.0,10.0
280,"[[-0.24164791]
 [-0.13056076]
 [-0.96154052]]",1289.0,-10.0
281,"[[-0.25788478]
 [-0.11306642]
 [-0.95953709]]",1298.0,-13.0
282,"[[-0.22964707]
 [-0.16154847]
 [-0.95977305]]",1285.0,-48.0
283,"[[-0.24871003]
 [-0.13864988]
 [-0.95860291]]",1288.0,-59.0
284,"[[-0.23243596]
 [-0.15533224]
 [-0.96012781]]",1279.0,-77.0
285,"[[-0.26921878]
 [-0.19523982]
 [-0.94308147]]",1302.0,-120.0
286,"[[-0.24682343]
 [-0.13981381]
 [-0.95892142]]",1299.0,-112.0
287,"[[-0.24885656]
 [-0.179449  ]
 [-0.95177123]]",1300.0,-133.0
288,"[[-0.22869237]
 [-0.15956506]
 [-0.96033265]]",1285.0,-134.0
289,"[[-0.24329259]
 [-0.1244153 ]
 [-0.96194051]]",1283.0,-111.0
290,"[[-0.28353143]
 [-0.20199964]
 [-0.93744657]]",1314.0,-149.0
291,"[[-0.27407822]
 [-0.17381761]
 [-0.94586921]]",1329.0,-156.0
292,"[[-0.23413125]
 [-0.2008403 ]
 [-0.9512338 ]]",1312.0,-180.0
293,"[[-0.2496163 ]
 [-0.16201676]
 [-0.95469486]]",1309.0,-170.0
294,"[[-0.25731281]
 [-0.1325517 ]
 [-0.9571939 ]]",1313.0,-142.0
295,"[[-0.24255116]
 [-0.08653193]
 [-0.96627178]]",1303.0,-91.0
296,"[[-0.23998421]
 [-0.09647079]
 [-0.96597151]]",1294.0,-60.0
297,"[[-0.3090072 ]
 [-0.07225971]
 [-0.94831065]]",1338.0,-22.0
298,"[[-0.31450099]
 [-0.139761  ]
 [-0.93891213]]",1376.0,-41.0
299,"[[-0.31733385]
 [-0.15294193]
 [-0.93589956]]",1406.0,-65.0
300,"[[-0.33511108]
 [-0.14744377]
 [-0.9305702 ]]",1443.0,-79.0
301,"[[-0.22344264]
 [-0.11127412]
 [-0.9683447 ]]",1386.0,-61.0
302,"[[-0.2496518 ]
 [-0.10309602]
 [-0.96283186]]",1363.0,-42.0
303,"[[-0.22876602]
 [-0.06254828]
 [-0.97146993]]",1330.0,-2.0
304,"[[-0.22098041]
 [-0.11093666]
 [-0.96894825]]",1300.0,-5.0
305,"[[-0.20614042]
 [-0.10388058]
 [-0.97299278]]",1269.0,-2.0
306,"[[-0.24860809]
 [-0.15400481]
 [-0.95628266]]",1277.0,-34.0
307,"[[-0.21910236]
 [-0.22552418]
 [-0.94928025]]",1265.0,-108.0
308,"[[-0.24307241]
 [-0.18528499]
 [-0.95214772]]",1272.0,-134.0
309,"[[-0.23509228]
 [-0.18172022]
 [-0.95483474]]",1271.0,-150.0
310,"[[-0.25130512]
 [-0.21880735]
 [-0.94285157]]",1284.0,-189.0
311,"[[-0.2534359 ]
 [-0.1701622 ]
 [-0.95226838]]",1293.0,-182.0
312,"[[-0.26549364]
 [-0.1265591 ]
 [-0.95576981]]",1307.0,-148.0
313,"[[-0.137808  ]
 [-0.10461392]
 [-0.98491872]]",1228.0,-106.0
314,"[[-0.15284202]
 [-0.15053379]
 [-0.97671843]]",1181.0,-106.0
315,"[[-0.20214096]
 [-0.16322464]
 [-0.96565871]]",1180.0,-116.0
316,"[[-0.19468252]
 [-0.11196003]
 [-0.97445558]]",1173.0,-89.0
317,"[[-0.21466391]
 [-0.11168098]
 [-0.9702818 ]]",1182.0,-68.0
