frame,res,X,Y
1,"[[-0.16442803]
 [ 0.07410799]
 [-0.98360125]]",1195.0,267.0
2,"[[-0.16284171]
 [ 0.06172425]
 [-0.9847196 ]]",1160.0,292.0
3,"[[-0.18854105]
 [ 0.0401188 ]
 [-0.98124551]]",1153.0,295.0
4,"[[-0.18164568]
 [ 0.04193658]
 [-0.98246942]]",1143.0,299.0
5,"[[-0.16737006]
 [ 0.0565735 ]
 [-0.98426963]]",1125.0,312.0
6,"[[-0.2425822 ]
 [ 0.05542073]
 [-0.96854655]]",1168.0,322.0
7,"[[-0.2263142 ]
 [ 0.07182622]
 [-0.97140253]]",1187.0,341.0
8,"[[-0.21402631]
 [ 0.07113612]
 [-0.97423426]]",1192.0,354.0
9,"[[-0.22411266]
 [ 0.04528622]
 [-0.97351049]]",1203.0,345.0
10,"[[-0.23866874]
 [-0.00297046]
 [-0.9710965 ]]",1221.0,303.0
11,"[[-0.25110957]
 [ 0.01369161]
 [-0.96786183]]",1244.0,284.0
12,"[[-0.24028526]
 [-0.07114875]
 [-0.96809134]]",1253.0,210.0
13,"[[-0.27690079]
 [-0.10195936]
 [-0.95547383]]",1289.0,133.0
14,"[[-0.2919878 ]
 [-0.12830218]
 [-0.94777723]]",1328.0,58.0
15,"[[-0.29693926]
 [-0.14860872]
 [-0.94326164]]",1361.0,-13.0
16,"[[-0.27375582]
 [-0.08464267]
 [-0.95806752]]",1366.0,-16.0
17,"[[-0.3230352 ]
 [-0.07841331]
 [-0.94313287]]",1408.0,-16.0
18,"[[-0.3348389 ]
 [-0.10344414]
 [-0.93658007]]",1450.0,-34.0
19,"[[-0.32598332]
 [-0.19718483]
 [-0.92458262]]",1477.0,-119.0
20,"[[-0.30977113]
 [-0.21276117]
 [-0.92670089]]",1484.0,-193.0
21,"[[-0.2784953 ]
 [-0.18795226]
 [-0.94186746]]",1462.0,-226.0
22,"[[-0.26570601]
 [-0.16718836]
 [-0.94944635]]",1435.0,-233.0
23,"[[-0.27055446]
 [-0.24342424]
 [-0.93142092]]",1423.0,-298.0
24,"[[-0.24813573]
 [-0.25924154]
 [-0.93339299]]",1397.0,-357.0
25,"[[-0.29388621]
 [-0.20629361]
 [-0.93331337]]",1412.0,-361.0
26,"[[-0.32352804]
 [-0.13098476]
 [-0.93710864]]",1444.0,-307.0
27,"[[-0.31469813]
 [-0.11151499]
 [-0.94261842]]",1460.0,-253.0
28,"[[-0.28092771]
 [-0.13331471]
 [-0.95042454]]",1444.0,-229.0
29,"[[-0.28352247]
 [-0.12920554]
 [-0.95022152]]",1435.0,-208.0
30,"[[-0.29209833]
 [-0.13506762]
 [-0.94680267]]",1435.0,-198.0
31,"[[-0.24717225]
 [-0.12891915]
 [-0.96035708]]",1400.0,-184.0
32,"[[-0.25503569]
 [-0.15073449]
 [-0.95511042]]",1380.0,-191.0
33,"[[-0.29223283]
 [-0.15383927]
 [-0.94389271]]",1396.0,-199.0
34,"[[-0.26313937]
 [-0.13809696]
 [-0.95482297]]",1384.0,-192.0
35,"[[-0.23109651]
 [-0.14778696]
 [-0.961641  ]]",1350.0,-193.0
36,"[[-0.23988653]
 [-0.12705787]
 [-0.96245039]]",1332.0,-179.0
37,"[[-0.32736333]
 [-0.17915457]
 [-0.92775907]]",1390.0,-211.0
38,"[[-0.31999677]
 [-0.22086431]
 [-0.92131483]]",1428.0,-267.0
