frame,res,X,Y
88,"[[-0.23341808]
 [ 0.07081152]
 [-0.96979468]]",1393.0,290.0
89,"[[-0.1919086 ]
 [ 0.12920466]
 [-0.97287062]]",1354.0,349.0
90,"[[-0.22124912]
 [ 0.10019055]
 [-0.97005705]]",1347.0,373.0
91,"[[-0.24547591]
 [ 0.09772565]
 [-0.96446424]]",1359.0,390.0
92,"[[-0.2413561 ]
 [ 0.06515765]
 [-0.96824672]]",1365.0,378.0
93,"[[-0.27689215]
 [ 0.04212127]
 [-0.95997736]]",1396.0,353.0
94,"[[-0.27125013]
 [ 0.03402447]
 [-0.96190732]]",1414.0,329.0
95,"[[-0.26519357]
 [ 0.0280997 ]
 [-0.96378565]]",1423.0,307.0
96,"[[-0.26478399]
 [ 0.02402591]
 [-0.9640084 ]]",1429.0,289.0
97,"[[-0.27606731]
 [ 0.06909666]
 [-0.95865139]]",1443.0,309.0
98,"[[-0.26786123]
 [ 0.10458181]
 [-0.95776459]]",1447.0,348.0
99,"[[-0.25053541]
 [ 0.06126713]
 [-0.96616683]]",1436.0,345.0
100,"[[-0.30089161]
 [ 0.057091  ]
 [-0.95194793]]",1466.0,340.0
101,"[[-0.27071493]
 [ 0.05280397]
 [-0.96121026]]",1465.0,333.0
102,"[[-0.26847777]
 [ 0.0267747 ]
 [-0.9629137 ]]",1462.0,309.0
103,"[[-0.25988714]
 [ 0.02868552]
 [-0.96521283]]",1454.0,293.0
104,"[[-0.24759894]
 [ 0.07025405]
 [-0.96631213]]",1439.0,313.0
105,"[[-0.22142747]
 [ 0.05322616]
 [-0.97372319]]",1409.0,315.0
106,"[[-0.23520636]
 [ 0.03058531]
 [-0.9714641 ]]",1396.0,299.0
107,"[[-0.29711823]
 [-0.00449999]
 [-0.95483009]]",1433.0,262.0
108,"[[-0.26663657]
 [-0.00761126]
 [-0.96376709]]",1436.0,233.0
109,"[[-0.26689594]
 [-0.01729614]
 [-0.96357013]]",1440.0,206.0
110,"[[-0.26514872]
 [-0.00209731]
 [-0.96420525]]",1441.0,196.0
111,"[[-0.2214769 ]
 [ 0.02877703]
 [-0.97474092]]",1409.0,211.0
112,"[[-0.19855956]
 [ 0.01893058]
 [-0.97990598]]",1369.0,216.0
113,"[[-0.25636345]
 [-0.04627892]
 [-0.96547193]]",1382.0,173.0
114,"[[-0.25844084]
 [ 0.00319269]
 [-0.96602181]]",1392.0,176.0
115,"[[-0.25343698]
 [ 0.02375996]
 [-0.96706006]]",1394.0,192.0
116,"[[-2.68277467e-01]
 [-1.90913587e-04]
 [-9.63341665e-01]]",1407.0,186.0
117,"[[-0.2910536 ]
 [-0.0435315 ]
 [-0.95571586]]",1435.0,152.0
118,"[[-0.26644167]
 [-0.03294814]
 [-0.96328773]]",1437.0,135.0
119,"[[-0.28456165]
 [-0.0871201 ]
 [-0.95469092]]",1453.0,84.0
120,"[[-0.28000658]
 [-0.06652434]
 [-0.95769036]]",1461.0,62.0
121,"[[-0.22017625]
 [ 0.06656538]
 [-0.97318625]]",1423.0,139.0
122,"[[-0.24166653]
 [ 0.00253351]
 [-0.97035605]]",1409.0,151.0
123,"[[-0.24196727]
 [-0.01412289]
 [-0.97018162]]",1401.0,148.0
124,"[[-0.25774963]
 [ 0.01637187]
 [-0.96607303]]",1406.0,167.0
125,"[[-0.29480453]
 [ 0.02885987]
 [-0.95512167]]",1438.0,190.0
126,"[[-0.28346968]
 [ 0.00455226]
 [-0.9589704 ]]",1453.0,189.0
127,"[[-0.27027172]
 [ 0.03768042]
 [-0.96204646]]",1455.0,213.0
128,"[[-0.33277814]
 [-0.01416854]
 [-0.9428987 ]]",1505.0,193.0
129,"[[-0.2737732 ]
 [ 0.04873022]
 [-0.960559  ]]",1496.0,224.0
130,"[[-0.26097102]
 [ 0.05793353]
 [-0.96360668]]",1480.0,254.0
131,"[[-0.27611106]
 [ 0.04531216]
 [-0.96005703]]",1480.0,268.0
132,"[[-0.20454789]
 [ 0.05841639]
 [-0.97711191]]",1426.0,285.0
133,"[[-0.22968615]
 [ 0.08172025]
 [-0.96982786]]",1404.0,314.0
134,"[[-0.25064876]
 [ 0.05201172]
 [-0.96667987]]",1403.0,314.0
135,"[[-0.29402008]
 [ 0.05265987]
 [-0.95434749]]",1436.0,314.0
136,"[[-0.26675831]
 [ 0.04706496]
 [-0.96261357]]",1438.0,311.0
137,"[[-0.24356541]
 [ 0.04522532]
 [-0.96882948]]",1422.0,306.0
138,"[[-0.3722263 ]
 [ 0.05982889]
 [-0.92621169]]",1513.0,316.0
139,"[[-0.3918476 ]
 [ 0.06001965]
 [-0.91807031]]",1596.0,323.0
140,"[[-0.44764028]
 [-0.04089283]
 [-0.89327821]]",1707.0,252.0
141,"[[-0.49418529]
 [-0.01522473]
 [-0.86922328]]",1835.0,221.0
142,"[[-0.51466216]
 [-0.07345253]
 [-0.85424094]]",1952.0,151.0
143,"[[-0.50512202]
 [-0.06862202]
 [-0.8603155 ]]",2027.0,104.0
144,"[[-0.47842007]
 [ 0.03728111]
 [-0.87733936]]",2053.0,153.0
145,"[[-0.43006052]
 [ 0.09106108]
 [-0.89819588]]",2028.0,229.0
146,"[[-0.41191564]
 [ 0.10125991]
 [-0.90557823]]",1993.0,292.0
147,"[[-0.42679652]
 [ 0.04312019]
 [-0.90331909]]",1979.0,294.0
148,"[[-0.40608731]
 [ 0.02672515]
 [-0.91344341]]",1950.0,283.0
149,"[[-0.43880024]
 [ 0.04317148]
 [-0.89754697]]",1958.0,287.0
150,"[[-0.4444668 ]
 [ 0.03622468]
 [-0.89506259]]",1970.0,286.0
151,"[[-0.4550894 ]
 [-0.02040807]
 [-0.89021185]]",1988.0,241.0
152,"[[-0.43829384]
 [-0.01933679]
 [-0.89862373]]",1985.0,209.0
153,"[[-0.46083132]
 [-0.09495414]
 [-0.88239345]]",2005.0,127.0
154,"[[-0.43322376]
 [-0.00656849]
 [-0.90126246]]",1992.0,136.0
155,"[[-0.47116917]
 [-0.04811262]
 [-0.88072969]]",2019.0,110.0
156,"[[-0.44592851]
 [-0.06424021]
 [-0.8927603 ]]",2014.0,78.0
157,"[[-0.38279739]
 [-0.03763877]
 [-0.92306526]]",1954.0,77.0
158,"[[-0.39787495]
 [ 0.02467737]
 [-0.91710771]]",1924.0,123.0
159,"[[-4.27361250e-01]
 [-6.90002468e-04]
 [-9.04080685e-01]]",1929.0,137.0
160,"[[-0.42870273]
 [ 0.02316317]
 [-0.90314862]]",1933.0,165.0
161,"[[-0.43188344]
 [-0.07297301]
 [-0.89897254]]",1940.0,113.0
162,"[[-0.44654682]
 [-0.03720732]
 [-0.89398633]]",1958.0,102.0
163,"[[-0.45462408]
 [-0.04065105]
 [-0.88975527]]",1977.0,91.0
164,"[[-0.41486462]
 [ 0.01895924]
 [-0.9096856 ]]",1953.0,128.0
165,"[[-0.43535477]
 [-0.06815548]
 [-0.89767536]]",1955.0,89.0
166,"[[-0.45997021]
 [-0.05164759]
 [-0.88643101]]",1979.0,72.0
167,"[[-0.46621799]
 [-0.06676362]
 [-0.88214704]]",2002.0,48.0
168,"[[-0.45700696]
 [-0.05620288]
 [-0.88768569]]",2011.0,39.0
169,"[[-0.40962168]
 [ 0.04080527]
 [-0.91134242]]",1974.0,105.0
170,"[[-0.42329795]
 [-0.01904313]
 [-0.90579038]]",1957.0,109.0
171,"[[-0.43526896]
 [ 0.00453452]
 [-0.90028905]]",1956.0,130.0
172,"[[-0.42282539]
 [ 0.03261041]
 [-0.90562423]]",1943.0,166.0
173,"[[-0.43760824]
 [ 0.02913762]
 [-0.89869351]]",1947.0,189.0
174,"[[-0.47839719]
 [-0.01243673]
 [-0.8780555 ]]",1989.0,174.0
175,"[[-0.46968507]
 [-0.00590852]
 [-0.88281427]]",2009.0,168.0
176,"[[-0.42583537]
 [-0.00792785]
 [-0.90476593]]",1982.0,163.0
177,"[[-0.44561164]
 [-0.00402574]
 [-0.89521733]]",1982.0,163.0
178,"[[-0.42977328]
 [ 0.00654022]
 [-0.90291315]]",1966.0,170.0
179,"[[-0.44069873]
 [-0.02217435]
 [-0.89738115]]",1965.0,155.0
180,"[[-0.44196395]
 [-0.03297225]
 [-0.89642663]]",1967.0,135.0
181,"[[-0.41073697]
 [ 0.01472239]
 [-0.91163501]]",1940.0,156.0
182,"[[-0.42201581]
 [-0.00875002]
 [-0.90654624]]",1932.0,155.0
183,"[[-0.42878083]
 [-0.00116595]
 [-0.90340779]]",1931.0,160.0
184,"[[-0.40749104]
 [-0.02646497]
 [-0.91282564]]",1913.0,144.0
185,"[[-0.43316113]
 [-0.03814174]
 [-0.9005091 ]]",1923.0,124.0
186,"[[-0.41544554]
 [ 0.00837088]
 [-0.90957953]]",1914.0,143.0
187,"[[-0.42355282]
 [-0.02348643]
 [-0.90556689]]",1915.0,134.0
188,"[[-0.44138212]
 [-0.00460088]
 [-0.89730745]]",1932.0,141.0
189,"[[-0.4411028 ]
 [-0.08060723]
 [-0.89382929]]",1946.0,89.0
190,"[[-0.42632326]
 [-0.11715627]
 [-0.896952  ]]",1944.0,23.0
191,"[[-0.43187538]
 [-0.08665721]
 [-0.89776065]]",1947.0,-1.0
192,"[[-0.44031408]
 [-0.09142716]
 [-0.89317668]]",1955.0,-24.0
193,"[[-0.4192429 ]
 [-0.04549235]
 [-0.90673361]]",1939.0,-5.0
194,"[[-0.44337071]
 [-0.03597278]
 [-0.8956162 ]]",1950.0,16.0
195,"[[-0.43105254]
 [-0.04579291]
 [-0.90116409]]",1946.0,24.0
196,"[[-0.4414127 ]
 [-0.05488297]
 [-0.89562419]]",1954.0,23.0
197,"[[-0.40164457]
 [-0.00108291]
 [-0.91579499]]",1923.0,63.0
198,"[[-0.44216564]
 [-0.07386935]
 [-0.89388638]]",1938.0,37.0
199,"[[-0.4242265 ]
 [-0.02937532]
 [-0.90507954]]",1931.0,51.0
200,"[[-0.43780545]
 [-0.10492568]
 [-0.89292609]]",1941.0,5.0
201,"[[-0.38287387]
 [-0.02418675]
 [-0.92348395]]",1898.0,34.0
202,"[[-0.4552007 ]
 [-0.02890803]
 [-0.88991946]]",1933.0,50.0
203,"[[-0.44301033]
 [-0.0157994 ]
 [-0.89637728]]",1946.0,72.0
204,"[[-0.42986731]
 [-0.01952629]
 [-0.90268091]]",1942.0,85.0
205,"[[-0.43672945]
 [ 0.07454419]
 [-0.89649905]]",1946.0,166.0
206,"[[-0.45543812]
 [ 0.00431   ]
 [-0.89025701]]",1966.0,172.0
207,"[[-4.53649307e-01]
 [-5.30466375e-04]
 [-8.91180130e-01]]",1979.0,172.0
208,"[[-0.46525389]
 [-0.00299416]
 [-0.88517222]]",1998.0,170.0
209,"[[-0.47721743]
 [-0.03950479]
 [-0.87789686]]",2025.0,141.0
210,"[[-0.44015746]
 [-0.08230346]
 [-0.89414068]]",2012.0,88.0
211,"[[-0.4741422 ]
 [-0.06292758]
 [-0.87819661]]",2035.0,63.0
212,"[[-0.44302285]
 [-0.01469142]
 [-0.89638994]]",2020.0,83.0
213,"[[-0.45004412]
 [-0.02171278]
 [-0.89274232]]",2017.0,92.0
214,"[[-0.45333968]
 [-0.06100776]
 [-0.88924754]]",2017.0,68.0
215,"[[-0.42845371]
 [-0.07864974]
 [-0.90013423]]",1995.0,38.0
216,"[[-0.46467382]
 [-0.09558832]
 [-0.8803074 ]]",2015.0,2.0
217,"[[-0.44786108]
 [-0.14111191]
 [-0.88289743]]",2016.0,-59.0
218,"[[-0.44301427]
 [-0.15780474]
 [-0.88251687]]",2013.0,-116.0
219,"[[-0.42976068]
 [-0.02185111]
 [-0.90267839]]",1994.0,-54.0
220,"[[-0.41953848]
 [-0.05975308]
 [-0.90576875]]",1970.0,-37.0
221,"[[-0.48980271]
 [-0.07243374]
 [-0.86881912]]",2021.0,-35.0
222,"[[-0.45875945]
 [-0.04748155]
 [-0.88729097]]",2026.0,-14.0
223,"[[-0.38929745]
 [ 0.03802838]
 [-0.92032676]]",1964.0,65.0
224,"[[-3.99738109e-01]
 [ 1.85353333e-04]
 [-9.16629374e-01]]",1928.0,95.0
225,"[[-0.48708076]
 [-0.04325156]
 [-0.87228529]]",1985.0,84.0
226,"[[-0.46266494]
 [ 0.07486524]
 [-0.88336648]]",2004.0,167.0
227,"[[-0.47565133]
 [ 0.0375255 ]
 [-0.87883312]]",2031.0,199.0
228,"[[-0.4617897 ]
 [-0.01249584]
 [-0.88690142]]",2034.0,184.0
229,"[[-0.40490864]
 [-0.03089122]
 [-0.91383518]]",1984.0,160.0
230,"[[-0.43954478]
 [-0.0045585 ]
 [-0.89820911]]",1978.0,161.0
231,"[[-0.44926929]
 [-0.04980094]
 [-0.89200727]]",1985.0,128.0
232,"[[-0.46603238]
 [-0.036981  ]
 [-0.88399447]]",2007.0,114.0
233,"[[-0.47384894]
 [-0.02805267]
 [-0.88015921]]",2031.0,110.0
234,"[[-0.38526445]
 [ 0.04238821]
 [-0.92183216]]",1965.0,159.0
235,"[[-0.32232982]
 [ 0.09477847]
 [-0.94187076]]",1867.0,232.0
236,"[[-0.27952611]
 [ 0.06941971]
 [-0.95762522]]",1761.0,265.0
237,"[[-0.27418579]
 [ 0.04909876]
 [-0.96042254]]",1680.0,276.0
238,"[[-0.43594259]
 [ 0.02041829]
 [-0.89974283]]",1755.0,264.0
239,"[[-0.47092841]
 [-0.04148994]
 [-0.88119522]]",1845.0,209.0
240,"[[-0.50479348]
 [-0.03113648]
 [-0.86267842]]",1945.0,176.0
241,"[[-0.4311095 ]
 [ 0.04978393]
 [-0.90092517]]",1945.0,215.0
242,"[[-0.42930534]
 [-0.00444301]
 [-0.90314848]]",1944.0,202.0
243,"[[-0.38372381]
 [ 0.00501944]
 [-0.92343426]]",1903.0,200.0
244,"[[-0.34111905]
 [ 0.03353592]
 [-0.9394217 ]]",1838.0,218.0
245,"[[-0.4116467 ]
 [ 0.01123281]
 [-0.91127428]]",1850.0,217.0
246,"[[-0.4315148 ]
 [-0.0070376 ]
 [-0.90207841]]",1874.0,202.0
247,"[[-0.42509946]
 [ 0.03171425]
 [-0.90459088]]",1886.0,219.0
248,"[[-0.39041047]
 [-0.01711981]
 [-0.92048171]]",1864.0,196.0
249,"[[-0.38570129]
 [-0.03735448]
 [-0.92186721]]",1845.0,165.0
250,"[[-0.41877729]
 [-0.01938452]
 [-0.90788205]]",1862.0,155.0
251,"[[-0.45713208]
 [-0.01763105]
 [-0.88922405]]",1911.0,150.0
252,"[[-0.24267671]
 [ 0.02606571]
 [-0.96975698]]",1766.0,177.0
253,"[[-0.11717506]
 [ 0.10150882]
 [-0.9879099 ]]",1572.0,250.0
254,"[[-0.1887149 ]
 [ 0.0683683 ]
 [-0.97964915]]",1480.0,280.0
255,"[[-0.11129681]
 [ 0.11594754]
 [-0.9870001 ]]",1358.0,334.0
256,"[[-0.16807607]
 [ 0.05087943]
 [-0.98446011]]",1309.0,328.0
257,"[[-0.13037987]
 [ 0.07209115]
 [-0.9888397 ]]",1246.0,340.0
258,"[[-1.24700834e-01]
 [ 6.90082117e-04]
 [-9.92194147e-01]]",1197.0,299.0
259,"[[-0.14300317]
 [ 0.09071582]
 [-0.98555605]]",1173.0,333.0
260,"[[-0.08420013]
 [ 0.12026805]
 [-0.98916426]]",1115.0,376.0
261,"[[-0.07408102]
 [ 0.10325493]
 [-0.99189234]]",1066.0,396.0
262,"[[-0.12535774]
 [ 0.12483935]
 [-0.98422588]]",1066.0,426.0
263,"[[-0.09442811]
 [ 0.07793943]
 [-0.99247608]]",1044.0,416.0
264,"[[-0.10418645]
 [ 0.08124582]
 [-0.99123373]]",1034.0,412.0
265,"[[-0.13381202]
 [ 0.0768322 ]
 [-0.98802386]]",1048.0,406.0
266,"[[-0.14894939]
 [ 0.09839243]
 [-0.9839375 ]]",1069.0,416.0
267,"[[-0.18812869]
 [ 0.05864619]
 [-0.98039187]]",1112.0,397.0
268,"[[-0.12364894]
 [ 0.06314419]
 [-0.99031498]]",1097.0,385.0
269,"[[-0.04714235]
 [ 0.08723396]
 [-0.99507177]]",1034.0,393.0
270,"[[-0.04325295]
 [ 0.06442943]
 [-0.99698447]]",985.0,383.0
271,"[[-0.07819889]
 [ 0.12120211]
 [-0.98954281]]",973.0,414.0
272,"[[-0.11286335]
 [ 0.11038716]
 [-0.98745964]]",989.0,430.0
273,"[[-0.16346759]
 [ 0.03528002]
 [-0.98591768]]",1035.0,390.0
274,"[[-0.19169418]
 [ 0.0454052 ]
 [-0.98040385]]",1089.0,367.0
275,"[[-0.16934451]
 [ 0.08219827]
 [-0.98212315]]",1112.0,376.0
276,"[[-0.14875366]
 [ 0.04673093]
 [-0.98776949]]",1114.0,357.0
277,"[[-0.07486309]
 [ 0.12997143]
 [-0.98868749]]",1065.0,401.0
278,"[[-0.14836577]
 [ 0.1399733 ]
 [-0.97897654]]",1081.0,443.0
279,"[[-0.17715988]
 [ 0.11832657]
 [-0.97704309]]",1113.0,459.0
280,"[[-0.1320364 ]
 [ 0.13678605]
 [-0.98176166]]",1105.0,483.0
281,"[[-0.13916808]
 [ 0.17278395]
 [-0.97507843]]",1104.0,528.0
282,"[[-0.16086246]
 [ 0.13950095]
 [-0.97706845]]",1118.0,536.0
283,"[[-0.09543423]
 [ 0.1606793 ]
 [-0.98238204]]",1082.0,556.0
284,"[[-0.10778333]
 [ 0.11764795]
 [-0.98718879]]",1064.0,540.0
285,"[[-0.12756768]
 [ 0.07845305]
 [-0.98872221]]",1065.0,500.0
286,"[[-0.13688005]
 [ 0.11253455]
 [-0.98417469]]",1072.0,496.0
287,"[[-0.16608779]
 [ 0.07673953]
 [-0.98312049]]",1098.0,468.0
288,"[[-0.16196844]
 [ 0.05142492]
 [-0.98545507]]",1114.0,429.0
289,"[[-0.13062164]
 [ 0.12536287]
 [-0.98347452]]",1104.0,452.0
290,"[[-0.14586604]
 [ 0.09039705]
 [-0.98516571]]",1108.0,444.0
291,"[[-0.14431719]
 [ 0.11662437]
 [-0.98263488]]",1109.0,457.0
292,"[[-0.13782071]
 [ 0.05351187]
 [-0.98901058]]",1105.0,421.0
293,"[[-0.14618605]
 [ 0.06682185]
 [-0.98699771]]",1108.0,404.0
294,"[[-0.18629741]
 [ 0.10110012]
 [-0.97727787]]",1139.0,416.0
295,"[[-0.16555252]
 [ 0.10673646]
 [-0.98040792]]",1148.0,429.0
296,"[[-0.13810255]
 [ 0.11863777]
 [-0.98328672]]",1135.0,446.0
297,"[[-0.05477   ]
 [ 0.10932631]
 [-0.99249585]]",1067.0,451.0
298,"[[-0.08599595]
 [ 0.1077617 ]
 [-0.99045046]]",1039.0,454.0
299,"[[-0.02024471]
 [ 0.10051291]
 [-0.99472977]]",974.0,450.0
300,"[[-0.11710261]
 [ 0.06485512]
 [-0.9909999 ]]",992.0,422.0
301,"[[-0.0210174 ]
 [ 0.1134308 ]
 [-0.99332357]]",940.0,435.0
302,"[[-0.02871822]
 [ 0.07152639]
 [-0.9970252 ]]",908.0,416.0
303,"[[-0.01858013]
 [ 0.13136954]
 [-0.99115933]]",877.0,444.0
304,"[[-0.00134829]
 [ 0.19755844]
 [-0.98029018]]",842.0,512.0
305,"[[ 0.00415164]
 [ 0.1217117 ]
 [-0.99255681]]",814.0,506.0
306,"[[-0.01809233]
 [ 0.11165004]
 [-0.99358288]]",808.0,495.0
307,"[[-0.02307691]
 [ 0.10797108]
 [-0.99388616]]",807.0,484.0
308,"[[-0.03703019]
 [ 0.12732673]
 [-0.99116934]]",816.0,491.0
309,"[[-0.0609551 ]
 [ 0.14174644]
 [-0.98802451]]",839.0,508.0
310,"[[-0.10637501]
 [ 0.11112018]
 [-0.9880975 ]]",887.0,498.0
311,"[[-0.1044552 ]
 [ 0.11236104]
 [-0.98816198]]",921.0,492.0
312,"[[-0.0990317 ]
 [ 0.08741093]
 [-0.99123764]]",941.0,470.0
313,"[[-0.11778536]
 [-0.02086946]
 [-0.99281976]]",969.0,378.0
314,"[[-0.1806061 ]
 [-0.07713348]
 [-0.98052632]]",1035.0,271.0
