frame,res,X,Y
1,"[[-0.02390722]
 [ 0.10202787]
 [-0.99449422]]",480.0,352.0
2,"[[-0.1601734 ]
 [-0.04080407]
 [-0.98624516]]",647.0,285.0
3,"[[-0.16538278]
 [ 0.11373179]
 [-0.97964974]]",775.0,340.0
4,"[[-0.20440889]
 [ 0.15163378]
 [-0.96706991]]",899.0,407.0
5,"[[-0.20097129]
 [ 0.15998275]
 [-0.96644506]]",987.0,461.0
6,"[[-0.20250265]
 [ 0.12213365]
 [-0.97163576]]",1053.0,473.0
7,"[[-0.19135805]
 [ 0.12378507]
 [-0.97368339]]",1093.0,482.0
8,"[[-0.20465477]
 [ 0.11869861]
 [-0.97161055]]",1132.0,486.0
9,"[[-0.18937526]
 [ 0.13068311]
 [-0.97316953]]",1149.0,498.0
10,"[[-0.15841208]
 [ 0.1207836 ]
 [-0.97995762]]",1139.0,499.0
11,"[[-0.14832308]
 [ 0.11612858]
 [-0.98209695]]",1125.0,497.0
12,"[[-0.1849891 ]
 [ 0.11194544]
 [-0.97634382]]",1141.0,492.0
13,"[[-0.1282845 ]
 [ 0.10876447]
 [-0.98575523]]",1112.0,486.0
14,"[[-0.14794261]
 [ 0.0798751 ]
 [-0.98576516]]",1105.0,461.0
15,"[[-0.13338736]
 [ 0.11243485]
 [-0.98466554]]",1089.0,466.0
16,"[[-0.14962109]
 [ 0.05965723]
 [-0.98694202]]",1088.0,432.0
17,"[[-0.16123051]
 [ 0.10104477]
 [-0.98173045]]",1097.0,437.0
18,"[[-0.21746934]
 [ 0.03398458]
 [-0.97547534]]",1144.0,394.0
19,"[[-0.21227846]
 [ 0.06027461]
 [-0.97534857]]",1174.0,382.0
20,"[[-0.23018569]
 [ 0.02252513]
 [-0.972886  ]]",1209.0,345.0
21,"[[-0.24920018]
 [ 0.03264369]
 [-0.96790168]]",1249.0,326.0
22,"[[-0.23099032]
 [ 0.03015077]
 [-0.97248877]]",1265.0,310.0
23,"[[-0.25687631]
 [ 0.01895775]
 [-0.96625833]]",1296.0,290.0
24,"[[-0.20082879]
 [ 0.01478307]
 [-0.97951481]]",1276.0,273.0
25,"[[-0.2297751 ]
 [ 0.04124956]
 [-0.97236921]]",1284.0,280.0
26,"[[-0.2382353 ]
 [ 0.064856  ]
 [-0.96903955]]",1297.0,302.0
27,"[[-0.21046414]
 [ 0.08160723]
 [-0.97418946]]",1286.0,330.0
28,"[[-0.20774674]
 [ 0.10235751]
 [-0.97281254]]",1276.0,364.0
29,"[[-0.19779658]
 [ 0.09483385]
 [-0.97564494]]",1261.0,384.0
30,"[[-0.24074433]
 [-0.01551538]
 [-0.97046455]]",1282.0,320.0
31,"[[-0.19874331]
 [ 0.02511206]
 [-0.9797298 ]]",1265.0,301.0
32,"[[-0.20198278]
 [ 0.06939515]
 [-0.97692746]]",1256.0,318.0
33,"[[-0.23563969]
 [ 0.0197313 ]
 [-0.97164017]]",1274.0,296.0
34,"[[-0.22763356]
 [ 0.00537911]
 [-0.97373201]]",1282.0,271.0
35,"[[-0.21960462]
 [ 0.00385613]
 [-0.97558133]]",1281.0,251.0
36,"[[-0.21672067]
 [ 0.01016425]
 [-0.97618074]]",1278.0,242.0
37,"[[-0.09963533]
 [ 0.06039341]
 [-0.99318953]]",1192.0,269.0
38,"[[-0.09458775]
 [ 0.0647761 ]
 [-0.99340687]]",1125.0,293.0
39,"[[-0.17017402]
 [ 0.05248464]
 [-0.98401533]]",1131.0,303.0
40,"[[-0.16726497]
 [ 0.0719932 ]
 [-0.98327992]]",1133.0,325.0
41,"[[-0.1917808 ]
 [ 0.04872161]
 [-0.98022769]]",1152.0,323.0
42,"[[-0.17596874]
 [ 0.06861404]
 [-0.98200159]]",1154.0,336.0
43,"[[-0.1775311 ]
 [ 0.08230002]
 [-0.98066784]]",1157.0,355.0
44,"[[-0.16924925]
 [ 0.03513661]
 [-0.98494675]]",1153.0,335.0
45,"[[-0.18446164]
 [ 0.02758549]
 [-0.98245252]]",1161.0,316.0
46,"[[-0.13668079]
 [-0.01088709]
 [-0.99055531]]",1133.0,274.0
47,"[[-0.21120285]
 [-0.017316  ]
 [-0.97728886]]",1166.0,239.0
48,"[[-0.21390431]
 [-0.01021419]
 [-0.97680122]]",1193.0,219.0
49,"[[-0.20035388]
 [ 0.02743447]
 [-0.97933941]]",1202.0,230.0
50,"[[-0.17683382]
 [ 0.05364207]
 [-0.98277786]]",1192.0,257.0
51,"[[-0.14887552]
 [ 0.0812337 ]
 [-0.98551366]]",1165.0,296.0
52,"[[-0.18680454]
 [ 0.09541148]
 [-0.97775289]]",1172.0,336.0
53,"[[-0.20229009]
 [ 0.07998289]
 [-0.97605402]]",1189.0,354.0
54,"[[-0.20027446]
 [ 0.03432418]
 [-0.97913839]]",1199.0,335.0
55,"[[-0.1908817 ]
 [ 0.07494809]
 [-0.97874765]]",1200.0,349.0
56,"[[-0.15721136]
 [ 0.10339991]
 [-0.98213698]]",1176.0,379.0
57,"[[-0.23094805]
 [ 0.03620382]
 [-0.97229228]]",1212.0,354.0
58,"[[-0.23437141]
 [ 0.02936727]
 [-0.97170345]]",1241.0,331.0
59,"[[-0.18056076]
 [ 0.09293371]
 [-0.97916349]]",1222.0,358.0
60,"[[-0.19660012]
 [ 0.05563881]
 [-0.97890383]]",1221.0,353.0
61,"[[-0.18044146]
 [-0.05358565]
 [-0.98212497]]",1208.0,271.0
62,"[[-0.24069085]
 [-0.01746507]
 [-0.97044468]]",1242.0,237.0
63,"[[-0.16265044]
 [ 0.04835663]
 [-0.98549808]]",1210.0,258.0
64,"[[-0.17580048]
 [ 0.05661669]
 [-0.98279639]]",1196.0,279.0
65,"[[-0.1722085 ]
 [ 0.11933133]
 [-0.97780584]]",1184.0,339.0
66,"[[-0.1493472 ]
 [ 0.12875114]
 [-0.98036654]]",1159.0,390.0
