frame,res,X,Y
1,"[[-5.09900566e-01]
 [ 6.38489011e-04]
 [-8.60233111e-01]]",1438.0,-3.0
2,"[[-0.49058901]
 [ 0.07317965]
 [-0.86831283]]",1618.0,116.0
3,"[[-0.36351068]
 [ 0.03250061]
 [-0.93102293]]",1631.0,169.0
4,"[[-0.3145244 ]
 [ 0.04680522]
 [-0.94809476]]",1599.0,217.0
5,"[[-0.20420581]
 [ 0.0939922 ]
 [-0.97440518]]",1492.0,284.0
6,"[[-0.27491915]
 [ 0.03269573]
 [-0.96091126]]",1466.0,290.0
7,"[[-0.32981612]
 [ 0.01899693]
 [-0.94385404]]",1489.0,285.0
8,"[[-0.28840069]
 [ 0.03095495]
 [-0.95700932]]",1474.0,289.0
9,"[[-0.40988885]
 [-0.06757658]
 [-0.90962879]]",1563.0,219.0
10,"[[-0.46763857]
 [-0.03579433]
 [-0.88319473]]",1682.0,191.0
11,"[[-0.47703657]
 [-0.0042983 ]
 [-0.87887293]]",1777.0,194.0
12,"[[-0.53242519]
 [-0.0537562 ]
 [-0.84476842]]",1905.0,157.0
13,"[[-0.50116414]
 [-0.06223637]
 [-0.86311131]]",1964.0,124.0
14,"[[-0.52619281]
 [-0.04930316]
 [-0.84893482]]",2036.0,110.0
15,"[[-0.52522082]
 [-0.08303829]
 [-0.84690479]]",2089.0,72.0
16,"[[-0.4862092 ]
 [-0.01964425]
 [-0.87362161]]",2084.0,96.0
17,"[[-0.51058136]
 [-0.03097704]
 [-0.85927126]]",2108.0,105.0
18,"[[-0.51899059]
 [-0.02991635]
 [-0.85425627]]",2134.0,112.0
19,"[[-0.20620625]
 [ 0.02941428]
 [-0.97806635]]",1883.0,163.0
20,"[[-0.10314948]
 [ 0.08038631]
 [-0.99141224]]",1627.0,239.0
21,"[[-0.0846159 ]
 [ 0.12496637]
 [-0.98854618]]",1426.0,327.0
22,"[[-0.06357526]
 [ 0.09694974]
 [-0.99325673]]",1264.0,372.0
23,"[[-0.2306934 ]
 [ 0.03655617]
 [-0.97233955]]",1267.0,361.0
24,"[[-0.27586083]
 [ 0.07145848]
 [-0.95853768]]",1304.0,378.0
25,"[[-0.33337705]
 [-0.10005674]
 [-0.93746914]]",1378.0,262.0
26,"[[-0.28074247]
 [-0.10158698]
 [-0.95439182]]",1389.0,177.0
27,"[[-0.28876319]
 [-0.07528573]
 [-0.9544359 ]]",1402.0,134.0
28,"[[-0.29044214]
 [-0.04665023]
 [-0.95575474]]",1411.0,123.0
29,"[[-0.26503351]
 [-0.08438909]
 [-0.96053929]]",1398.0,87.0
30,"[[-0.2067707 ]
 [-0.08574865]
 [-0.97462457]]",1345.0,60.0
