frame,res,X,Y
86,"[[-0.15878208]
 [ 0.04483537]
 [-0.98629511]]",1095.0,293.0
87,"[[-0.2011546 ]
 [-0.02256834]
 [-0.97929949]]",1125.0,252.0
88,"[[-0.27294406]
 [-0.05695762]
 [-0.96034232]]",1200.0,198.0
89,"[[-0.2076289 ]
 [-0.04239161]
 [-0.97728869]]",1205.0,169.0
90,"[[-0.19678815]
 [-0.1116481 ]
 [-0.97406834]]",1202.0,100.0
91,"[[-0.13445202]
 [-0.08029149]
 [-0.98766185]]",1156.0,72.0
92,"[[-0.1685041 ]
 [-0.11364424]
 [-0.97912786]]",1146.0,28.0
93,"[[-0.19213906]
 [-0.09481529]
 [-0.97677666]]",1155.0,8.0
94,"[[-0.15810568]
 [-0.05470737]
 [-0.98590552]]",1137.0,22.0
95,"[[-0.16209752]
 [-0.01924329]
 [-0.98658709]]",1127.0,57.0
96,"[[-0.17010772]
 [ 0.00656399]
 [-0.98540361]]",1126.0,100.0
97,"[[-0.18590435]
 [-0.1016245 ]
 [-0.97729833]]",1137.0,57.0
98,"[[-0.22081136]
 [-0.01859254]
 [-0.9751393 ]]",1169.0,83.0
99,"[[-0.21255816]
 [-0.00113709]
 [-0.97714776]]",1186.0,114.0
100,"[[-0.2163712 ]
 [ 0.01244861]
 [-0.97623181]]",1201.0,147.0
101,"[[-0.21442675]
 [-0.01751464]
 [-0.97658303]]",1211.0,150.0
102,"[[-0.18911188]
 [ 0.08869326]
 [-0.97794182]]",1200.0,227.0
103,"[[-0.26463803]
 [ 0.0176713 ]
 [-0.96418589]]",1249.0,235.0
104,"[[-0.25827084]
 [ 0.00408292]
 [-0.96606392]]",1279.0,230.0
105,"[[-0.23200678]
 [ 0.00373632]
 [-0.97270699]]",1281.0,227.0
106,"[[-0.25104927]
 [ 0.03283932]
 [-0.9674171 ]]",1297.0,245.0
107,"[[-0.26808472]
 [ 0.01002626]
 [-0.96334317]]",1322.0,242.0
108,"[[-0.28386255]
 [-0.005922  ]
 [-0.9588467 ]]",1352.0,228.0
109,"[[-0.24426466]
 [ 0.06974861]
 [-0.96719693]]",1343.0,272.0
110,"[[-0.24837638]
 [ 0.07022515]
 [-0.96611469]]",1341.0,304.0
111,"[[-0.27210892]
 [ 0.02580639]
 [-0.96192035]]",1357.0,297.0
112,"[[-0.24841627]
 [ 0.0250182 ]
 [-0.96833024]]",1351.0,292.0
113,"[[-0.2440728 ]
 [ 0.04024844]
 [-0.96892132]]",1343.0,298.0
114,"[[-0.25626839]
 [ 0.10271043]
 [-0.96113323]]",1347.0,348.0
115,"[[-0.24971963]
 [ 0.0804167 ]
 [-0.96497319]]",1345.0,367.0
116,"[[-0.25369729]
 [ 0.06462369]
 [-0.96512251]]",1345.0,370.0
117,"[[-0.24496857]
 [ 0.07301082]
 [-0.96677806]]",1340.0,378.0
118,"[[-0.20622518]
 [ 0.14492191]
 [-0.96771319]]",1309.0,435.0
119,"[[-0.22153754]
 [ 0.09999894]
 [-0.970011  ]]",1296.0,445.0
120,"[[-0.2488102 ]
 [ 0.06952613]
 [-0.96605362]]",1307.0,431.0
121,"[[-0.25217973]
 [ 0.1031651 ]
 [-0.96216544]]",1317.0,444.0
122,"[[-0.27315837]
 [ 0.05500142]
 [-0.96039541]]",1340.0,419.0
123,"[[-0.29726528]
 [-0.08694374]
 [-0.95082813]]",1375.0,299.0
124,"[[-0.29345358]
 [-0.04674852]
 [-0.9548296 ]]",1397.0,240.0
125,"[[-0.24984698]
 [ 0.05834938]
 [-0.96652565]]",1380.0,271.0
126,"[[-0.29575229]
 [ 0.04124548]
 [-0.95437382]]",1404.0,284.0
127,"[[-0.29095405]
 [ 0.03498027]
 [-0.95609734]]",1417.0,289.0
128,"[[-0.26740943]
 [ 0.07653572]
 [-0.96053864]]",1408.0,321.0
129,"[[-0.24128665]
 [ 0.10913032]
 [-0.96429836]]",1382.0,367.0
130,"[[-0.19629125]
 [ 0.13296277]
 [-0.97148888]]",1331.0,417.0
131,"[[-0.18683081]
 [ 0.13597841]
 [-0.97293582]]",1287.0,456.0
132,"[[-0.22011603]
 [ 0.13318881]
 [-0.96633828]]",1279.0,483.0
133,"[[-0.25409017]
 [ 0.09515133]
 [-0.96248865]]",1297.0,476.0
134,"[[-0.24534572]
 [ 0.08314555]
 [-0.9658635 ]]",1304.0,462.0
135,"[[-0.24147522]
 [ 0.02018007]
 [-0.97019714]]",1305.0,408.0
136,"[[-0.30100375]
 [-0.05726648]
 [-0.95190194]]",1352.0,312.0
137,"[[-0.24868413]
 [-0.0447155 ]
 [-0.96755192]]",1345.0,252.0
138,"[[-0.15585829]
 [-0.02717912]
 [-0.98740543]]",1274.0,220.0
139,"[[-0.11527419]
 [ 0.06547555]
 [-0.99117345]]",1193.0,260.0
140,"[[-0.14280012]
 [ 0.07673003]
 [-0.98677283]]",1154.0,297.0
141,"[[-0.15814118]
 [ 0.01810048]
 [-0.9872506 ]]",1135.0,285.0
142,"[[-0.14539984]
 [ 0.11617602]
 [-0.98252838]]",1114.0,343.0
143,"[[-0.18858115]
 [ 0.02541234]
 [-0.98172876]]",1127.0,323.0
144,"[[-0.13467553]
 [ 0.05993688]
 [-0.98907536]]",1100.0,333.0
145,"[[-0.27646239]
 [-0.15633308]
 [-0.94822387]]",1185.0,186.0
146,"[[-0.28668999]
 [-0.15753247]
 [-0.94498273]]",1256.0,78.0
147,"[[-0.29900864]
 [-0.12651658]
 [-0.9458263 ]]",1316.0,21.0
148,"[[-0.29297579]
 [-0.12399643]
 [-0.9480454 ]]",1356.0,-18.0
149,"[[-0.26263594]
 [-0.1524312 ]
 [-0.95277862]]",1361.0,-67.0
150,"[[-0.23630306]
 [-0.11065594]
 [-0.96535803]]",1344.0,-72.0
151,"[[-0.23194818]
 [-0.06516859]
 [-0.97054268]]",1328.0,-42.0
152,"[[-0.21210712]
 [-0.06310859]
 [-0.97520658]]",1302.0,-19.0
153,"[[-0.2356416 ]
 [-0.06092431]
 [-0.96992848]]",1301.0,-1.0
154,"[[-0.15601288]
 [-0.03043872]
 [-0.98728591]]",1242.0,34.0
155,"[[-0.19817709]
 [-0.02871654]
 [-0.97974548]]",1229.0,61.0
156,"[[-0.20791209]
 [-0.01529099]
 [-0.97802799]]",1227.0,90.0
157,"[[-0.24288568]
 [-0.02165885]
 [-0.9698131 ]]",1251.0,106.0
158,"[[-0.22106636]
 [-0.00326556]
 [-0.9752533 ]]",1252.0,131.0
159,"[[-0.25209723]
 [-0.05292755]
 [-0.96625341]]",1276.0,114.0
160,"[[-0.22554269]
 [-0.04187761]
 [-0.97333281]]",1274.0,110.0
161,"[[-0.23272066]
 [-0.04730254]
 [-0.97139259]]",1277.0,103.0
162,"[[-0.19989684]
 [-0.05729893]
 [-0.97814012]]",1255.0,90.0
163,"[[-0.2293812 ]
 [-0.11106467]
 [-0.96697927]]",1262.0,43.0
164,"[[-0.18381855]
 [-0.11824708]
 [-0.97582189]]",1234.0,5.0
165,"[[-0.20921412]
 [-0.08832745]
 [-0.97387253]]",1232.0,-3.0
166,"[[-0.23126646]
 [-0.08305099]
 [-0.96933913]]",1247.0,-4.0
167,"[[-0.19936335]
 [-0.10555694]
 [-0.97422379]]",1234.0,-21.0
168,"[[-0.17879182]
 [-0.00238351]
 [-0.98388404]]",1210.0,39.0
169,"[[-0.13133021]
 [ 0.0670893 ]
 [-0.98906592]]",1159.0,131.0
170,"[[-0.15743672]
 [ 0.046284  ]
 [-0.98644385]]",1140.0,184.0
171,"[[-0.17451498]
 [ 0.03118597]
 [-0.98416053]]",1138.0,211.0
172,"[[-0.20588712]
 [-0.04224283]
 [-0.97766356]]",1159.0,180.0
173,"[[-0.18001703]
 [-0.07875883]
 [-0.98050544]]",1157.0,132.0
174,"[[-0.14730798]
 [-0.04382211]
 [-0.98811942]]",1131.0,122.0
175,"[[-0.15681767]
 [-0.04628419]
 [-0.98654244]]",1120.0,113.0
176,"[[-0.14921239]
 [-0.01022193]
 [-0.98875233]]",1105.0,132.0
177,"[[-0.18578065]
 [-0.0041447 ]
 [-0.9825825 ]]",1121.0,149.0
178,"[[-0.16947696]
 [ 0.02523   ]
 [-0.98521115]]",1121.0,182.0
179,"[[-0.20691904]
 [-0.01780327]
 [-0.97819607]]",1147.0,177.0
180,"[[-0.20057386]
 [ 0.01178892]
 [-0.97960765]]",1162.0,193.0
181,"[[-0.19114685]
 [-0.01562298]
 [-0.98143711]]",1165.0,185.0
182,"[[-0.20129799]
 [ 0.04007042]
 [-0.97871011]]",1175.0,218.0
183,"[[-0.21835406]
 [ 0.02022886]
 [-0.97565993]]",1195.0,229.0
184,"[[-0.24629498]
 [-0.01030364]
 [-0.96914014]]",1230.0,215.0
185,"[[-0.21562589]
 [ 0.01777966]
 [-0.97631417]]",1232.0,224.0
186,"[[-0.15738246]
 [ 0.0131495 ]
 [-0.98745018]]",1193.0,228.0
187,"[[-0.19707004]
 [-0.0421221 ]
 [-0.97948411]]",1192.0,192.0
188,"[[-0.15848223]
 [ 0.02303338]
 [-0.98709313]]",1165.0,211.0
189,"[[-0.17011281]
 [-0.03874728]
 [-0.98466252]]",1153.0,182.0
190,"[[-0.15742258]
 [-0.01542875]
 [-0.9874108 ]]",1135.0,178.0
191,"[[-0.15513319]
 [-0.0589349 ]
 [-0.98613405]]",1120.0,145.0
192,"[[-0.19243551]
 [-0.06269658]
 [-0.97930471]]",1136.0,118.0
193,"[[-0.21650445]
 [-0.11578701]
 [-0.96939115]]",1166.0,61.0
194,"[[-0.21997939]
 [-0.13862124]
 [-0.96560511]]",1191.0,3.0
195,"[[-0.20818611]
 [-0.11735898]
 [-0.97102287]]",1200.0,-24.0
196,"[[-0.17111989]
 [-0.04336257]
 [-0.98429552]]",1179.0,9.0
197,"[[-0.19251127]
 [ 0.00856441]
 [-0.98125739]]",1179.0,69.0
198,"[[-0.21136796]
 [-0.08199382]
 [-0.97396129]]",1193.0,49.0
199,"[[-0.2320212 ]
 [-0.08706558]
 [-0.96880635]]",1219.0,31.0
200,"[[-0.17961544]
 [-0.06002088]
 [-0.98190416]]",1199.0,36.0
201,"[[-0.19046948]
 [-0.04960518]
 [-0.98043904]]",1192.0,47.0
202,"[[-0.17364957]
 [-0.06201914]
 [-0.98285271]]",1175.0,47.0
203,"[[-0.16814163]
 [-0.04634957]
 [-0.98467259]]",1158.0,58.0
204,"[[-0.20294993]
 [-0.05986423]
 [-0.97735746]]",1170.0,56.0
205,"[[-0.26111275]
 [-0.08221792]
 [-0.96180058]]",1222.0,38.0
206,"[[-0.29751827]
 [-0.16020048]
 [-0.94117941]]",1291.0,-32.0
207,"[[-0.24495583]
 [-0.12666733]
 [-0.96122423]]",1299.0,-57.0
208,"[[-0.24817338]
 [-0.09467271]
 [-0.96407834]]",1307.0,-53.0
209,"[[-0.19479883]
 [-0.06462772]
 [-0.97871174]]",1273.0,-28.0
210,"[[-0.20757172]
 [-0.04869332]
 [-0.97700713]]",1258.0,2.0
211,"[[-0.20320701]
 [-0.0451637 ]
 [-0.97809363]]",1243.0,25.0
212,"[[-0.20480648]
 [-0.05758276]
 [-0.97710723]]",1234.0,34.0
213,"[[-0.24110371]
 [ 0.00498836]
 [-0.97048654]]",1253.0,84.0
214,"[[-0.29541016]
 [-0.08664069]
 [-0.95143377]]",1309.0,55.0
215,"[[-0.23426568]
 [-0.04443809]
 [-0.97115645]]",1304.0,65.0
216,"[[-0.22896406]
 [-0.00449633]
 [-0.97342449]]",1296.0,100.0
217,"[[-0.13149537]
 [ 0.03650453]
 [-0.99064443]]",1221.0,153.0
218,"[[-0.15735496]
 [-0.04637658]
 [-0.98645255]]",1184.0,136.0
219,"[[-0.19891856]
 [-0.10994038]
 [-0.97382982]]",1187.0,77.0
220,"[[-0.21033485]
 [-0.09931356]
 [-0.97257188]]",1197.0,42.0
221,"[[-0.19228994]
 [-0.02915115]
 [-0.98090509]]",1191.0,66.0
222,"[[-0.16579168]
 [-0.04778567]
 [-0.98500236]]",1167.0,70.0
223,"[[-0.17997052]
 [-0.10055735]
 [-0.97851869]]",1160.0,37.0
224,"[[-0.21645021]
 [-0.09821428]
 [-0.97134096]]",1181.0,13.0
225,"[[-0.19729069]
 [-0.08596651]
 [-0.97656856]]",1183.0,5.0
226,"[[-0.218936  ]
 [-0.09533301]
 [-0.97107088]]",1200.0,-7.0
227,"[[-0.25247281]
 [-0.03665815]
 [-0.96690933]]",1236.0,25.0
228,"[[-0.21848486]
 [-0.00256084]
 [-0.97583698]]",1238.0,72.0
229,"[[-0.28726621]
 [-0.15035143]
 [-0.94597705]]",1292.0,1.0
230,"[[-0.21714939]
 [-0.02835553]
 [-0.97572645]]",1278.0,37.0
231,"[[-0.24671462]
 [-0.07778631]
 [-0.96596128]]",1290.0,28.0
232,"[[-0.19168107]
 [ 0.02154535]
 [-0.98122075]]",1258.0,92.0
233,"[[-0.20186621]
 [-0.06903636]
 [-0.97697698]]",1243.0,75.0
234,"[[-0.21989381]
 [ 0.01382106]
 [-0.9754259 ]]",1244.0,122.0
235,"[[-0.22509429]
 [-0.00455082]
 [-0.97432636]]",1249.0,141.0
236,"[[-0.09981224]
 [-0.06881848]
 [-0.99262356]]",1164.0,111.0
237,"[[-0.07583749]
 [ 0.05353083]
 [-0.99568224]]",1086.0,172.0
238,"[[-0.14646111]
 [ 0.01334636]
 [-0.98912639]]",1077.0,190.0
239,"[[-0.13874672]
 [ 0.12585579]
 [-0.98229816]]",1066.0,281.0
240,"[[-0.17149764]
 [ 0.04361041]
 [-0.98421882]]",1080.0,291.0
241,"[[-0.17943209]
 [ 0.06282138]
 [-0.9817625 ]]",1096.0,311.0
242,"[[-0.10540476]
 [ 0.08271788]
 [-0.99098314]]",1057.0,339.0
243,"[[-0.12288949]
 [ 0.07811212]
 [-0.98934153]]",1040.0,357.0
244,"[[-0.14637361]
 [ 0.078562  ]
 [-0.98610485]]",1045.0,370.0
245,"[[-0.15473881]
 [ 0.03329589]
 [-0.98739419]]",1054.0,350.0
246,"[[-0.16950604]
 [ 0.01387886]
 [-0.98543142]]",1071.0,321.0
247,"[[-0.18122689]
 [ 0.0325119 ]
 [-0.98290376]]",1091.0,313.0
248,"[[-0.12222921]
 [ 0.05942974]
 [-0.99072101]]",1065.0,326.0
249,"[[-0.17711903]
 [ 0.1146717 ]
 [-0.97748619]]",1085.0,377.0
250,"[[-0.15669495]
 [ 0.10162788]
 [-0.98240443]]",1085.0,404.0
251,"[[-0.13760559]
 [ 0.12606599]
 [-0.98243171]]",1072.0,441.0
252,"[[-0.16207241]
 [ 0.12351517]
 [-0.97901815]]",1080.0,466.0
253,"[[-0.19378923]
 [ 0.12760388]
 [-0.97270909]]",1110.0,490.0
254,"[[-0.16680308]
 [ 0.10687375]
 [-0.98018097]]",1111.0,491.0
255,"[[-0.16574228]
 [ 0.12309748]
 [-0.97845618]]",1111.0,502.0
256,"[[-0.17063551]
 [ 0.10714262]
 [-0.9794917 ]]",1114.0,499.0
257,"[[-0.16355017]
 [ 0.1173639 ]
 [-0.979529  ]]",1112.0,505.0
258,"[[-0.20421874]
 [ 0.11186512]
 [-0.97251267]]",1140.0,505.0
259,"[[-0.17025609]
 [ 0.14682077]
 [-0.9744006 ]]",1136.0,530.0
260,"[[-0.19357723]
 [ 0.1311624 ]
 [-0.97227788]]",1150.0,537.0
261,"[[-0.20506062]
 [ 0.1553433 ]
 [-0.9663429 ]]",1169.0,559.0
262,"[[-0.19768001]
 [ 0.10825932]
 [-0.97427026]]",1177.0,541.0
263,"[[-0.17189313]
 [ 0.14673594]
 [-0.97412592]]",1165.0,555.0
264,"[[-0.15709767]
 [ 0.11822436]
 [-0.98048117]]",1146.0,544.0
265,"[[-0.11272234]
 [ 0.16299607]
 [-0.98016629]]",1101.0,568.0
266,"[[-0.09691752]
 [ 0.15594752]
 [-0.98299917]]",1057.0,579.0
267,"[[-0.07562827]
 [ 0.11753218]
 [-0.99018511]]",1009.0,561.0
268,"[[-0.12472454]
 [ 0.10028142]
 [-0.98711065]]",1009.0,538.0
269,"[[-0.10529427]
 [ 0.14597131]
 [-0.9836694 ]]",995.0,553.0
270,"[[-0.18553384]
 [ 0.11643499]
 [-0.97571517]]",1041.0,543.0
271,"[[-0.16888312]
 [ 0.1211547 ]
 [-0.97816156]]",1063.0,540.0
272,"[[-0.1849166 ]
 [ 0.09501974]
 [-0.97814983]]",1089.0,518.0
273,"[[-0.164238  ]
 [ 0.0546657 ]
 [-0.98490484]]",1093.0,473.0
274,"[[-0.18064681]
 [ 0.02531753]
 [-0.98322213]]",1108.0,418.0
275,"[[-0.2267155 ]
 [-0.05508931]
 [-0.97240179]]",1153.0,323.0
276,"[[-0.16814363]
 [ 0.01563543]
 [-0.9856385 ]]",1143.0,303.0
277,"[[-0.19952713]
 [-0.08660236]
 [-0.97605787]]",1159.0,217.0
278,"[[-0.19830983]
 [-0.07188529]
 [-0.97749973]]",1170.0,164.0
279,"[[-0.16712667]
 [-0.02447969]
 [-0.98563148]]",1156.0,159.0
280,"[[-0.1685728 ]
 [-0.02487368]
 [-0.98537531]]",1146.0,155.0
281,"[[-0.17935645]
 [-0.06231039]
 [-0.98180888]]",1146.0,126.0
282,"[[-0.17991863]
 [-0.06001457]
 [-0.98184904]]",1147.0,107.0
283,"[[-0.17327536]
 [ 0.03117828]
 [-0.98437979]]",1143.0,155.0
284,"[[-0.21185073]
 [ 0.00754878]
 [-0.97727288]]",1167.0,174.0
285,"[[-0.25880479]
 [-0.01460505]
 [-0.96581922]]",1219.0,173.0
286,"[[-0.24314467]
 [-0.00578289]
 [-0.9699728 ]]",1245.0,178.0
287,"[[-0.24560356]
 [-0.06547253]
 [-0.96715678]]",1266.0,140.0
288,"[[-0.22724837]
 [-0.05444023]
 [-0.97231396]]",1268.0,119.0
289,"[[-0.13656837]
 [-0.01081115]
 [-0.99057165]]",1204.0,136.0
290,"[[-0.16769963]
 [-0.01666187]
 [-0.98569732]]",1180.0,143.0
291,"[[-1.91268593e-01]
 [-1.22333060e-04]
 [-9.81537727e-01]]",1179.0,160.0
292,"[[-0.14236827]
 [-0.01348407]
 [-0.98972191]]",1143.0,163.0
293,"[[-0.18887843]
 [-0.02269737]
 [-0.98173814]]",1150.0,159.0
294,"[[-0.16262364]
 [-0.05433014]
 [-0.98519124]]",1137.0,135.0
295,"[[-0.22004749]
 [-0.08962007]
 [-0.97136365]]",1169.0,92.0
296,"[[-0.1996255 ]
 [-0.05658653]
 [-0.978237  ]]",1176.0,84.0
297,"[[-0.25382455]
 [-0.13244911]
 [-0.95813899]]",1222.0,23.0
298,"[[-0.21933712]
 [-0.09395577]
 [-0.97111459]]",1229.0,7.0
299,"[[-0.24889596]
 [-0.06704307]
 [-0.96620703]]",1256.0,14.0
300,"[[-2.18611682e-01]
 [-4.81759507e-04]
 [-9.75811816e-01]]",1253.0,66.0
301,"[[-0.17165555]
 [-0.04257844]
 [-0.98423648]]",1218.0,76.0
302,"[[-0.20987746]
 [-0.06386724]
 [-0.9756395 ]]",1219.0,67.0
303,"[[-0.20681897]
 [-0.05528377]
 [-0.97681606]]",1219.0,67.0
304,"[[-0.21017552]
 [ 0.00940089]
 [-0.97761847]]",1221.0,112.0
305,"[[-0.12175156]
 [ 0.04520797]
 [-0.99153053]]",1159.0,169.0
306,"[[-0.1698728 ]
 [-0.00943225]
 [-0.98542086]]",1147.0,173.0
307,"[[-0.13839296]
 [ 0.02296979]
 [-0.99011099]]",1117.0,198.0
308,"[[-0.1249551 ]
 [ 0.01668717]
 [-0.99202206]]",1086.0,211.0
309,"[[-0.18123737]
 [-0.10129613]
 [-0.97820862]]",1103.0,140.0
310,"[[-0.21955884]
 [-0.08969788]
 [-0.97146704]]",1143.0,96.0
311,"[[-0.21075007]
 [-0.08453621]
 [-0.97387784]]",1165.0,67.0
312,"[[-0.17835177]
 [-0.0537824 ]
 [-0.98249585]]",1158.0,67.0
313,"[[-0.11764945]
 [ 0.08610266]
 [-0.98931539]]",1111.0,164.0
314,"[[-0.16301805]
 [ 0.06037777]
 [-0.9847739 ]]",1108.0,216.0
315,"[[-0.16459491]
 [ 0.04798438]
 [-0.98519339]]",1107.0,246.0
316,"[[-0.18215582]
 [ 0.01956745]
 [-0.98307496]]",1118.0,249.0
