frame,res,X,Y
1,"[[-0.12337187]
 [ 0.18887604]
 [-0.97422032]]",1231.0,-112.0
2,"[[-0.12219165]
 [ 0.12708584]
 [-0.98433652]]",1166.0,49.0
3,"[[-0.15701523]
 [ 0.00782838]
 [-0.98756515]]",1143.0,80.0
4,"[[-0.19626109]
 [-0.04602686]
 [-0.97947083]]",1156.0,62.0
5,"[[-0.0872071 ]
 [ 0.0185147 ]
 [-0.99601814]]",1086.0,94.0
6,"[[-0.14340292]
 [-0.09406653]
 [-0.98518379]]",1075.0,37.0
7,"[[-0.17149718]
 [-0.06907667]
 [-0.98275996]]",1087.0,12.0
8,"[[-0.1700361 ]
 [-0.04679018]
 [-0.98432637]]",1095.0,10.0
9,"[[-0.19661141]
 [-0.02131456]
 [-0.98024979]]",1119.0,27.0
10,"[[-0.23205075]
 [-0.03585894]
 [-0.97204248]]",1164.0,28.0
11,"[[-0.25371078]
 [-0.03765513]
 [-0.96654691]]",1213.0,28.0
12,"[[-0.19455985]
 [-0.03869054]
 [-0.98012729]]",1204.0,28.0
13,"[[-0.16503772]
 [-0.01881942]
 [-0.98610769]]",1176.0,42.0
14,"[[-0.19926563]
 [-0.02966571]
 [-0.97949638]]",1181.0,44.0
15,"[[-0.12870981]
 [ 0.04113227]
 [-0.99082891]]",1133.0,95.0
16,"[[-0.13105651]
 [ 0.04199887]
 [-0.99048487]]",1100.0,134.0
17,"[[-0.2233292 ]
 [ 0.00197702]
 [-0.97474107]]",1143.0,134.0
18,"[[-0.20653861]
 [ 0.0058655 ]
 [-0.97842087]]",1161.0,136.0
19,"[[-0.21167553]
 [-0.08538143]
 [-0.97360335]]",1179.0,73.0
20,"[[-0.24429296]
 [-0.05123975]
 [-0.96834676]]",1217.0,51.0
21,"[[-0.22686991]
 [-0.0691288 ]
 [-0.97146861]]",1231.0,23.0
22,"[[-0.23710616]
 [-0.04144552]
 [-0.97059927]]",1250.0,22.0
23,"[[-0.24632415]
 [-0.01777187]
 [-0.96902455]]",1271.0,39.0
24,"[[-0.19870464]
 [ 0.04056172]
 [-0.9792197 ]]",1250.0,93.0
25,"[[-0.10652775]
 [ 0.07985383]
 [-0.99109798]]",1168.0,161.0
26,"[[-0.13804228]
 [ 0.06116653]
 [-0.98853578]]",1131.0,197.0
27,"[[-0.13577194]
 [ 0.06539075]
 [-0.9885798 ]]",1102.0,226.0
28,"[[-0.14861149]
 [ 0.07322806]
 [-0.98618065]]",1091.0,253.0
29,"[[-0.17592873]
 [ 0.10251991]
 [-0.97904992]]",1103.0,294.0
30,"[[-0.15471558]
 [ 0.05578334]
 [-0.98638294]]",1096.0,290.0
31,"[[-0.17186626]
 [ 0.13563771]
 [-0.97573787]]",1104.0,347.0
32,"[[-0.17676893]
 [ 0.11527573]
 [-0.97747852]]",1113.0,374.0
33,"[[-0.15098643]
 [ 0.1124809 ]
 [-0.98211565]]",1101.0,391.0
34,"[[-0.14786547]
 [ 0.09274417]
 [-0.98464934]]",1090.0,388.0
35,"[[-0.17584926]
 [ 0.07366837]
 [-0.98165677]]",1101.0,372.0
36,"[[-0.22548792]
 [ 0.05131212]
 [-0.97289376]]",1147.0,345.0
37,"[[-0.18771624]
 [ 0.04873157]
 [-0.98101368]]",1152.0,324.0
38,"[[-0.0988737 ]
 [ 0.08632993]
 [-0.99134814]]",1092.0,335.0
39,"[[-0.12214029]
 [ 0.08028271]
 [-0.98926055]]",1064.0,339.0
40,"[[-0.19178538]
 [ 0.05758653]
 [-0.97974597]]",1096.0,327.0
41,"[[-0.21638704]
 [-0.04119298]
 [-0.97543825]]",1137.0,247.0
42,"[[-0.24629789]
 [-0.04297812]
 [-0.96824079]]",1189.0,187.0
43,"[[-0.21234729]
 [-0.03150347]
 [-0.97668631]]",1202.0,151.0
44,"[[-0.19723971]
 [ 0.02423788]
 [-0.98005562]]",1200.0,166.0
45,"[[-0.19324993]
 [ 0.04022824]
 [-0.98032451]]",1196.0,187.0
46,"[[-0.21705572]
 [ 0.01260059]
 [-0.97607789]]",1210.0,183.0
47,"[[-0.22978961]
 [ 0.02069289]
 [-0.97302032]]",1230.0,185.0
48,"[[-0.19191724]
 [ 0.01019687]
 [-0.98135814]]",1217.0,179.0
49,"[[-0.20554733]
 [ 0.00748921]
 [-0.97861852]]",1217.0,174.0
50,"[[-0.25404856]
 [ 0.03867619]
 [-0.96641786]]",1256.0,193.0
51,"[[-0.23684073]
 [ 0.07250363]
 [-0.96883935]]",1271.0,233.0
52,"[[-0.17421717]
 [ 0.07500715]
 [-0.98184638]]",1234.0,263.0
53,"[[-0.19507553]
 [ 0.09435107]
 [-0.97623942]]",1223.0,299.0
54,"[[-0.19409306]
 [ 0.05345222]
 [-0.97952578]]",1214.0,296.0
55,"[[-0.18833444]
 [ 0.02741811]
 [-0.98172215]]",1203.0,274.0
56,"[[-0.19411031]
 [-0.02602014]
 [-0.98063456]]",1199.0,219.0
57,"[[-0.18891668]
 [-0.05202731]
 [-0.98061391]]",1192.0,161.0
58,"[[-0.15199328]
 [ 0.03540709]
 [-0.98774712]]",1160.0,181.0
59,"[[-0.14608167]
 [ 0.04736761]
 [-0.98813787]]",1132.0,205.0
60,"[[-0.18459313]
 [-0.02936087]
 [-0.98237636]]",1141.0,167.0
61,"[[-0.07232456]
 [ 0.07832753]
 [-0.99430074]]",1066.0,216.0
62,"[[-0.10026429]
 [ 0.0480214 ]
 [-0.9938013 ]]",1031.0,231.0
63,"[[-0.13523559]
 [ 0.04418261]
 [-0.98982788]]",1031.0,239.0
64,"[[-0.18088246]
 [ 0.03311515]
 [-0.98294706]]",1064.0,237.0
65,"[[-0.23025789]
 [ 0.01761607]
 [-0.97297018]]",1125.0,224.0
66,"[[-0.21859521]
 [ 0.05197669]
 [-0.97443038]]",1161.0,240.0
67,"[[-0.20989917]
 [ 0.06688789]
 [-0.97543239]]",1180.0,262.0
68,"[[-0.22268802]
 [ 0.02858854]
 [-0.97447049]]",1203.0,250.0
69,"[[-0.22990948]
 [-0.04388743]
 [-0.97222195]]",1226.0,189.0
70,"[[-0.18427465]
 [-0.04329355]
 [-0.98192083]]",1208.0,146.0
71,"[[-0.20451943]
 [-0.0198083 ]
 [-0.97866206]]",1210.0,131.0
72,"[[-0.19804411]
 [ 0.02052872]
 [-0.97997811]]",1207.0,150.0
73,"[[-0.19219657]
 [-0.0468033 ]
 [-0.98023973]]",1200.0,114.0
74,"[[-0.16192495]
 [-0.03440427]
 [-0.98620315]]",1173.0,97.0
75,"[[-0.18650485]
 [ 0.03181628]
 [-0.98193873]]",1171.0,132.0
76,"[[-0.12036863]
 [ 0.02338456]
 [-0.99245381]]",1122.0,150.0
77,"[[-0.18422062]
 [ 0.00244627]
 [-0.98288187]]",1132.0,149.0
78,"[[-0.15662649]
 [ 0.00353443]
 [-0.98765158]]",1119.0,150.0
79,"[[-0.14890617]
 [-0.02570902]
 [-0.98851707]]",1105.0,131.0
80,"[[-0.12029246]
 [ 0.05230031]
 [-0.99135987]]",1073.0,172.0
81,"[[-0.13186138]
 [-0.00505466]
 [-0.99125528]]",1058.0,161.0
82,"[[-0.18653637]
 [ 0.00340813]
 [-0.98244214]]",1087.0,159.0
83,"[[-0.20298073]
 [-0.09926839]
 [-0.97413788]]",1122.0,83.0
84,"[[-0.15972798]
 [ 0.0240865 ]
 [-0.98686717]]",1114.0,117.0
85,"[[-0.21776607]
 [-0.03606271]
 [-0.97533452]]",1152.0,98.0
86,"[[-0.22301741]
 [ 0.01371813]
 [-0.97471793]]",1184.0,121.0
87,"[[-0.23017111]
 [-0.00162441]
 [-0.97314882]]",1214.0,127.0
88,"[[-0.23991663]
 [ 0.00612092]
 [-0.9707742 ]]",1243.0,137.0
89,"[[-2.52738965e-01]
 [ 3.18486003e-04]
 [-9.67534451e-01]]",1274.0,140.0
