frame,res,X,Y
108,"[[-0.4953688 ]
 [-0.11993164]
 [-0.86036397]]",2169.0,-224.0
109,"[[-0.52389386]
 [-0.12031523]
 [-0.84324342]]",2201.0,-223.0
110,"[[-0.49787467]
 [-0.10950601]
 [-0.86030765]]",2197.0,-211.0
111,"[[-0.50086217]
 [-0.10661351]
 [-0.85893576]]",2196.0,-200.0
112,"[[-0.49744425]
 [-0.14122861]
 [-0.85592272]]",2193.0,-220.0
113,"[[-0.47042439]
 [-0.11507886]
 [-0.87490442]]",2160.0,-211.0
114,"[[-0.48621233]
 [-0.10462137]
 [-0.86755515]]",2152.0,-197.0
115,"[[-0.48337164]
 [-0.10319025]
 [-0.86931216]]",2143.0,-186.0
116,"[[-0.51448372]
 [-0.13020548]
 [-0.8475571 ]]",2171.0,-202.0
117,"[[-0.49919325]
 [-0.08995489]
 [-0.86180869]]",2174.0,-179.0
118,"[[-0.52403729]
 [-0.08982233]
 [-0.84694561]]",2205.0,-164.0
119,"[[-0.48032054]
 [-0.11937357]
 [-0.8689316 ]]",2181.0,-175.0
120,"[[-0.4805614 ]
 [-0.12582779]
 [-0.86788715]]",2165.0,-188.0
121,"[[-0.51417948]
 [-0.18444763]
 [-0.83761479]]",2193.0,-248.0
122,"[[-0.5178712 ]
 [-0.17939988]
 [-0.83643595]]",2218.0,-289.0
123,"[[-0.51384761]
 [-0.22412527]
 [-0.82808725]]",2237.0,-357.0
124,"[[-0.52258956]
 [-0.1742921 ]
 [-0.83457918]]",2257.0,-365.0
125,"[[-0.50645835]
 [-0.14526131]
 [-0.84994064]]",2251.0,-344.0
126,"[[-0.50203884]
 [-0.14115845]
 [-0.8532475 ]]",2242.0,-325.0
127,"[[-0.49146817]
 [-0.14572356]
 [-0.85861731]]",2224.0,-314.0
128,"[[-0.49315967]
 [-0.13380426]
 [-0.85958709]]",2211.0,-296.0
129,"[[-0.48564265]
 [-0.15260034]
 [-0.86073477]]",2196.0,-297.0
130,"[[-0.49042644]
 [-0.1617385 ]
 [-0.85634255]]",2191.0,-307.0
131,"[[-0.49702123]
 [-0.15173965]
 [-0.85436817]]",2194.0,-306.0
132,"[[-0.49010023]
 [-0.2149418 ]
 [-0.84474954]]",2195.0,-359.0
133,"[[-0.46509684]
 [-0.13341513]
 [-0.87514875]]",2162.0,-327.0
134,"[[-0.47805685]
 [-0.14067852]
 [-0.86698974]]",2150.0,-310.0
135,"[[-0.47126032]
 [-0.05211804]
 [-0.88045296]]",2133.0,-227.0
136,"[[-0.4586692 ]
 [-0.12423677]
 [-0.87987942]]",2109.0,-222.0
137,"[[-0.30338391]
 [-0.08073733]
 [-0.94944178]]",1954.0,-181.0
138,"[[ 0.02901218]
 [ 0.04151868]
 [-0.99871642]]",1599.0,-62.0
139,"[[ 0.13889489]
 [ 0.15809508]
 [-0.97760634]]",1260.0,109.0
140,"[[ 0.22760561]
 [ 0.1949567 ]
 [-0.95403751]]",946.0,264.0
141,"[[ 0.14664674]
 [ 0.23018223]
 [-0.96203476]]",777.0,401.0
142,"[[ 0.2681669 ]
 [ 0.24749538]
 [-0.93103843]]",560.0,519.0
143,"[[ 0.26006435]
 [ 0.19825624]
 [-0.94501904]]",411.0,566.0
144,"[[ 0.19297577]
 [ 0.20473991]
 [-0.95960509]]",353.0,604.0
145,"[[ 0.26384531]
 [ 0.17141368]
 [-0.94921178]]",257.0,608.0
146,"[[ 0.31586692]
 [ 0.20585573]
 [-0.92620273]]",142.0,642.0
147,"[[ 0.18559055]
 [ 0.21349354]
 [-0.95915414]]",162.0,666.0
148,"[[ 0.2552601 ]
 [ 0.21091914]
 [-0.94358645]]",123.0,684.0
149,"[[ 0.15282312]
 [ 0.19088797]
 [-0.96964265]]",173.0,679.0
150,"[[ 0.15847515]
 [ 0.20210315]
 [-0.96645742]]",205.0,683.0
151,"[[ 0.14070996]
 [ 0.18743311]
 [-0.97214687]]",243.0,674.0
152,"[[ 0.19685207]
 [ 0.2096869 ]
 [-0.95774771]]",227.0,687.0
153,"[[ 0.23920069]
 [ 0.2039712 ]
 [-0.94930436]]",183.0,694.0
154,"[[ 0.19443276]
 [ 0.18609897]
 [-0.96310076]]",185.0,684.0
155,"[[ 0.16890052]
 [ 0.19292719]
 [-0.96656697]]",204.0,683.0
156,"[[ 0.16141058]
 [ 0.19181212]
 [-0.96806753]]",224.0,680.0
157,"[[ 0.21760017]
 [ 0.21443409]
 [-0.95219125]]",197.0,695.0
158,"[[ 0.14055622]
 [ 0.22493713]
 [-0.96418216]]",233.0,715.0
159,"[[ 0.16505254]
 [ 0.20485344]
 [-0.964776  ]]",243.0,713.0
160,"[[ 0.20425521]
 [ 0.2179636 ]
 [-0.95434359]]",219.0,724.0
161,"[[ 0.19420204]
 [ 0.21463112]
 [-0.95719332]]",211.0,729.0
162,"[[ 0.19662792]
 [ 0.2329891 ]
 [-0.95239359]]",202.0,747.0
163,"[[ 0.15922938]
 [ 0.23823358]
 [-0.95806616]]",225.0,761.0
164,"[[ 0.15734975]
 [ 0.24887315]
 [-0.95566899]]",242.0,780.0
165,"[[ 0.19069847]
 [ 0.22015129]
 [-0.95664388]]",230.0,774.0
166,"[[ 0.16061031]
 [ 0.23567561]
 [-0.95846822]]",243.0,779.0
167,"[[ 0.20783062]
 [ 0.23875659]
 [-0.94857879]]",218.0,787.0
168,"[[ 0.1639109 ]
 [ 0.20416321]
 [-0.96511688]]",232.0,766.0
169,"[[ 0.19974676]
 [ 0.15875953]
 [-0.96690053]]",218.0,717.0
170,"[[ 0.21000841]
 [ 0.16658814]
 [-0.96340275]]",200.0,688.0
171,"[[ 0.1894623 ]
 [ 0.1442628 ]
 [-0.97123235]]",203.0,649.0
172,"[[ 0.19754809]
 [ 0.12255722]
 [-0.97260191]]",199.0,605.0
173,"[[ 0.28770164]
 [ 0.15677974]
 [-0.94480044]]",126.0,601.0
174,"[[ 0.12724632]
 [ 0.15275243]
 [-0.9800383 ]]",194.0,591.0
175,"[[ 0.13964473]
 [ 0.15178615]
 [-0.97849901]]",235.0,583.0
176,"[[ 0.13190892]
 [ 0.13503814]
 [-0.98202074]]",271.0,565.0
177,"[[ 0.16794656]
 [ 0.21900419]
 [-0.96116134]]",268.0,616.0
178,"[[ 0.18422849]
 [ 0.22405335]
 [-0.95700572]]",254.0,657.0
179,"[[ 0.16153286]
 [ 0.18420364]
 [-0.96952367]]",263.0,655.0
180,"[[ 0.20492062]
 [ 0.21792743]
 [-0.95420919]]",236.0,680.0
181,"[[ 0.21810575]
 [ 0.20420906]
 [-0.95432098]]",206.0,690.0
182,"[[ 0.1364966 ]
 [ 0.21152877]
 [-0.9677935 ]]",244.0,700.0
183,"[[ 0.11303513]
 [ 0.21393068]
 [-0.97028693]]",290.0,707.0
184,"[[ 0.10723443]
 [ 0.19451155]
 [-0.97502104]]",328.0,699.0
185,"[[ 0.13002509]
 [ 0.20010016]
 [-0.97110937]]",338.0,697.0
186,"[[ 0.1428519 ]
 [ 0.1834598 ]
 [-0.97259233]]",337.0,684.0
187,"[[ 0.177811  ]
 [ 0.1924638 ]
 [-0.96506007]]",309.0,684.0
188,"[[ 0.16154745]
 [ 0.17778177]
 [-0.97071935]]",301.0,671.0
189,"[[ 0.18692363]
 [ 0.2318405 ]
 [-0.95462534]]",274.0,704.0
190,"[[ 0.14103688]
 [ 0.19698538]
 [-0.97020893]]",291.0,700.0
191,"[[ 0.1532287 ]
 [ 0.19214092]
 [-0.96933113]]",295.0,692.0
192,"[[ 0.16378774]
 [ 0.19563493]
 [-0.96690256]]",290.0,689.0
193,"[[ 0.17418486]
 [ 0.12348248]
 [-0.97693997]]",278.0,635.0
194,"[[ 0.18335647]
 [ 0.10802474]
 [-0.97709317]]",263.0,585.0
195,"[[ 0.21819958]
 [ 0.13708723]
 [-0.96622773]]",224.0,571.0
196,"[[ 0.26104859]
 [ 0.16290833]
 [-0.95148017]]",162.0,582.0
197,"[[ 0.22014292]
 [ 0.11610498]
 [-0.96853329]]",150.0,553.0
198,"[[ 0.2140585 ]
 [ 0.13736158]
 [-0.96711465]]",145.0,548.0
199,"[[ 0.23845699]
 [ 0.15617932]
 [-0.95851254]]",123.0,558.0
200,"[[ 0.21138167]
 [ 0.13735585]
 [-0.96770407]]",129.0,551.0
201,"[[ 0.20175874]
 [ 0.14941043]
 [-0.96797207]]",141.0,554.0
202,"[[ 0.22132313]
 [ 0.16336043]
 [-0.96142053]]",135.0,566.0
203,"[[ 0.21456464]
 [ 0.16474039]
 [-0.96271627]]",135.0,577.0
204,"[[ 0.17953945]
 [ 0.15407226]
 [-0.97161068]]",162.0,576.0
205,"[[ 0.12825757]
 [ 0.14506362]
 [-0.98107418]]",218.0,569.0
206,"[[ 0.1586415 ]
 [ 0.22236476]
 [-0.96197026]]",235.0,621.0
207,"[[ 0.16483716]
 [ 0.21876576]
 [-0.96175374]]",243.0,657.0
208,"[[ 0.1051086 ]
 [ 0.13139291]
 [-0.9857424 ]]",294.0,618.0
209,"[[ 0.15720029]
 [ 0.20838882]
 [-0.96533008]]",292.0,646.0
210,"[[ 0.15913078]
 [ 0.23018869]
 [-0.96004717]]",290.0,684.0
211,"[[ 0.14970632]
 [ 0.2264086 ]
 [-0.96245892]]",295.0,707.0
212,"[[ 0.14639854]
 [ 0.19929728]
 [-0.96894172]]",303.0,703.0
213,"[[ 0.13923286]
 [ 0.18130295]
 [-0.97352116]]",314.0,687.0
214,"[[ 0.13010499]
 [ 0.17369177]
 [-0.97616795]]",330.0,668.0
215,"[[ 0.11505022]
 [ 0.18074309]
 [-0.97677806]]",352.0,660.0
216,"[[ 0.07791297]
 [ 0.18605929]
 [-0.97944449]]",395.0,656.0
217,"[[ 0.23427329]
 [ 0.24070432]
 [-0.94190098]]",309.0,699.0
218,"[[ 0.19452481]
 [ 0.21702023]
 [-0.9565889 ]]",278.0,711.0
219,"[[ 0.13463379]
 [ 0.18932012]
 [-0.97264158]]",300.0,697.0
220,"[[ 0.15346494]
 [ 0.15615941]
 [-0.97573703]]",302.0,664.0
221,"[[ 0.12493396]
 [ 0.17690657]
 [-0.97626614]]",323.0,655.0
222,"[[ 0.10186858]
 [ 0.17296084]
 [-0.97964654]]",355.0,646.0
223,"[[ 0.15730336]
 [ 0.1816167 ]
 [-0.97070646]]",337.0,647.0
224,"[[ 0.18015384]
 [ 0.18147709]
 [-0.96675264]]",307.0,649.0
225,"[[ 0.170718  ]
 [ 0.21325649]
 [-0.96196519]]",291.0,673.0
226,"[[ 0.15816307]
 [ 0.16010906]
 [-0.97434569]]",290.0,651.0
227,"[[ 0.14240978]
 [ 0.19510249]
 [-0.97038883]]",301.0,660.0
228,"[[ 0.14641444]
 [ 0.18558021]
 [-0.97165981]]",307.0,658.0
229,"[[ 0.21644428]
 [ 0.15549894]
 [-0.96383191]]",258.0,638.0
230,"[[ 0.21656366]
 [ 0.16114254]
 [-0.9628776 ]]",220.0,629.0
231,"[[ 0.256232  ]
 [ 0.155886  ]
 [-0.95396264]]",162.0,619.0
232,"[[ 0.27276335]
 [ 0.14042698]
 [-0.9517775 ]]",109.0,600.0
233,"[[ 0.17135888]
 [ 0.13889992]
 [-0.97536811]]",148.0,582.0
234,"[[ 0.2421032 ]
 [ 0.14124068]
 [-0.95991516]]",122.0,573.0
235,"[[ 0.21504639]
 [ 0.16934384]
 [-0.9618096 ]]",121.0,588.0
236,"[[-0.03577361]
 [ 0.15730757]
 [-0.9869015 ]]",307.0,582.0
237,"[[ 0.06039825]
 [ 0.13834231]
 [-0.98854107]]",376.0,564.0
238,"[[ 0.12364213]
 [ 0.11441558]
 [-0.98570873]]",382.0,535.0
239,"[[ 0.11792102]
 [ 0.14556433]
 [-0.98229612]]",389.0,536.0
240,"[[ 0.10670001]
 [ 0.15048189]
 [-0.98283789]]",402.0,541.0
241,"[[ 0.09897282]
 [ 0.17580659]
 [-0.97943679]]",416.0,563.0
242,"[[ 0.13429612]
 [ 0.18092281]
 [-0.97428512]]",401.0,584.0
243,"[[ 0.21922061]
 [ 0.17771881]
 [-0.95935309]]",325.0,600.0
244,"[[ 0.13992779]
 [ 0.16942176]
 [-0.97555957]]",331.0,601.0
245,"[[ 0.21777079]
 [ 0.17189055]
 [-0.96074426]]",276.0,607.0
246,"[[ 0.13322668]
 [ 0.21471305]
 [-0.96754791]]",298.0,641.0
247,"[[ 0.10899796]
 [ 0.19411985]
 [-0.97490355]]",332.0,650.0
248,"[[ 0.12747634]
 [ 0.12897661]
 [-0.98341996]]",344.0,609.0
249,"[[ 0.12144308]
 [ 0.13954722]
 [-0.98274012]]",357.0,588.0
250,"[[ 0.10190034]
 [ 0.11506674]
 [-0.98811738]]",381.0,555.0
251,"[[ 0.08373197]
 [ 0.11138573]
 [-0.99024349]]",410.0,528.0
252,"[[ 0.05504535]
 [ 0.1435053 ]
 [-0.98811752]]",451.0,532.0
253,"[[ 0.08102185]
 [ 0.14731352]
 [-0.98576579]]",463.0,538.0
254,"[[ 0.03608808]
 [ 0.13731025]
 [-0.98987047]]",503.0,534.0
255,"[[ 0.07891758]
 [ 0.16230149]
 [-0.98358032]]",502.0,550.0
256,"[[-0.06720714]
 [ 0.07991698]
 [-0.9945333 ]]",605.0,502.0
257,"[[-0.03342407]
 [ 0.09269164]
 [-0.99513371]]",656.0,476.0
258,"[[-0.05146066]
 [ 0.05818659]
 [-0.9969785 ]]",706.0,432.0
259,"[[-0.07712491]
 [ 0.07517665]
 [-0.99418319]]",760.0,412.0
260,"[[-0.04164599]
 [ 0.05066643]
 [-0.99784694]]",775.0,381.0
261,"[[-0.07950937]
 [ 0.01894812]
 [-0.99665402]]",813.0,335.0
262,"[[-0.09723256]
 [-0.00412367]
 [-0.99525315]]",852.0,286.0
263,"[[-0.10559525]
 [ 0.03135548]
 [-0.99391472]]",887.0,276.0
264,"[[-0.06465835]
 [ 0.09279515]
 [-0.99358359]]",884.0,312.0
265,"[[-0.04091651]
 [ 0.03291661]
 [-0.99862022]]",864.0,296.0
266,"[[-0.14107941]
 [-0.05422152]
 [-0.98851233]]",922.0,222.0
267,"[[-1.30579908e-01]
 [-7.49894050e-04]
 [-9.91437504e-01]]",957.0,206.0
268,"[[-0.13538762]
 [ 0.02682405]
 [-0.99042953]]",985.0,214.0
269,"[[-0.15230002]
 [ 0.10410927]
 [-0.98283567]]",1018.0,274.0
270,"[[-0.15722827]
 [ 0.05615166]
 [-0.98596464]]",1046.0,283.0
271,"[[-0.12092354]
 [ 0.07583436]
 [-0.9897609 ]]",1040.0,304.0
272,"[[-0.2028052 ]
 [ 0.04971654]
 [-0.97795619]]",1095.0,302.0
273,"[[-0.20556321]
 [-0.01188469]
 [-0.97857167]]",1137.0,256.0
274,"[[-0.17434803]
 [ 0.04831638]
 [-0.98349799]]",1145.0,265.0
275,"[[-0.16893719]
 [-0.01020374]
 [-0.985574  ]]",1146.0,230.0
276,"[[-0.1851107 ]
 [-0.01913555]
 [-0.98253135]]",1159.0,198.0
277,"[[-0.05044439]
 [ 0.13219476]
 [-0.98993935]]",1074.0,281.0
278,"[[-0.08660428]
 [ 0.14698266]
 [-0.98534045]]",1037.0,352.0
279,"[[-0.12032531]
 [ 0.048301  ]
 [-0.99155879]]",1033.0,335.0
280,"[[-0.20136456]
 [ 0.04447267]
 [-0.97850626]]",1089.0,319.0
281,"[[-0.13304221]
 [ 0.04679302]
 [-0.99000514]]",1080.0,309.0
282,"[[-0.1157078 ]
 [ 0.0564052 ]
 [-0.99168047]]",1061.0,309.0
283,"[[-0.1445079 ]
 [ 0.06657737]
 [-0.98726132]]",1067.0,317.0
284,"[[-0.14262743]
 [ 0.02753632]
 [-0.98939333]]",1071.0,294.0
285,"[[-0.1568789 ]
 [ 0.08504277]
 [-0.98394956]]",1085.0,319.0
286,"[[-0.16198157]
 [ 0.03022523]
 [-0.98633078]]",1098.0,297.0
287,"[[-0.20045966]
 [ 0.0736787 ]
 [-0.97692752]]",1137.0,313.0
288,"[[-0.1951352 ]
 [ 0.08890014]
 [-0.97673897]]",1161.0,336.0
289,"[[-0.15140116]
 [ 0.07817945]
 [-0.9853759 ]]",1147.0,345.0
290,"[[-0.19272844]
 [ 0.11826703]
 [-0.9740989 ]]",1167.0,381.0
291,"[[-0.18320065]
 [ 0.05461974]
 [-0.98155703]]",1174.0,360.0
292,"[[-0.16419074]
 [ 0.09320237]
 [-0.98201564]]",1165.0,373.0
293,"[[-0.14065599]
 [ 0.11837357]
 [-0.98295656]]",1142.0,400.0
294,"[[-0.09803048]
 [ 0.10310693]
 [-0.98982776]]",1094.0,409.0
295,"[[-0.09697775]
 [ 0.05264285]
 [-0.99389338]]",1059.0,380.0
296,"[[-0.05568135]
 [ 0.06928651]
 [-0.99604165]]",1004.0,372.0
297,"[[-0.12561303]
 [ 0.04217765]
 [-0.99118233]]",1014.0,346.0
298,"[[-0.15333889]
 [ 0.00751035]
 [-0.98814512]]",1041.0,303.0
299,"[[-0.13253882]
 [ 0.04317657]
 [-0.99023696]]",1046.0,297.0
300,"[[-0.0977682 ]
 [ 0.01964131]
 [-0.99501538]]",1024.0,275.0
301,"[[-0.08371671]
 [ 0.06444996]
 [-0.9944032 ]]",998.0,290.0
302,"[[-0.12127674]
 [ 0.07187653]
 [-0.99001299]]",1006.0,307.0
303,"[[-0.02370004]
 [ 0.13715045]
 [-0.99026666]]",943.0,365.0
304,"[[-0.1206782 ]
 [ 0.10624385]
 [-0.98698988]]",966.0,386.0
305,"[[-0.0910939 ]
 [ 0.08893109]
 [-0.99186348]]",961.0,388.0
306,"[[-0.13629673]
 [ 0.10213138]
 [-0.98538946]]",991.0,400.0
307,"[[-0.13617827]
 [ 0.08389679]
 [-0.98712553]]",1012.0,395.0
308,"[[-0.13057999]
 [ 0.10461463]
 [-0.98590296]]",1023.0,408.0
309,"[[-0.14087398]
 [ 0.0822084 ]
 [-0.98660848]]",1039.0,400.0
310,"[[-0.10129445]
 [ 0.11733849]
 [-0.9879125 ]]",1022.0,419.0
311,"[[-0.12278493]
 [ 0.0719706 ]
 [-0.98982023]]",1025.0,400.0
312,"[[-0.09526625]
 [ 0.05664271]
 [-0.99383899]]",1007.0,375.0
313,"[[-0.0907579 ]
 [ 0.07399937]
 [-0.99311988]]",992.0,369.0
