frame,res,X,Y
1,"[[-0.23104265]
 [ 0.04592786]
 [-0.971859  ]]",896.0,423.0
2,"[[-0.23414179]
 [ 0.06309376]
 [-0.97015298]]",998.0,405.0
3,"[[-0.24666663]
 [ 0.05388244]
 [-0.96760129]]",1080.0,384.0
4,"[[-0.2366328 ]
 [ 0.05718913]
 [-0.9699146 ]]",1133.0,371.0
5,"[[-0.19094399]
 [ 0.10550455]
 [-0.97591454]]",1139.0,394.0
6,"[[-0.21901378]
 [ 0.0224133 ]
 [-0.9754643 ]]",1162.0,354.0
7,"[[-0.21733481]
 [ 0.04311961]
 [-0.97514424]]",1179.0,338.0
8,"[[-0.22344649]
 [ 0.05939288]
 [-0.97290501]]",1195.0,339.0
9,"[[-0.21237136]
 [ 0.0568264 ]
 [-0.97553532]]",1200.0,338.0
10,"[[-0.2551796 ]
 [-0.0143463 ]
 [-0.96678723]]",1235.0,288.0
11,"[[-0.25338482]
 [-0.05655801]
 [-0.96571079]]",1259.0,222.0
12,"[[-0.29561149]
 [-0.04544706]
 [-0.9542266 ]]",1310.0,182.0
13,"[[-0.17123261]
 [ 0.03328474]
 [-0.98466823]]",1254.0,207.0
14,"[[-0.19588735]
 [-0.03702801]
 [-0.97992707]]",1231.0,177.0
15,"[[-0.23718907]
 [-0.0654702 ]
 [-0.96925487]]",1244.0,134.0
16,"[[-0.2316878 ]
 [-0.07861205]
 [-0.96960864]]",1250.0,94.0
17,"[[-0.17180983]
 [-0.02849807]
 [-0.98471785]]",1211.0,100.0
18,"[[-0.15767367]
 [-0.00203659]
 [-0.98748917]]",1172.0,123.0
19,"[[-0.18253122]
 [-0.02310669]
 [-0.9829285 ]]",1161.0,126.0
20,"[[-0.2474384 ]
 [-0.04540965]
 [-0.96783893]]",1201.0,111.0
21,"[[-0.24720426]
 [-0.05773335]
 [-0.96724191]]",1230.0,92.0
22,"[[-0.20959397]
 [-0.07197228]
 [-0.97513607]]",1224.0,67.0
23,"[[-0.23640218]
 [-0.1299474 ]
 [-0.96292662]]",1240.0,8.0
24,"[[-0.18302878]
 [-0.05291132]
 [-0.98168267]]",1211.0,20.0
25,"[[-0.05859781]
 [ 0.04767551]
 [-0.99714259]]",1104.0,98.0
26,"[[-0.10557414]
 [ 0.04821727]
 [-0.99324176]]",1058.0,156.0
27,"[[-0.10843735]
 [ 0.045487  ]
 [-0.99306207]]",1026.0,195.0
28,"[[-0.18044992]
 [-0.00499235]
 [-0.9835715 ]]",1053.0,190.0
29,"[[-0.18251346]
 [ 0.02030427]
 [-0.98299368]]",1074.0,203.0
30,"[[-0.22191167]
 [-0.06548249]
 [-0.97286549]]",1119.0,153.0
31,"[[-0.2119821 ]
 [ 0.00694996]
 [-0.97724884]]",1144.0,167.0
32,"[[-0.17059298]
 [ 0.03141102]
 [-0.98484079]]",1133.0,194.0
33,"[[-0.20251922]
 [-0.04049886]
 [-0.9784405 ]]",1147.0,164.0
34,"[[-0.19654894]
 [-0.08685729]
 [-0.9766393 ]]",1154.0,110.0
35,"[[-0.2440219 ]
 [-0.06832231]
 [-0.96736   ]]",1193.0,83.0
36,"[[-0.22609536]
 [-0.01617778]
 [-0.97397082]]",1207.0,100.0
37,"[[-0.14182061]
 [ 0.04585731]
 [-0.98882962]]",1158.0,154.0
38,"[[-0.24768518]
 [ 0.03320547]
 [-0.96827137]]",1198.0,186.0
39,"[[-0.23941322]
 [ 0.03961371]
 [-0.97010931]]",1221.0,214.0
40,"[[-0.17442171]
 [ 0.09158364]
 [-0.98040272]]",1191.0,270.0
41,"[[-2.42362004e-01]
 [-3.91092647e-04]
 [-9.70185810e-01]]",1218.0,248.0
42,"[[-0.24463428]
 [-0.07584474]
 [-0.96664453]]",1240.0,178.0
43,"[[-0.27132317]
 [-0.08571517]
 [-0.95866399]]",1277.0,119.0
44,"[[-0.23619572]
 [-0.00533033]
 [-0.97169088]]",1277.0,134.0
45,"[[-0.24608932]
 [ 0.00631756]
 [-0.96922657]]",1283.0,154.0
46,"[[-0.22263294]
 [-0.04338094]
 [-0.97393669]]",1271.0,132.0
47,"[[-0.21434325]
 [-0.03992884]
 [-0.97594193]]",1256.0,120.0
48,"[[-0.18455437]
 [-0.00386276]
 [-0.98281471]]",1223.0,136.0
49,"[[-0.16128909]
 [-0.00792444]
 [-0.98687539]]",1183.0,145.0
50,"[[-0.19449104]
 [-0.03845093]
 [-0.98015038]]",1178.0,130.0
51,"[[-0.20541914]
 [ 0.02193458]
 [-0.97842825]]",1181.0,161.0
52,"[[-0.23357731]
 [-0.02777707]
 [-0.97194139]]",1205.0,150.0
53,"[[-0.24609117]
 [-0.06599822]
 [-0.96699709]]",1231.0,114.0
54,"[[-0.20269166]
 [-0.07532635]
 [-0.97634115]]",1219.0,82.0
55,"[[-0.17857796]
 [-0.00736642]
 [-0.98389819]]",1192.0,106.0
56,"[[-0.22587098]
 [-0.06712462]
 [-0.97184185]]",1207.0,82.0
57,"[[-0.21186448]
 [-0.0548843 ]
 [-0.97575671]]",1208.0,73.0
58,"[[-0.17934634]
 [-0.02339179]
 [-0.98350786]]",1184.0,87.0
59,"[[-0.22909104]
 [-0.02654632]
 [-0.97304295]]",1203.0,96.0
60,"[[-0.1859626 ]
 [ 0.00959362]
 [-0.98250999]]",1186.0,128.0
61,"[[-0.26101804]
 [-0.07078698]
 [-0.96273506]]",1229.0,95.0
62,"[[-0.2216045 ]
 [-0.05093576]
 [-0.97380542]]",1231.0,85.0
63,"[[-0.19928519]
 [ 0.00250445]
 [-0.97993833]]",1216.0,115.0
64,"[[-0.20340269]
 [ 0.02880556]
 [-0.97867134]]",1208.0,155.0
65,"[[-0.18569633]
 [ 0.05547618]
 [-0.98103989]]",1190.0,203.0
66,"[[-0.21178235]
 [ 0.05803505]
 [-0.97559221]]",1195.0,239.0
67,"[[-0.22571456]
 [ 0.05151667]
 [-0.97283039]]",1209.0,262.0
68,"[[-0.23535108]
 [ 0.05408702]
 [-0.97040428]]",1227.0,279.0
69,"[[-0.25368191]
 [ 0.00233863]
 [-0.96728487]]",1253.0,256.0
70,"[[-0.23406427]
 [-0.02768683]
 [-0.97182682]]",1258.0,218.0
71,"[[-0.21757748]
 [-0.02408604]
 [-0.97574582]]",1251.0,194.0
72,"[[-0.17599658]
 [ 0.04178955]
 [-0.98350335]]",1215.0,222.0
73,"[[-0.2091924 ]
 [ 0.01123252]
 [-0.97780999]]",1213.0,221.0
74,"[[-0.24513813]
 [-0.02218629]
 [-0.96923427]]",1238.0,197.0
75,"[[-1.96906914e-01]
 [-6.71271221e-04]
 [-9.80421958e-01]]",1220.0,194.0
76,"[[-0.13830372]
 [ 0.01519019]
 [-0.99027337]]",1166.0,203.0
77,"[[-0.08808785]
 [ 0.03469041]
 [-0.99550847]]",1092.0,222.0
78,"[[-0.1456597 ]
 [-0.00371414]
 [-0.98932778]]",1078.0,210.0
79,"[[-0.18236238]
 [-0.08541018]
 [-0.97951471]]",1094.0,145.0
80,"[[-0.17592995]
 [-0.04544779]
 [-0.98335302]]",1101.0,125.0
81,"[[-0.16578902]
 [ 0.02045722]
 [-0.98594904]]",1098.0,156.0
82,"[[-0.15060182]
 [ 0.06058406]
 [-0.98673637]]",1086.0,207.0
