frame,res,X,Y
1,"[[-0.15679616]
 [ 0.07007871]
 [-0.98514158]]",1233.0,302.0
2,"[[-0.17807354]
 [ 0.05902107]
 [-0.98224555]]",1199.0,316.0
3,"[[-0.18908452]
 [ 0.04598338]
 [-0.98088357]]",1183.0,316.0
4,"[[-0.17136538]
 [ 0.03195733]
 [-0.98468911]]",1159.0,307.0
5,"[[-0.19462608]
 [ 0.03011683]
 [-0.98041505]]",1159.0,299.0
6,"[[-0.21907403]
 [ 0.0319499 ]
 [-0.97518499]]",1176.0,294.0
7,"[[-0.25694889]
 [ 0.00516678]
 [-0.96641118]]",1217.0,272.0
8,"[[-0.20081452]
 [ 0.0244899 ]
 [-0.97932312]]",1205.0,269.0
9,"[[-0.20030555]
 [-0.01809435]
 [-0.97956637]]",1196.0,238.0
10,"[[-0.19059555]
 [ 0.01972794]
 [-0.9814704 ]]",1182.0,241.0
11,"[[-0.27022852]
 [-0.08416771]
 [-0.95911018]]",1233.0,170.0
12,"[[-0.21484735]
 [-0.01018754]
 [-0.97659451]]",1228.0,171.0
13,"[[-0.23851995]
 [-0.03340626]
 [-0.97056285]]",1241.0,155.0
14,"[[-0.27059176]
 [-0.05432636]
 [-0.9611601 ]]",1276.0,128.0
15,"[[-0.2730601 ]
 [-0.06432648]
 [-0.95984389]]",1304.0,102.0
16,"[[-0.28890439]
 [-0.04289915]
 [-0.95639632]]",1336.0,98.0
17,"[[-0.23747298]
 [-0.01326734]
 [-0.97130354]]",1321.0,116.0
18,"[[-0.20304193]
 [ 0.02015205]
 [-0.97896265]]",1283.0,154.0
19,"[[-0.21486229]
 [ 0.02873646]
 [-0.9762215 ]]",1265.0,188.0
20,"[[-0.24635482]
 [ 0.04300294]
 [-0.96822521]]",1275.0,223.0
21,"[[-0.22940906]
 [ 0.00851724]
 [-0.97329283]]",1270.0,223.0
22,"[[-0.21489141]
 [ 0.01065036]
 [-0.97657987]]",1256.0,225.0
23,"[[-0.25003272]
 [-0.0029258 ]
 [-0.96823297]]",1273.0,217.0
24,"[[-0.27039599]
 [-0.03446679]
 [-0.96213203]]",1301.0,189.0
25,"[[-0.20177276]
 [ 0.01879176]
 [-0.97925207]]",1269.0,206.0
26,"[[-0.21081526]
 [ 0.02170939]
 [-0.97728482]]",1253.0,221.0
27,"[[-0.20490404]
 [ 0.07254424]
 [-0.97608999]]",1237.0,268.0
28,"[[-0.18943209]
 [ 0.06421385]
 [-0.97979185]]",1213.0,296.0
29,"[[-0.26148804]
 [ 0.03248971]
 [-0.96465974]]",1250.0,294.0
30,"[[-0.23564379]
 [ 0.05376665]
 [-0.97035105]]",1257.0,309.0
31,"[[-0.24287458]
 [ 0.07516986]
 [-0.96714085]]",1267.0,335.0
32,"[[-0.22579044]
 [ 0.09558099]
 [-0.96947561]]",1263.0,368.0
