frame,res,X,Y
72,"[[-0.41756131]
 [-0.01165153]
 [-0.90857404]]",1789.0,96.0
73,"[[-0.37525702]
 [-0.07272044]
 [-0.9240638 ]]",1780.0,69.0
74,"[[-0.34570535]
 [-0.04028313]
 [-0.93747804]]",1748.0,74.0
75,"[[-0.37715356]
 [-0.02652215]
 [-0.9257709 ]]",1751.0,87.0
76,"[[-0.40397747]
 [-0.0301395 ]
 [-0.91427229]]",1776.0,93.0
77,"[[-0.40543973]
 [-0.03393446]
 [-0.9134917 ]]",1795.0,94.0
78,"[[-0.40614667]
 [-0.03866836]
 [-0.9129894 ]]",1810.0,92.0
79,"[[-0.42279604]
 [-0.08866713]
 [-0.90187674]]",1839.0,51.0
80,"[[-0.39465944]
 [-0.06259166]
 [-0.91669308]]",1834.0,43.0
81,"[[-0.41669102]
 [-0.11138037]
 [-0.90219898]]",1850.0,-2.0
82,"[[-0.39361674]
 [-0.13436358]
 [-0.90940216]]",1842.0,-51.0
83,"[[-0.38562904]
 [-0.08300235]
 [-0.91891287]]",1827.0,-48.0
84,"[[-0.40149252]
 [-0.06799655]
 [-0.91333467]]",1830.0,-34.0
85,"[[-0.4354675 ]
 [-0.04185281]
 [-0.899231  ]]",1862.0,-5.0
86,"[[-0.4347341 ]
 [-0.04793072]
 [-0.89928244]]",1885.0,12.0
87,"[[-0.44021574]
 [-0.03608982]
 [-0.89716644]]",1907.0,33.0
88,"[[-0.42251369]
 [-0.128369  ]
 [-0.89721992]]",1908.0,-22.0
89,"[[-0.42936745]
 [-0.16519587]
 [-0.88789297]]",1919.0,-92.0
90,"[[-0.39113874]
 [-0.17322219]
 [-0.90388305]]",1893.0,-147.0
91,"[[-0.38754651]
 [-0.11167957]
 [-0.91506031]]",1867.0,-138.0
92,"[[-0.39860465]
 [-0.1053751 ]
 [-0.91104908]]",1858.0,-127.0
93,"[[-0.3976007 ]
 [-0.06892819]
 [-0.9149659 ]]",1850.0,-91.0
94,"[[-0.38465749]
 [-0.09760845]
 [-0.91788409]]",1833.0,-85.0
95,"[[-0.38935848]
 [-0.05712769]
 [-0.919313  ]]",1823.0,-50.0
96,"[[-0.35543583]
 [-0.02102412]
 [-0.93446421]]",1787.0,3.0
97,"[[-0.36540201]
 [-0.11816068]
 [-0.92331978]]",1769.0,-31.0
98,"[[-0.40591537]
 [-0.09081742]
 [-0.90938711]]",1791.0,-37.0
99,"[[-0.37706428]
 [-0.07798518]
 [-0.92289807]]",1782.0,-30.0
100,"[[-0.41015207]
 [-0.07086596]
 [-0.90925975]]",1804.0,-21.0
101,"[[-0.40002754]
 [-0.08345407]
 [-0.91269567]]",1812.0,-23.0
102,"[[-0.41269021]
 [-0.10569264]
 [-0.90471866]]",1830.0,-43.0
103,"[[-0.36921435]
 [-0.0703115 ]
 [-0.92668067]]",1802.0,-29.0
104,"[[-0.37109728]
 [-0.10525591]
 [-0.92260935]]",1785.0,-45.0
105,"[[-0.35446226]
 [-0.04648523]
 [-0.93391415]]",1758.0,-12.0
106,"[[-0.38138901]
 [-0.09163908]
 [-0.91986124]]",1761.0,-23.0
107,"[[-0.40639286]
 [-0.11168149]
 [-0.90684733]]",1785.0,-47.0
108,"[[-0.41587208]
 [-0.09064004]
 [-0.90489491]]",1811.0,-48.0
109,"[[-0.26621079]
 [ 0.05466033]
 [-0.96236379]]",1704.0,60.0
110,"[[-0.21022086]
 [ 0.05650489]
 [-0.97601967]]",1584.0,139.0
111,"[[-0.26925481]
 [ 0.03425409]
 [-0.96245961]]",1541.0,183.0
112,"[[-0.28018025]
 [ 0.02315662]
 [-0.95966807]]",1518.0,206.0
113,"[[-0.23866748]
 [ 0.06414656]
 [-0.96898042]]",1469.0,253.0
114,"[[-0.2070669 ]
 [ 0.07639446]
 [-0.97533952]]",1409.0,295.0
115,"[[-0.23200019]
 [ 0.08183765]
 [-0.969267  ]]",1384.0,330.0
116,"[[-0.22375821]
 [ 0.07935855]
 [-0.9714085 ]]",1359.0,352.0
117,"[[-0.2297003 ]
 [ 0.05077082]
 [-0.97193626]]",1344.0,348.0
118,"[[-0.26545405]
 [ 0.01033694]
 [-0.9640681 ]]",1360.0,316.0
119,"[[-0.2450741 ]
 [ 0.04664173]
 [-0.96838176]]",1356.0,319.0
120,"[[-0.2705775 ]
 [ 0.05275598]
 [-0.96125159]]",1373.0,326.0
121,"[[-0.18635052]
 [ 0.14405481]
 [-0.97186506]]",1324.0,397.0
122,"[[-0.21458697]
 [ 0.10534611]
 [-0.97100702]]",1309.0,421.0
123,"[[-0.20303174]
 [ 0.14606746]
 [-0.9682161 ]]",1289.0,469.0
124,"[[-0.17393315]
 [ 0.15924768]
 [-0.97179599]]",1254.0,513.0
125,"[[-0.16188063]
 [ 0.16443221]
 [-0.97301424]]",1219.0,550.0
126,"[[-0.18801823]
 [ 0.16031476]
 [-0.96899346]]",1213.0,572.0
127,"[[-0.21571225]
 [ 0.15436288]
 [-0.96417858]]",1229.0,584.0
128,"[[-0.20440929]
 [ 0.13675133]
 [-0.96928629]]",1231.0,580.0
129,"[[-0.22553257]
 [ 0.12887954]
 [-0.96567341]]",1249.0,572.0
130,"[[-0.29224809]
 [ 0.11553952]
 [-0.94933749]]",1313.0,557.0
131,"[[-0.28772232]
 [ 0.1197716 ]
 [-0.95019505]]",1357.0,550.0
132,"[[-0.25007496]
 [ 0.13967917]
 [-0.95809824]]",1360.0,559.0
133,"[[-0.24040386]
 [ 0.12720604]
 [-0.96230172]]",1354.0,556.0
134,"[[-0.24658544]
 [ 0.11731658]
 [-0.96199399]]",1355.0,547.0
135,"[[-0.271828  ]
 [ 0.02674042]
 [-0.96197427]]",1373.0,474.0
136,"[[-0.21640586]
 [ 0.03998818]
 [-0.97548421]]",1344.0,429.0
137,"[[-0.224634  ]
 [ 0.06223377]
 [-0.97245387]]",1330.0,414.0
138,"[[-0.22099935]
 [ 0.05222045]
 [-0.9738749 ]]",1316.0,394.0
139,"[[-0.25184175]
 [ 0.03613249]
 [-0.96709367]]",1329.0,369.0
140,"[[-0.2338794 ]
 [ 0.03668549]
 [-0.97157326]]",1325.0,352.0
141,"[[-0.21317673]
 [ 0.08920352]
 [-0.97293289]]",1307.0,377.0
142,"[[-0.28048496]
 [ 0.07642033]
 [-0.95681143]]",1346.0,387.0
143,"[[-0.31556069]
 [ 0.07523078]
 [-0.94591848]]",1402.0,394.0
144,"[[-0.27396894]
 [ 0.05330004]
 [-0.96026045]]",1410.0,383.0
145,"[[-0.24375126]
 [ 0.07131268]
 [-0.9672124 ]]",1392.0,387.0
146,"[[-0.25502703]
 [ 0.00493475]
 [-0.96692133]]",1387.0,343.0
147,"[[-0.24618712]
 [ 0.08522515]
 [-0.96546806]]",1377.0,367.0
148,"[[-0.19306935]
 [ 0.10821668]
 [-0.97519915]]",1330.0,401.0
149,"[[-0.24478577]
 [ 0.07225209]
 [-0.96688136]]",1334.0,400.0
150,"[[-0.25665016]
 [ 0.0621754 ]
 [-0.96450242]]",1345.0,392.0
151,"[[-0.25512436]
 [ 0.10472092]
 [-0.96122063]]",1354.0,419.0
152,"[[-0.27670767]
 [-0.00675552]
 [-0.9609304 ]]",1375.0,357.0
153,"[[-0.25961402]
 [ 0.0038098 ]
 [-0.96570495]]",1378.0,320.0
154,"[[-0.26756585]
 [ 0.02531549]
 [-0.96320696]]",1386.0,309.0
155,"[[-0.23534144]
 [ 0.08298711]
 [-0.96836333]]",1368.0,342.0
156,"[[-0.20682323]
 [ 0.01656743]
 [-0.97823804]]",1333.0,319.0
157,"[[-2.69550875e-01]
 [ 8.44993366e-04]
 [-9.62985780e-01]]",1355.0,290.0
158,"[[-0.2562656 ]
 [ 0.01183109]
 [-0.966534  ]]",1361.0,278.0
159,"[[-0.182057  ]
 [-0.05357862]
 [-0.98182716]]",1310.0,223.0
160,"[[-0.10187565]
 [-0.00954959]
 [-0.9947513 ]]",1215.0,213.0
161,"[[-0.10462796]
 [-0.04807303]
 [-0.99334887]]",1147.0,179.0
162,"[[-0.07945706]
 [-0.01015031]
 [-0.99678661]]",1080.0,181.0
163,"[[-0.07910859]
 [-0.03985063]
 [-0.99606915]]",1032.0,161.0
164,"[[-0.01438148]
 [-0.08475588]
 [-0.99629795]]",951.0,116.0
165,"[[-0.08392128]
 [-0.13719869]
 [-0.98698214]]",941.0,45.0
166,"[[-0.06717273]
 [-0.09056634]
 [-0.99362244]]",922.0,27.0
167,"[[-0.04768338]
 [-0.11892493]
 [-0.99175761]]",894.0,-7.0
168,"[[-0.03351896]
 [-0.10067667]
 [-0.99435441]]",864.0,-19.0
169,"[[-0.05242372]
 [-0.08650151]
 [-0.99487147]]",855.0,-17.0
170,"[[-0.16124544]
 [-0.16663273]
 [-0.97274531]]",926.0,-74.0
171,"[[-0.15528279]
 [-0.18723562]
 [-0.96996396]]",974.0,-131.0
172,"[[-0.12362661]
 [-0.15279123]
 [-0.98049544]]",985.0,-147.0
173,"[[-0.07587014]
 [-0.17407671]
 [-0.98180498]]",959.0,-174.0
174,"[[-0.11697326]
 [-0.20223105]
 [-0.97232703]]",970.0,-214.0
175,"[[-0.14455245]
 [-0.17684511]
 [-0.97356581]]",997.0,-225.0
176,"[[-0.10700068]
 [-0.16056585]
 [-0.98120817]]",990.0,-221.0
177,"[[-0.11168446]
 [-0.0911273 ]
 [-0.98955667]]",987.0,-169.0
178,"[[-0.12670912]
 [-0.13295908]
 [-0.98298865]]",996.0,-160.0
179,"[[-0.15889616]
 [-0.14295648]
 [-0.97689071]]",1025.0,-162.0
180,"[[-0.13518646]
 [-0.13626524]
 [-0.98140532]]",1030.0,-158.0
181,"[[-0.13278289]
 [-0.08041067]
 [-0.98787794]]",1030.0,-115.0
182,"[[-0.15298634]
 [-0.11792778]
 [-0.98116676]]",1045.0,-110.0
183,"[[-0.14341499]
 [-0.12340005]
 [-0.98193919]]",1049.0,-111.0
184,"[[-0.12966357]
 [-0.06244887]
 [-0.98958956]]",1041.0,-69.0
185,"[[-0.12499277]
 [-0.08272907]
 [-0.98870254]]",1033.0,-52.0
186,"[[-0.1627579 ]
 [-0.10861685]
 [-0.98066928]]",1054.0,-59.0
187,"[[-0.10965676]
 [-0.06581253]
 [-0.99178834]]",1031.0,-33.0
188,"[[-0.07073495]
 [-0.04273764]
 [-0.99657918]]",987.0,1.0
189,"[[-0.10332028]
 [-0.04832151]
 [-0.99347368]]",978.0,23.0
190,"[[-0.10368273]
 [-0.04152322]
 [-0.99374328]]",971.0,43.0
191,"[[-0.08637327]
 [-0.05560204]
 [-0.99471004]]",954.0,48.0
192,"[[-0.12284383]
 [-0.10997624]
 [-0.98631365]]",967.0,14.0
193,"[[-0.18898087]
 [-0.16440063]
 [-0.9681212 ]]",1025.0,-50.0
194,"[[-0.14024241]
 [-0.12550901]
 [-0.98213011]]",1032.0,-69.0
195,"[[-0.08882438]
 [-0.00994122]
 [-0.99599769]]",999.0,-1.0
196,"[[-0.10049238]
 [-0.09068974]
 [-0.99079597]]",984.0,-8.0
197,"[[-0.1170511 ]
 [-0.05843434]
 [-0.9914053 ]]",985.0,10.0
198,"[[-0.11415702]
 [-0.07828247]
 [-0.99037368]]",983.0,9.0
199,"[[-0.08993621]
 [-0.07571976]
 [-0.99306495]]",965.0,10.0
200,"[[-0.06970372]
 [-0.0852923 ]
 [-0.99391479]]",937.0,5.0
201,"[[-0.04232244]
 [-0.09364372]
 [-0.99470582]]",898.0,-5.0
202,"[[-0.06732694]
 [-0.07441721]
 [-0.99495184]]",887.0,2.0
203,"[[-0.07839873]
 [-0.06366034]
 [-0.99488743]]",886.0,15.0
204,"[[-0.06537535]
 [-0.08835065]
 [-0.99394176]]",876.0,7.0
205,"[[-0.10205262]
 [-0.12032589]
 [-0.98747503]]",896.0,-22.0
206,"[[-0.05857388]
 [-0.13501334]
 [-0.98911096]]",879.0,-52.0
207,"[[-0.06934114]
 [-0.16275332]
 [-0.98422719]]",875.0,-95.0
208,"[[-0.08691494]
 [-0.18402215]
 [-0.97907183]]",884.0,-142.0
209,"[[-0.06569078]
 [-0.16271192]
 [-0.98448441]]",876.0,-160.0
210,"[[-0.08666963]
 [-0.1902768 ]
 [-0.97789729]]",885.0,-194.0
211,"[[-0.03724521]
 [-0.11560387]
 [-0.99259687]]",856.0,-164.0
212,"[[-0.19097484]
 [-0.14614967]
 [-0.97065384]]",945.0,-167.0
213,"[[-0.1985449 ]
 [-0.18169532]
 [-0.96310266]]",1017.0,-194.0
214,"[[-0.23970144]
 [-0.1807665 ]
 [-0.95386933]]",1100.0,-215.0
215,"[[-0.22569113]
 [-0.16025854]
 [-0.96092701]]",1150.0,-214.0
216,"[[-0.19376881]
 [-0.14843628]
 [-0.96975271]]",1162.0,-205.0
217,"[[-0.20562283]
 [-0.14569886]
 [-0.9677247 ]]",1180.0,-196.0
218,"[[-0.22924751]
 [-0.17479705]
 [-0.95754455]]",1211.0,-212.0
219,"[[-0.22615511]
 [-0.22797076]
 [-0.94703918]]",1234.0,-263.0
220,"[[-0.2090926 ]
 [-0.19151493]
 [-0.95895898]]",1237.0,-273.0
221,"[[-0.21279787]
 [-0.18163308]
 [-0.96006588]]",1241.0,-272.0
222,"[[-0.2482642 ]
 [-0.26311489]
 [-0.93227434]]",1275.0,-336.0
223,"[[-0.27581148]
 [-0.25143497]
 [-0.92774376]]",1321.0,-375.0
224,"[[-0.27103022]
 [-0.18802269]
 [-0.94402865]]",1348.0,-354.0
225,"[[-0.26533952]
 [-0.21840683]
 [-0.93909179]]",1364.0,-362.0
226,"[[-0.26549029]
 [-0.19058376]
 [-0.94508874]]",1374.0,-346.0
227,"[[-0.24777638]
 [-0.17446727]
 [-0.95297851]]",1367.0,-322.0
228,"[[-0.24878463]
 [-0.15753538]
 [-0.95566145]]",1362.0,-292.0
229,"[[-0.20859264]
 [-0.12389897]
 [-0.97012275]]",1327.0,-244.0
230,"[[-0.28839274]
 [-0.16947835]
 [-0.94239414]]",1365.0,-245.0
231,"[[-0.3020481 ]
 [-0.2170414 ]
 [-0.92825642]]",1406.0,-283.0
232,"[[-0.28342085]
 [-0.20359695]
 [-0.93713441]]",1420.0,-300.0
233,"[[-0.27584354]
 [-0.22808538]
 [-0.93374911]]",1426.0,-330.0
234,"[[-0.2894971 ]
 [-0.02599487]
 [-0.95682584]]",1433.0,-204.0
235,"[[-0.29125813]
 [-0.13668248]
 [-0.94682976]]",1442.0,-192.0
236,"[[-0.32177322]
 [-0.16712614]
 [-0.93195003]]",1476.0,-207.0
237,"[[-0.36872998]
 [-0.17154731]
 [-0.91356977]]",1541.0,-224.0
238,"[[-0.3200985 ]
 [-0.11807249]
 [-0.93999779]]",1545.0,-193.0
239,"[[-0.29958691]
 [-0.12816245]
 [-0.94542163]]",1532.0,-178.0
240,"[[-0.33412271]
 [-0.16254997]
 [-0.92840698]]",1552.0,-194.0
241,"[[-0.34684455]
 [-0.21065777]
 [-0.91395961]]",1579.0,-244.0
242,"[[-0.33651246]
 [-0.22377783]
 [-0.91470369]]",1590.0,-289.0
243,"[[-0.30065902]
 [-0.17874572]
 [-0.93683196]]",1566.0,-285.0
244,"[[-0.29960675]
 [-0.18330984]
 [-0.93628697]]",1548.0,-285.0
245,"[[-0.31738517]
 [-0.12898941]
 [-0.93948304]]",1546.0,-245.0
246,"[[-0.28127539]
 [-0.15303923]
 [-0.94734532]]",1517.0,-233.0
247,"[[-0.30665795]
 [-0.1597845 ]
 [-0.93831222]]",1516.0,-229.0
248,"[[-0.30540996]
 [-0.08531783]
 [-0.94839107]]",1512.0,-172.0
249,"[[-0.35666774]
 [-0.20798116]
 [-0.91078645]]",1557.0,-225.0
250,"[[-0.33879729]
 [-0.23967773]
 [-0.9098192 ]]",1578.0,-287.0
251,"[[-0.34013481]
 [-0.2293147 ]
 [-0.91198853]]",1594.0,-325.0
252,"[[-0.29391409]
 [-0.14198763]
 [-0.94522697]]",1562.0,-283.0
253,"[[-0.28022885]
 [-0.17707019]
 [-0.94346062]]",1529.0,-278.0
254,"[[-0.2903177 ]
 [-0.18058112]
 [-0.93973725]]",1513.0,-276.0
255,"[[-0.30414207]
 [-0.19838767]
 [-0.93174027]]",1514.0,-289.0
256,"[[-0.27338827]
 [-0.19646898]
 [-0.94162561]]",1490.0,-296.0
257,"[[-0.2467601 ]
 [-0.20738605]
 [-0.94662584]]",1452.0,-308.0
258,"[[-0.25515989]
 [-0.21581113]
 [-0.94250676]]",1431.0,-323.0
259,"[[-0.28828667]
 [-0.16751716]
 [-0.94277717]]",1440.0,-299.0
260,"[[-0.25326063]
 [-0.20538276]
 [-0.9453449 ]]",1421.0,-309.0
261,"[[-0.25668828]
 [-0.15083624]
 [-0.95465154]]",1408.0,-276.0
262,"[[-0.31673012]
 [-0.24706112]
 [-0.91577444]]",1450.0,-328.0
263,"[[-0.31465464]
 [-0.2176589 ]
 [-0.92391399]]",1478.0,-343.0
264,"[[-0.34431108]
 [-0.14985997]
 [-0.92681814]]",1520.0,-303.0
265,"[[-0.29775513]
 [ 0.03606851]
 [-0.95396066]]",1511.0,-136.0
266,"[[-0.31340815]
 [ 0.03126185]
 [-0.9491038 ]]",1515.0,-18.0
267,"[[-0.34259261]
 [ 0.01276857]
 [-0.93939729]]",1543.0,55.0
268,"[[-0.35525908]
 [ 0.01984785]
 [-0.93455714]]",1572.0,113.0
269,"[[-0.37425174]
 [-0.06757129]
 [-0.92486202]]",1612.0,91.0
270,"[[-0.37262667]
 [-0.01997228]
 [-0.92776639]]",1639.0,110.0
271,"[[-0.38210503]
 [-0.01755579]
 [-0.92395213]]",1667.0,126.0
272,"[[-0.38103926]
 [-0.08593064]
 [-0.9205569 ]]",1688.0,86.0
273,"[[-0.3862085 ]
 [-0.02158432]
 [-0.92215894]]",1706.0,106.0
274,"[[-0.37652813]
 [-0.00515605]
 [-0.92639084]]",1710.0,132.0
275,"[[-0.37357793]
 [ 0.05618056]
 [-0.92589593]]",1712.0,198.0
276,"[[-0.40049349]
 [ 0.01629951]
 [-0.91615462]]",1735.0,216.0
277,"[[-0.35586519]
 [ 0.06666388]
 [-0.93215658]]",1715.0,266.0
278,"[[-0.39798118]
 [ 0.08969661]
 [-0.91299808]]",1738.0,322.0
279,"[[-0.41726885]
 [ 0.08356956]
 [-0.9049325 ]]",1772.0,358.0
280,"[[-0.42383757]
 [ 0.11712671]
 [-0.89813309]]",1805.0,412.0
281,"[[-0.41314174]
 [ 0.07063508]
 [-0.90792323]]",1817.0,414.0
282,"[[-0.36721308]
 [ 0.06574328]
 [-0.92781053]]",1785.0,411.0
283,"[[-0.37100999]
 [ 0.0302549 ]
 [-0.92813589]]",1765.0,383.0
284,"[[-0.35955103]
 [ 0.02629081]
 [-0.93275498]]",1740.0,359.0
285,"[[-0.35340497]
 [ 0.04905152]
 [-0.93418353]]",1718.0,359.0
286,"[[-0.36142438]
 [ 0.01059449]
 [-0.93234123]]",1707.0,330.0
287,"[[-0.36742668]
 [ 0.01637742]
 [-0.92990828]]",1704.0,313.0
288,"[[-0.37314093]
 [-0.01385723]
 [-0.92767118]]",1707.0,278.0
289,"[[-0.39862175]
 [ 0.0532029 ]
 [-0.91557094]]",1731.0,302.0
290,"[[-0.3635165 ]
 [ 0.07558897]
 [-0.92851606]]",1718.0,336.0
291,"[[-0.38186982]
 [ 0.019158  ]
 [-0.92401754]]",1724.0,319.0
292,"[[-0.36630727]
 [-0.04095489]
 [-0.92959221]]",1715.0,262.0
293,"[[-0.33762828]
 [ 0.07187261]
 [-0.93853155]]",1685.0,303.0
294,"[[-0.3818927 ]
 [-0.0175536 ]
 [-0.92403995]]",1699.0,268.0
295,"[[-0.360583  ]
 [ 0.0264983 ]
 [-0.93235065]]",1691.0,274.0
296,"[[-0.36000998]
 [-0.00735459]
 [-0.93291946]]",1684.0,254.0
297,"[[-0.34217713]
 [ 0.03318859]
 [-0.93904916]]",1665.0,269.0
298,"[[-0.35636153]
 [ 0.01561433]
 [-0.93421767]]",1664.0,268.0
299,"[[-0.37061359]
 [ 0.04105512]
 [-0.92787932]]",1674.0,285.0
300,"[[-3.77416878e-01]
 [ 1.10361413e-04]
 [-9.26043459e-01]]",1688.0,268.0
301,"[[-0.43640317]
 [ 0.0698896 ]
 [-0.89703273]]",1754.0,310.0
302,"[[-0.3918934 ]
 [-0.03922157]
 [-0.91917421]]",1761.0,257.0
303,"[[-0.38213377]
 [-0.03187006]
 [-0.9235573 ]]",1757.0,224.0
304,"[[-0.38766534]
 [ 0.02323272]
 [-0.92150737]]",1760.0,242.0
305,"[[-0.38168194]
 [ 0.03715579]
 [-0.92354661]]",1755.0,265.0
306,"[[-0.35355165]
 [ 0.0696954 ]
 [-0.93281498]]",1728.0,305.0
307,"[[-0.34775407]
 [ 0.08698882]
 [-0.93354167]]",1703.0,347.0
308,"[[-0.32509021]
 [ 0.04116639]
 [-0.94478658]]",1664.0,342.0
309,"[[-0.33473589]
 [ 0.06023926]
 [-0.94038456]]",1645.0,353.0
310,"[[-0.35388292]
 [-0.00634543]
 [-0.9352682 ]]",1646.0,313.0
311,"[[-0.37828409]
 [-0.02172615]
 [-0.92543456]]",1666.0,271.0
312,"[[-0.34075037]
 [ 0.02701973]
 [-0.93976546]]",1650.0,276.0
313,"[[-0.35052716]
 [ 0.06256801]
 [-0.93446025]]",1645.0,306.0
314,"[[-0.25312369]
 [ 0.03133093]
 [-0.96692646]]",1565.0,304.0
315,"[[-0.12951237]
 [ 0.01218259]
 [-0.99150296]]",1416.0,289.0
