frame,res,X,Y
62,"[[-0.09827746]
 [ 0.01385628]
 [-0.99506258]]",969.0,195.0
63,"[[-1.01006042e-01]
 [-9.49318766e-04]
 [-9.94885359e-01]]",951.0,194.0
64,"[[-0.09148361]
 [ 0.00145105]
 [-0.99580553]]",931.0,196.0
65,"[[-0.11546299]
 [-0.01394675]
 [-0.99321387]]",933.0,187.0
66,"[[-0.17640985]
 [-0.02484542]
 [-0.98400319]]",978.0,172.0
67,"[[-0.30076846]
 [-0.0150895 ]
 [-0.95357781]]",1104.0,168.0
68,"[[-0.33770316]
 [ 0.00978487]
 [-0.9412018 ]]",1227.0,183.0
69,"[[-0.33867089]
 [ 0.02291225]
 [-0.94062588]]",1317.0,204.0
70,"[[-0.31311724]
 [ 0.01777262]
 [-0.94954817]]",1362.0,214.0
71,"[[-0.34287829]
 [-0.04315728]
 [-0.93838794]]",1419.0,178.0
72,"[[-0.37507505]
 [-0.12910242]
 [-0.91796039]]",1491.0,85.0
73,"[[-0.43934016]
 [-0.12530732]
 [-0.88953825]]",1603.0,18.0
74,"[[-0.37650165]
 [-0.05939633]
 [-0.92450992]]",1624.0,22.0
75,"[[-0.38502154]
 [-0.02448314]
 [-0.92258278]]",1648.0,51.0
76,"[[-0.43158561]
 [-0.08156328]
 [-0.89837703]]",1710.0,28.0
77,"[[-0.40715485]
 [-0.08438105]
 [-0.90945301]]",1731.0,9.0
78,"[[-0.3852285 ]
 [-0.074853  ]
 [-0.91978043]]",1727.0,3.0
79,"[[-0.31151177]
 [-0.10696706]
 [-0.94420255]]",1662.0,-23.0
80,"[[-0.24241869]
 [-0.11129512]
 [-0.96376687]]",1560.0,-44.0
81,"[[-0.31263896]
 [-0.10979637]
 [-0.94350497]]",1541.0,-60.0
82,"[[-0.29513324]
 [ 0.01538418]
 [-0.95533224]]",1511.0,20.0
83,"[[-0.31725553]
 [-0.02475266]
 [-0.948017  ]]",1507.0,49.0
84,"[[-0.39237722]
 [-0.08060152]
 [-0.91626607]]",1568.0,28.0
85,"[[-0.31956119]
 [-0.02068017]
 [-0.94733995]]",1551.0,59.0
86,"[[-0.36478898]
 [-0.10457538]
 [-0.92519889]]",1578.0,18.0
87,"[[-0.34839168]
 [-0.07077172]
 [-0.93467353]]",1583.0,14.0
88,"[[-0.36787653]
 [-0.11186973]
 [-0.9231208 ]]",1604.0,-20.0
89,"[[-0.35385578]
 [-0.0974954 ]
 [-0.93020467]]",1608.0,-34.0
90,"[[-0.32722507]
 [-0.08883985]
 [-0.94076099]]",1588.0,-37.0
91,"[[-0.21985606]
 [-0.07214259]
 [-0.97286112]]",1489.0,-25.0
92,"[[-0.21017874]
 [-0.08448976]
 [-0.97400533]]",1410.0,-25.0
93,"[[-0.23568704]
 [-0.10518682]
 [-0.96611974]]",1372.0,-40.0
94,"[[-0.2943909 ]
 [-0.10115921]
 [-0.95031617]]",1389.0,-50.0
95,"[[-0.33040709]
 [-0.10754788]
 [-0.93769111]]",1432.0,-62.0
96,"[[-0.29176135]
 [-0.09299504]
 [-0.95195968]]",1431.0,-60.0
97,"[[-0.23308586]
 [-0.11410363]
 [-0.96573876]]",1385.0,-72.0
98,"[[-0.2627885 ]
 [-0.13915158]
 [-0.95476649]]",1375.0,-100.0
99,"[[-0.29958169]
 [-0.16659668]
 [-0.93941277]]",1396.0,-142.0
100,"[[-0.26197111]
 [-0.14485447]
 [-0.95414271]]",1382.0,-156.0
101,"[[-0.23508143]
 [-0.13152521]
 [-0.96303574]]",1350.0,-155.0
102,"[[-0.20932091]
 [-0.08363523]
 [-0.97426378]]",1307.0,-120.0
103,"[[-0.20960743]
 [-0.13141782]
 [-0.96891387]]",1277.0,-128.0
104,"[[-0.25147304]
 [-0.21415193]
 [-0.94387513]]",1289.0,-197.0
105,"[[-0.28866231]
 [-0.21481737]
 [-0.93302067]]",1327.0,-250.0
106,"[[-0.30672122]
 [-0.10692103]
 [-0.94577481]]",1365.0,-208.0
107,"[[-0.23039199]
 [-0.08822036]
 [-0.96909066]]",1334.0,-161.0
108,"[[-0.29887216]
 [-0.10722851]
 [-0.94824969]]",1364.0,-143.0
109,"[[-2.34916904e-01]
 [-7.69635620e-04]
 [-9.72015152e-01]]",1336.0,-52.0
110,"[[-0.21816719]
 [-0.03781056]
 [-0.97517867]]",1302.0,-12.0
111,"[[-0.21121064]
 [-0.07050019]
 [-0.97489476]]",1272.0,-6.0
112,"[[-0.17704555]
 [-0.06369969]
 [-0.98213911]]",1226.0,3.0
113,"[[-0.20605245]
 [-0.05684555]
 [-0.97688841]]",1213.0,14.0
114,"[[-0.2569751 ]
 [-0.01937592]
 [-0.96622377]]",1242.0,49.0
115,"[[-0.25227151]
 [ 0.02254099]
 [-0.96739391]]",1259.0,105.0
116,"[[-0.22536146]
 [ 0.02551147]
 [-0.97394116]]",1252.0,148.0
117,"[[-0.24433737]
 [ 0.00916053]
 [-0.96964701]]",1260.0,167.0
118,"[[-0.22664907]
 [ 0.02545339]
 [-0.97364384]]",1253.0,193.0
119,"[[-0.21578387]
 [ 0.01977793]
 [-0.97624083]]",1240.0,208.0
120,"[[-0.23046257]
 [ 0.02428789]
 [-0.97277803]]",1242.0,222.0
