frame,res,X,Y
30,"[[-0.10729456]
 [ 0.00993692]
 [-0.99417762]]",1017.0,262.0
31,"[[-0.1274667 ]
 [ 0.01134195]
 [-0.991778  ]]",1011.0,260.0
32,"[[-0.11501701]
 [ 0.04248286]
 [-0.99245468]]",998.0,279.0
33,"[[-0.16253239]
 [-0.04937182]
 [-0.98546722]]",1022.0,230.0
34,"[[-0.21673722]
 [-0.12174078]
 [-0.96860939]]",1078.0,144.0
35,"[[-0.2367871 ]
 [-0.11034098]
 [-0.96527547]]",1135.0,88.0
36,"[[-0.23201443]
 [-0.06924246]
 [-0.9702447 ]]",1171.0,76.0
37,"[[-0.25107633]
 [-0.08770393]
 [-0.96398584]]",1212.0,54.0
38,"[[-0.20442949]
 [ 0.00100887]
 [-0.97888077]]",1206.0,101.0
39,"[[-0.20005292]
 [-0.03919472]
 [-0.97900082]]",1199.0,107.0
40,"[[-0.17857074]
 [-0.01394189]
 [-0.9838283 ]]",1178.0,128.0
41,"[[-0.18058336]
 [ 0.02738109]
 [-0.98317848]]",1164.0,172.0
42,"[[-0.17050806]
 [ 0.03812226]
 [-0.98461855]]",1147.0,213.0
43,"[[-0.17966883]
 [ 0.05491425]
 [-0.98219323]]",1141.0,254.0
44,"[[-0.21023417]
 [ 0.07926348]
 [-0.9744326 ]]",1159.0,302.0
45,"[[-0.15945323]
 [ 0.07519323]
 [-0.98433767]]",1135.0,332.0
46,"[[-0.18853681]
 [ 0.06659015]
 [-0.97980591]]",1138.0,349.0
47,"[[-0.18536979]
 [ 0.05446983]
 [-0.98115803]]",1138.0,354.0
48,"[[-0.15474273]
 [ 0.06501062]
 [-0.98581353]]",1116.0,363.0
49,"[[-0.16600064]
 [ 0.0047572 ]
 [-0.98611417]]",1108.0,329.0
50,"[[-0.12320167]
 [ 0.04277433]
 [-0.99145938]]",1073.0,329.0
51,"[[-0.17490788]
 [ 0.02317807]
 [-0.98431195]]",1084.0,317.0
52,"[[-0.18869197]
 [ 0.02873907]
 [-0.98161571]]",1101.0,312.0
53,"[[-0.13772485]
 [ 0.07561991]
 [-0.98757961]]",1078.0,341.0
54,"[[-0.16013954]
 [-0.05440141]
 [-0.98559414]]",1078.0,273.0
55,"[[-0.1357863]
 [ 0.0319729]
 [-0.9902221]]",1060.0,282.0
56,"[[-0.16227959]
 [ 0.05426831]
 [-0.98525138]]",1065.0,304.0
57,"[[-0.19226638]
 [ 0.0054641 ]
 [-0.98132756]]",1091.0,287.0
58,"[[-0.24645824]
 [-0.04984111]
 [-0.96787096]]",1149.0,235.0
59,"[[-0.30554194]
 [-0.05069551]
 [-0.95082811]]",1236.0,197.0
60,"[[-0.32815267]
 [-0.01091753]
 [-0.94456161]]",1319.0,197.0
61,"[[-0.27837048]
 [ 0.08036344]
 [-0.95710584]]",1340.0,263.0
62,"[[-0.27890538]
 [ 0.07153311]
 [-0.95765067]]",1357.0,305.0
63,"[[-0.19665259]
 [ 0.11367348]
 [-0.97386144]]",1309.0,366.0
64,"[[-0.24025442]
 [ 0.04331609]
 [-0.96974302]]",1305.0,360.0
65,"[[-0.24744171]
 [ 0.0299073 ]
 [-0.9684411 ]]",1308.0,346.0
66,"[[-0.24700153]
 [ 0.06352736]
 [-0.96693046]]",1310.0,359.0
67,"[[-0.26171414]
 [ 0.07085304]
 [-0.9625412 ]]",1323.0,375.0
68,"[[-0.29719812]
 [ 0.07853832]
 [-0.95158027]]",1360.0,392.0
69,"[[-0.25619713]
 [ 0.09360083]
 [-0.96208207]]",1357.0,416.0
70,"[[-0.24920727]
 [ 0.09236695]
 [-0.96403531]]",1349.0,431.0
71,"[[-0.29767666]
 [ 0.08759971]
 [-0.9506392 ]]",1382.0,440.0
72,"[[-0.26279751]
 [ 0.10222172]
 [-0.95942076]]",1378.0,457.0
73,"[[-0.31319874]
 [ 0.02176857]
 [-0.94943808]]",1412.0,410.0
74,"[[-0.30651673]
 [ 0.03040153]
 [-0.95137965]]",1432.0,381.0
75,"[[-0.27222394]
 [ 0.00971969]
 [-0.96218483]]",1421.0,346.0
76,"[[-0.26480395]
 [ 0.03995478]
 [-0.96347417]]",1407.0,341.0
77,"[[-0.2609723 ]
 [ 0.03876276]
 [-0.96456773]]",1394.0,337.0
78,"[[-0.27983156]
 [ 0.00751552]
 [-0.9600197 ]]",1399.0,312.0
79,"[[-0.27145951]
 [ 0.05288404]
 [-0.96099584]]",1397.0,326.0
80,"[[-0.26315835]
 [ 0.00688833]
 [-0.96472806]]",1388.0,304.0
81,"[[-0.27853567]
 [ 0.00354714]
 [-0.96041933]]",1393.0,285.0
82,"[[-0.3040049 ]
 [ 0.01047023]
 [-0.95261293]]",1417.0,277.0
83,"[[-0.3082561 ]
 [ 0.00725789]
 [-0.95127572]]",1438.0,268.0
84,"[[-0.31430344]
 [-0.03071987]
 [-0.9488254 ]]",1458.0,235.0
85,"[[-0.27604311]
 [-0.00221337]
 [-0.96114271]]",1443.0,231.0
86,"[[-0.30087883]
 [ 0.0124605 ]
 [-0.95358097]]",1452.0,239.0
87,"[[-0.27297935]
 [ 0.04971547]
 [-0.96073443]]",1436.0,271.0
88,"[[-0.29339693]
 [ 0.0552118 ]
 [-0.95439504]]",1440.0,298.0
89,"[[-0.30499263]
 [ 0.06066854]
 [-0.95042034]]",1453.0,323.0
90,"[[-0.31062471]
 [ 0.04571987]
 [-0.94943245]]",1466.0,330.0
91,"[[-0.30373749]
 [ 0.01233306]
 [-0.95267593]]",1469.0,310.0
92,"[[-0.30733584]
 [-0.01800415]
 [-0.95143078]]",1474.0,274.0
93,"[[-0.33928873]
 [ 0.01216229]
 [-0.94060366]]",1503.0,270.0
94,"[[-0.28345081]
 [ 0.03733108]
 [-0.9582599 ]]",1480.0,283.0
95,"[[-0.27197625]
 [ 0.11594292]
 [-0.95529375]]",1456.0,350.0
96,"[[-0.21581553]
 [ 0.10926787]
 [-0.97030108]]",1396.0,392.0
97,"[[-0.30575277]
 [ 0.04852047]
 [-0.95087381]]",1421.0,382.0
98,"[[-0.28277556]
 [ 0.01396174]
 [-0.95908449]]",1420.0,351.0
99,"[[-0.25695812]
 [ 0.04310351]
 [-0.96546083]]",1401.0,348.0
100,"[[-0.30710295]
 [ 0.02904284]
 [-0.95123304]]",1425.0,337.0
101,"[[-0.30463997]
 [ 0.00572574]
 [-0.95245037]]",1441.0,312.0
102,"[[-0.30205107]
 [ 0.02361183]
 [-0.95299928]]",1451.0,307.0
103,"[[-0.30787878]
 [ 0.03062039]
 [-0.95093273]]",1462.0,308.0
104,"[[-0.30272237]
 [ 0.02896591]
 [-0.95263852]]",1466.0,307.0
105,"[[-0.28778543]
 [ 0.07596376]
 [-0.95467746]]",1457.0,339.0
106,"[[-0.31790771]
 [-0.00740266]
 [-0.94809276]]",1475.0,304.0
107,"[[-0.3173166 ]
 [-0.0274696 ]
 [-0.94792173]]",1488.0,264.0
108,"[[-0.2684403 ]
 [ 0.003791  ]
 [-0.96328886]]",1458.0,256.0
109,"[[-0.14453644]
 [ 0.00759005]
 [-0.98947037]]",1346.0,253.0
110,"[[-0.12067567]
 [-0.07077461]
 [-0.99016581]]",1248.0,196.0
111,"[[-0.11186807]
 [-0.04405515]
 [-0.99274603]]",1170.0,173.0
112,"[[-0.06854485]
 [-0.09691896]
 [-0.99292916]]",1084.0,120.0
113,"[[-0.11397687]
 [-0.04374428]
 [-0.99251988]]",1052.0,117.0
114,"[[-0.12998898]
 [-0.14677834]
 [-0.98059114]]",1040.0,44.0
115,"[[-0.0630589 ]
 [-0.17453267]
 [-0.9826301 ]]",985.0,-29.0
116,"[[-0.12148874]
 [-0.12435614]
 [-0.98477207]]",985.0,-47.0
117,"[[-0.15598096]
 [-0.07509292]
 [-0.98490152]]",1008.0,-26.0
118,"[[-0.1850205 ]
 [-0.10782163]
 [-0.97680188]]",1047.0,-35.0
119,"[[-0.17765372]
 [-0.20981453]
 [-0.96146608]]",1071.0,-113.0
120,"[[-0.1264338 ]
 [-0.15719112]
 [-0.9794414 ]]",1052.0,-132.0
121,"[[-0.15275679]
 [-0.21917618]
 [-0.96365303]]",1058.0,-191.0
122,"[[-0.12467302]
 [-0.13632743]
 [-0.9827876 ]]",1041.0,-174.0
123,"[[-0.08312038]
 [-0.13647529]
 [-0.98715019]]",1000.0,-160.0
124,"[[-0.12580486]
 [-0.14477264]
 [-0.98143467]]",1000.0,-157.0
125,"[[-0.05756206]
 [-0.18590087]
 [-0.98088097]]",952.0,-183.0
126,"[[-0.05277128]
 [-0.14388837]
 [-0.98818588]]",914.0,-173.0
127,"[[-0.03348344]
 [-0.15020258]
 [-0.98808808]]",873.0,-169.0
128,"[[-0.07789409]
 [-0.12108659]
 [-0.989581  ]]",873.0,-147.0
129,"[[-0.07015883]
 [-0.13593001]
 [-0.98823113]]",868.0,-141.0
130,"[[-0.06331286]
 [-0.11815301]
 [-0.99097495]]",858.0,-125.0
131,"[[-0.08134601]
 [-0.17234456]
 [-0.98167213]]",864.0,-151.0
132,"[[-0.15439127]
 [-0.23271615]
 [-0.96021171]]",921.0,-215.0
133,"[[-0.19542642]
 [-0.18000809]
 [-0.96405684]]",991.0,-225.0
134,"[[-0.22508464]
 [-0.18900513]
 [-0.95583156]]",1065.0,-238.0
135,"[[-0.19927425]
 [-0.14990212]
 [-0.96841062]]",1098.0,-220.0
136,"[[-0.20486949]
 [-0.16559496]
 [-0.96467964]]",1127.0,-217.0
137,"[[-0.20289508]
 [-0.18113573]
 [-0.96230111]]",1146.0,-226.0
138,"[[-0.21491953]
 [-0.16937292]
 [-0.96183284]]",1169.0,-224.0
139,"[[-0.1492077 ]
 [-0.171925  ]
 [-0.97374476]]",1139.0,-224.0
140,"[[-0.14615418]
 [-0.17244171]
 [-0.97411643]]",1116.0,-224.0
141,"[[-0.10852175]
 [-0.13561372]
 [-0.98480046]]",1072.0,-198.0
142,"[[-0.12391279]
 [-0.1282144 ]
 [-0.98397494]]",1050.0,-173.0
143,"[[-0.16061702]
 [-0.15975861]
 [-0.97400173]]",1060.0,-178.0
144,"[[-0.14188248]
 [-0.18816397]
 [-0.97183521]]",1055.0,-201.0
145,"[[-0.12248574]
 [-0.13259   ]
 [-0.98357365]]",1037.0,-179.0
146,"[[-0.11094967]
 [-0.10263889]
 [-0.98851173]]",1015.0,-141.0
147,"[[-0.15113317]
 [-0.16585053]
 [-0.97450109]]",1028.0,-158.0
148,"[[-0.18737767]
 [-0.16768421]
 [-0.96786963]]",1063.0,-172.0
149,"[[-0.19046704]
 [-0.16730001]
 [-0.96733294]]",1091.0,-182.0
150,"[[-0.19457833]
 [-0.17388671]
 [-0.96535107]]",1115.0,-194.0
151,"[[-0.21361992]
 [-0.20250702]
 [-0.95569736]]",1147.0,-224.0
152,"[[-0.18405715]
 [-0.23119873]
 [-0.9553377 ]]",1149.0,-266.0
153,"[[-0.14678372]
 [-0.17820425]
 [-0.97298396]]",1122.0,-258.0
154,"[[-0.10793458]
 [-0.14161778]
 [-0.98401958]]",1075.0,-225.0
155,"[[-0.10227977]
 [-0.11786395]
 [-0.98774842]]",1036.0,-185.0
156,"[[-0.16248639]
 [-0.1340451 ]
 [-0.97756334]]",1050.0,-168.0
157,"[[-0.08756621]
 [-0.07529551]
 [-0.99330899]]",1007.0,-114.0
158,"[[-0.13306717]
 [-0.12450367]
 [-0.9832558 ]]",1008.0,-109.0
159,"[[-0.07392307]
 [-0.04218958]
 [-0.99637113]]",967.0,-47.0
160,"[[ 0.08074646]
 [ 0.09796499]
 [-0.9919087 ]]",832.0,93.0
161,"[[ 0.05416547]
 [ 0.0947571 ]
 [-0.99402575]]",752.0,193.0
162,"[[ 0.06506726]
 [ 0.08653116]
 [-0.99412203]]",687.0,259.0
163,"[[ 0.05956211]
 [ 0.06606037]
 [-0.99603634]]",642.0,295.0
164,"[[ 0.0801604 ]
 [ 0.07880872]
 [-0.99366166]]",596.0,330.0
165,"[[ 0.08176726]
 [ 0.06071881]
 [-0.99480015]]",562.0,344.0
166,"[[ 0.08263826]
 [ 0.08570624]
 [-0.99288738]]",535.0,372.0
167,"[[ 0.04852816]
 [ 0.10718416]
 [-0.99305416]]",540.0,406.0
168,"[[ 0.10884834]
 [ 0.08380086]
 [-0.99051979]]",503.0,416.0
169,"[[ 0.02276383]
 [ 0.08550762]
 [-0.99607743]]",534.0,424.0
170,"[[ 0.04837519]
 [ 0.06848967]
 [-0.9964783 ]]",538.0,419.0
171,"[[ 0.0448809 ]
 [ 0.09013381]
 [-0.99491789]]",543.0,430.0
172,"[[ 5.54354835e-04]
 [ 1.01324815e-01]
 [-9.94853243e-01]]",578.0,446.0
173,"[[ 0.04381799]
 [ 0.09074105]
 [-0.99491007]]",574.0,451.0
174,"[[-0.00455941]
 [ 0.10392653]
 [-0.99457453]]",604.0,464.0
175,"[[ 0.02047156]
 [ 0.07898679]
 [-0.99666544]]",609.0,455.0
176,"[[ 0.01411338]
 [ 0.01446303]
 [-0.9997958 ]]",617.0,405.0
177,"[[ 2.24660573e-02]
 [ 7.31582537e-04]
 [-9.99747339e-01]]",617.0,358.0
178,"[[-0.00534214]
 [ 0.02120001]
 [-0.99976098]]",635.0,339.0
179,"[[-0.00398244]
 [ 0.07129768]
 [-0.99744713]]",648.0,359.0
180,"[[ 0.05724404]
 [ 0.08632174]
 [-0.99462137]]",615.0,385.0
181,"[[ 0.05833288]
 [ 0.10768483]
 [-0.99247229]]",590.0,417.0
182,"[[ 0.05254566]
 [ 0.11200284]
 [-0.99231765]]",576.0,444.0
183,"[[ 0.03961811]
 [ 0.10050688]
 [-0.99414726]]",575.0,456.0
184,"[[ 0.02361228]
 [ 0.0775048 ]
 [-0.99671233]]",584.0,449.0
185,"[[ 0.05467107]
 [ 0.12282298]
 [-0.99092159]]",569.0,476.0
186,"[[ 0.11324968]
 [ 0.09646237]
 [-0.98887285]]",518.0,477.0
187,"[[ 0.06470949]
 [ 0.10067949]
 [-0.99281233]]",515.0,480.0
188,"[[ 0.06968223]
 [ 0.07634462]
 [-0.9946436 ]]",509.0,466.0
189,"[[ 0.09959921]
 [ 0.07204604]
 [-0.99241592]]",484.0,453.0
190,"[[ 0.10099447]
 [ 0.05568965]
 [-0.99332713]]",465.0,432.0
191,"[[ 0.12003671]
 [ 0.05618081]
 [-0.99117854]]",437.0,417.0
192,"[[ 0.05883897]
 [ 0.04222251]
 [-0.99737417]]",459.0,397.0
193,"[[ 0.08553288]
 [ 0.12185277]
 [-0.98885592]]",457.0,437.0
194,"[[ 0.09875904]
 [ 0.11581003]
 [-0.98834948]]",447.0,463.0
195,"[[ 0.06898841]
 [ 0.11301152]
 [-0.99119574]]",460.0,479.0
196,"[[ 0.09966434]
 [ 0.07240214]
 [-0.99238347]]",450.0,462.0
197,"[[ 0.08464452]
 [ 0.08947681]
 [-0.99238561]]",452.0,461.0
198,"[[ 0.03021409]
 [ 0.04322676]
 [-0.99860831]]",492.0,429.0
199,"[[ 0.07819443]
 [ 0.02182188]
 [-0.99669927]]",488.0,391.0
200,"[[ 0.09759268]
 [ 0.03042436]
 [-0.99476129]]",472.0,370.0
201,"[[ 0.11139687]
 [ 0.02104502]
 [-0.99355314]]",450.0,348.0
202,"[[ 0.09063694]
 [-0.00989222]
 [-0.99583487]]",449.0,310.0
203,"[[ 0.08422334]
 [ 0.0551315 ]
 [-0.99492057]]",450.0,328.0
204,"[[ 0.07187614]
 [ 0.01295   ]
 [-0.99732949]]",461.0,312.0
205,"[[ 0.01830108]
 [ 0.07731372]
 [-0.99683883]]",506.0,344.0
206,"[[ 0.03730391]
 [ 0.06320205]
 [-0.99730332]]",525.0,358.0
207,"[[ 0.04545025]
 [ 0.05079207]
 [-0.99767452]]",533.0,360.0
208,"[[ 0.03047886]
 [ 0.05408314]
 [-0.99807117]]",549.0,363.0
209,"[[-0.02733212]
 [-0.02173076]
 [-0.99939018]]",600.0,313.0
210,"[[-0.06041393]
 [-0.02801959]
 [-0.99778007]]",661.0,273.0
211,"[[-0.11870607]
 [-0.10185219]
 [-0.98769175]]",745.0,192.0
212,"[[-0.07508102]
 [ 0.00184868]
 [-0.99717572]]",777.0,204.0
213,"[[-0.07553633]
 [ 0.0316826 ]
 [-0.99663959]]",800.0,234.0
214,"[[-0.1750789 ]
 [-0.05117429]
 [-0.98322356]]",887.0,198.0
215,"[[-0.19869959]
 [-0.03498917]
 [-0.97943567]]",967.0,184.0
216,"[[-0.18694132]
 [-0.09282831]
 [-0.97797538]]",1018.0,132.0
217,"[[-0.27247718]
 [ 0.03280539]
 [-0.96160283]]",1118.0,183.0
218,"[[-0.26582891]
 [ 0.00220321]
 [-0.9640177 ]]",1187.0,198.0
219,"[[-0.23181983]
 [-0.02186334]
 [-0.97251301]]",1211.0,192.0
220,"[[-0.23215187]
 [-0.11686273]
 [-0.96563379]]",1230.0,120.0
221,"[[-0.23503555]
 [-0.17208921]
 [-0.95663138]]",1247.0,27.0
222,"[[-0.23903062]
 [-0.12314362]
 [-0.96317185]]",1261.0,-5.0
223,"[[-0.31257053]
 [-0.08273758]
 [-0.94628439]]",1328.0,-1.0
224,"[[-0.28850003]
 [-0.12691019]
 [-0.9490319 ]]",1358.0,-30.0
225,"[[-0.31094074]
 [-0.0630844 ]
 [-0.94833339]]",1398.0,-5.0
226,"[[-0.32596954]
 [-0.14970213]
 [-0.93345227]]",1440.0,-51.0
227,"[[-0.33190064]
 [-0.09716187]
 [-0.93829715]]",1474.0,-46.0
228,"[[-0.3591996 ]
 [-0.11821974]
 [-0.92574281]]",1521.0,-58.0
229,"[[-0.23293787]
 [-0.12594191]
 [-0.96430212]]",1457.0,-69.0
230,"[[-0.22132161]
 [-0.10548075]
 [-0.96947953]]",1400.0,-63.0
231,"[[-0.22924474]
 [-0.11581624]
 [-0.96645406]]",1366.0,-65.0
232,"[[-0.23903879]
 [-0.08623775]
 [-0.96717295]]",1347.0,-46.0
233,"[[-0.3321373 ]
 [-0.11148387]
 [-0.93661954]]",1405.0,-54.0
234,"[[-0.23759556]
 [-0.13617928]
 [-0.96177105]]",1374.0,-74.0
235,"[[-0.26693385]
 [-0.1121381 ]
 [-0.95716841]]",1374.0,-72.0
236,"[[-0.19999161]
 [-0.056289  ]
 [-0.97817938]]",1324.0,-30.0
237,"[[-0.24181191]
 [-0.08478609]
 [-0.96661177]]",1317.0,-20.0
238,"[[-0.1570914 ]
 [-0.03672359]
 [-0.98690104]]",1252.0,21.0
239,"[[-0.11762459]
 [ 0.00894756]
 [-0.99301782]]",1177.0,82.0
240,"[[-0.25294112]
 [-0.02309935]
 [-0.96720588]]",1219.0,106.0
241,"[[-0.24033462]
 [-0.07532469]
 [-0.96776312]]",1240.0,86.0
242,"[[-0.3103492 ]
 [-0.06344846]
 [-0.94850285]]",1309.0,79.0
243,"[[-0.32562088]
 [-0.13742454]
 [-0.93546007]]",1374.0,20.0
244,"[[-0.25119453]
 [-0.08051214]
 [-0.96458235]]",1361.0,19.0
245,"[[-0.29714578]
 [-0.05654423]
 [-0.95315641]]",1386.0,35.0
246,"[[-0.29585296]
 [-0.03246676]
 [-0.95468159]]",1404.0,64.0
247,"[[-0.25499239]
 [-0.10935376]
 [-0.96073963]]",1387.0,32.0
248,"[[-0.28035958]
 [-0.12229609]
 [-0.95207257]]",1394.0,-2.0
249,"[[-0.28426098]
 [-0.12689869]
 [-0.95031175]]",1403.0,-30.0
250,"[[-0.27636711]
 [-0.12105789]
 [-0.95339719]]",1403.0,-46.0
251,"[[-0.29921984]
 [-0.08806614]
 [-0.95011149]]",1419.0,-35.0
252,"[[-0.26044705]
 [-0.09491633]
 [-0.96081123]]",1402.0,-30.0
253,"[[-0.31691423]
 [-0.17279508]
 [-0.93258095]]",1436.0,-86.0
254,"[[-0.29823928]
 [-0.15079235]
 [-0.94250464]]",1445.0,-109.0
255,"[[-0.28910342]
 [-0.16355524]
 [-0.94322261]]",1446.0,-135.0
256,"[[-0.31043317]
 [-0.17548547]
 [-0.93425698]]",1463.0,-164.0
257,"[[-0.2080002 ]
 [-0.10090644]
 [-0.97290997]]",1396.0,-129.0
258,"[[-0.20828899]
 [-0.12248585]
 [-0.97036741]]",1348.0,-118.0
259,"[[-0.22903857]
 [-0.15386715]
 [-0.9611796 ]]",1328.0,-133.0
260,"[[-0.28684911]
 [-0.15477876]
 [-0.9453894 ]]",1358.0,-146.0
261,"[[-0.28614397]
 [-0.14699764]
 [-0.94684387]]",1378.0,-149.0
262,"[[-0.261148  ]
 [-0.1632271 ]
 [-0.95139825]]",1375.0,-163.0
263,"[[-0.27725563]
 [-0.15242235]
 [-0.94862888]]",1384.0,-165.0
264,"[[-0.32871595]
 [-0.15515591]
 [-0.93159673]]",1430.0,-171.0
265,"[[-0.23300333]
 [-0.07681717]
 [-0.96943724]]",1390.0,-117.0
266,"[[-2.73455736e-01]
 [ 9.37334321e-05]
 [-9.61884583e-01]]",1390.0,-23.0
267,"[[-0.28154718]
 [-0.08116413]
 [-0.95610856]]",1397.0,-12.0
268,"[[-0.27501923]
 [-0.09660735]
 [-0.95657276]]",1398.0,-15.0
269,"[[-0.31066883]
 [-0.06160076]
 [-0.94852002]]",1425.0,8.0
270,"[[-0.25846962]
 [-0.02570477]
 [-0.96567734]]",1405.0,50.0
271,"[[-2.25250654e-01]
 [ 1.17639452e-04]
 [-9.74300841e-01]]",1365.0,99.0
272,"[[-0.21049147]
 [ 0.01134059]
 [-0.97752991]]",1326.0,142.0
273,"[[-0.26670218]
 [-0.0028433 ]
 [-0.9637748 ]]",1338.0,164.0
274,"[[-0.26843425]
 [ 0.00959139]
 [-0.96325026]]",1349.0,189.0
275,"[[-0.27633461]
 [ 0.02237367]
 [-0.96080102]]",1363.0,216.0
276,"[[-0.31367927]
 [-0.0424285 ]
 [-0.94858059]]",1401.0,190.0
277,"[[-0.32833777]
 [-0.09430959]
 [-0.93984042]]",1443.0,133.0
278,"[[-0.30540132]
 [-0.10869572]
 [-0.94599962]]",1456.0,81.0
279,"[[-0.28448712]
 [-0.05517616]
 [-0.95709073]]",1448.0,83.0
280,"[[-0.25853304]
 [-0.07373393]
 [-0.96318429]]",1422.0,71.0
281,"[[-0.26001168]
 [-0.07487963]
 [-0.96269775]]",1404.0,61.0
282,"[[-0.26781637]
 [-0.0809783 ]
 [-0.96006089]]",1397.0,50.0
283,"[[-0.28276817]
 [-0.06483047]
 [-0.95699486]]",1403.0,53.0
284,"[[-0.29742864]
 [-0.0608361 ]
 [-0.95280385]]",1418.0,58.0
285,"[[-0.2892409 ]
 [-0.0330061 ]
 [-0.95668715]]",1422.0,81.0
286,"[[-0.21601469]
 [-0.00539306]
 [-0.97637522]]",1370.0,117.0
287,"[[-0.20554777]
 [ 0.00895498]
 [-0.97860611]]",1325.0,153.0
288,"[[-0.22754396]
 [ 0.03281336]
 [-0.97321479]]",1307.0,196.0
289,"[[-0.30011317]
 [-0.07846474]
 [-0.95067101]]",1349.0,148.0
290,"[[-0.24235315]
 [-0.01685947]
 [-0.9700416 ]]",1336.0,158.0
291,"[[-0.29020146]
 [-0.08877269]
 [-0.95283919]]",1363.0,115.0
292,"[[-0.30411986]
 [-0.10225499]
 [-0.94712989]]",1394.0,73.0
293,"[[-0.31385285]
 [-0.09538636]
 [-0.94466811]]",1425.0,48.0
294,"[[-0.31168098]
 [-0.12254315]
 [-0.94225163]]",1446.0,10.0
295,"[[-0.36434611]
 [-0.10208251]
 [-0.9256517 ]]",1503.0,-5.0
296,"[[-0.33319039]
 [-0.14581463]
 [-0.93151611]]",1520.0,-46.0
297,"[[-0.30298613]
 [-0.08923587]
 [-0.94880786]]",1506.0,-35.0
298,"[[-0.31717829]
 [-0.07336359]
 [-0.94552404]]",1507.0,-15.0
299,"[[-0.33820122]
 [-0.05394844]
 [-0.93952621]]",1525.0,13.0
300,"[[-0.30183259]
 [-0.05503503]
 [-0.9517711 ]]",1509.0,34.0
301,"[[-0.3215549 ]
 [-0.06914018]
 [-0.94436332]]",1514.0,39.0
302,"[[-0.30671829]
 [-0.06195085]
 [-0.94978207]]",1505.0,48.0
303,"[[-0.33333373]
 [-0.09850866]
 [-0.93764848]]",1520.0,27.0
304,"[[-0.33057381]
 [-0.09691567]
 [-0.93879088]]",1529.0,13.0
305,"[[-0.35094499]
 [-0.11567678]
 [-0.9292236 ]]",1553.0,-11.0
306,"[[-0.33542445]
 [-0.15939784]
 [-0.92848412]]",1560.0,-61.0
307,"[[-0.33082267]
 [-0.14849653]
 [-0.93193623]]",1561.0,-89.0
308,"[[-0.32774481]
 [-0.12291558]
 [-0.93673641]]",1558.0,-91.0
309,"[[-0.3267161 ]
 [-0.08434589]
 [-0.94135135]]",1554.0,-64.0
310,"[[-0.32492798]
 [-0.05954682]
 [-0.94386227]]",1549.0,-26.0
311,"[[-0.3398096 ]
 [-0.0566105 ]
 [-0.93878895]]",1557.0,4.0
312,"[[-0.30432199]
 [-0.0594266 ]
 [-0.95071373]]",1536.0,24.0
313,"[[-0.13321787]
 [-0.06586625]
 [-0.98889566]]",1395.0,36.0
314,"[[-0.14378216]
 [-0.13812839]
 [-0.97992206]]",1300.0,-6.0
315,"[[-0.22479737]
 [-0.1430469 ]
 [-0.96384839]]",1289.0,-41.0
