frame,res,X,Y
1,"[[-0.19231671]
 [ 0.09193688]
 [-0.97701683]]",1103.0,345.0
2,"[[-0.14408048]
 [ 0.10028328]
 [-0.98447147]]",1090.0,379.0
3,"[[-0.11763474]
 [ 0.07858767]
 [-0.98994245]]",1062.0,388.0
4,"[[-0.13098157]
 [ 0.09029522]
 [-0.9872642 ]]",1051.0,403.0
5,"[[-0.17973509]
 [ 0.02527185]
 [-0.98339038]]",1077.0,368.0
6,"[[-0.18007462]
 [ 0.02918414]
 [-0.98321992]]",1097.0,345.0
7,"[[-0.19178976]
 [ 0.00567826]
 [-0.98141961]]",1120.0,312.0
8,"[[-0.18665651]
 [-0.00778367]
 [-0.9823944 ]]",1133.0,279.0
9,"[[-0.16864635]
 [-0.0409009 ]
 [-0.98482766]]",1130.0,231.0
10,"[[-0.09653524]
 [-0.0709328 ]
 [-0.99279881]]",1077.0,177.0
11,"[[-0.0393359 ]
 [-0.01181428]
 [-0.9991562 ]]",1000.0,177.0
12,"[[-7.20421468e-02]
 [-7.94957471e-05]
 [-9.97401586e-01]]",966.0,185.0
13,"[[-0.08020063]
 [-0.07813723]
 [-0.99371144]]",947.0,138.0
14,"[[-0.17480264]
 [-0.09162553]
 [-0.98033096]]",999.0,94.0
15,"[[-0.08801992]
 [-0.0301561 ]
 [-0.99566214]]",976.0,104.0
16,"[[-0.06268136]
 [-0.03667901]
 [-0.99735936]]",942.0,107.0
17,"[[-0.08965318]
 [-0.07515849]
 [-0.99313318]]",936.0,83.0
18,"[[-0.08814105]
 [-0.08557177]
 [-0.99242563]]",930.0,59.0
19,"[[-0.07106735]
 [-0.06190667]
 [-0.99554859]]",915.0,58.0
20,"[[-0.09678118]
 [-0.08341376]
 [-0.99180419]]",921.0,42.0
21,"[[-0.05295595]
 [-0.11057633]
 [-0.99245581]]",895.0,11.0
22,"[[-0.03686929]
 [-0.07953297]
 [-0.99615017]]",865.0,11.0
23,"[[-0.02475847]
 [-0.06894335]
 [-0.99731331]]",835.0,18.0
24,"[[-0.05942505]
 [-0.08180436]
 [-0.99487522]]",838.0,13.0
25,"[[-0.0895626 ]
 [-0.05242116]
 [-0.99460071]]",860.0,30.0
26,"[[-0.0871499 ]
 [-0.04527039]
 [-0.99516606]]",874.0,47.0
27,"[[-0.10351171]
 [-0.04291568]
 [-0.99370195]]",896.0,62.0
28,"[[-0.10576426]
 [-0.00818346]
 [-0.99435756]]",913.0,97.0
29,"[[-0.04356505]
 [ 0.07235218]
 [-0.99642724]]",883.0,178.0
30,"[[-0.04245213]
 [ 0.0717097 ]
 [-0.99652172]]",861.0,236.0
31,"[[-0.05767834]
 [ 0.03344741]
 [-0.99777476]]",856.0,252.0
32,"[[-0.02933084]
 [ 0.04747825]
 [-0.99844154]]",832.0,273.0
33,"[[-3.13949804e-02]
 [ 4.66704204e-04]
 [-9.99506947e-01]]",817.0,257.0
34,"[[-0.02382982]
 [ 0.04235796]
 [-0.99881827]]",801.0,273.0
35,"[[-0.06802686]
 [ 0.05918369]
 [-0.99592652]]",819.0,296.0
36,"[[-0.02884171]
 [ 0.03262751]
 [-0.99905135]]",806.0,295.0
37,"[[ 0.01591513]
 [-0.01630239]
 [-0.99974044]]",766.0,262.0
38,"[[-0.05065485]
 [-0.0197864 ]
 [-0.9985202 ]]",781.0,235.0
39,"[[-0.04420488]
 [-0.00362967]
 [-0.99901589]]",788.0,226.0
40,"[[-0.05026956]
 [ 0.01829507]
 [-0.99856811]]",798.0,234.0
41,"[[-0.04317313]
 [-0.00959858]
 [-0.9990215 ]]",800.0,222.0
42,"[[-0.0971846 ]
 [ 0.0128701 ]
 [-0.99518316]]",838.0,227.0
43,"[[-0.11420849]
 [ 0.05170772]
 [-0.99211024]]",879.0,258.0
44,"[[-0.14626638]
 [-0.01718119]
 [-0.98909603]]",931.0,233.0
45,"[[-0.14769284]
 [-0.03287038]
 [-0.98848691]]",970.0,205.0
46,"[[-0.20619371]
 [ 0.02417811]
 [-0.97821244]]",1039.0,223.0
47,"[[-0.17071851]
 [ 0.05075559]
 [-0.98401172]]",1065.0,254.0
48,"[[-0.15552995]
 [-0.00557605]
 [-0.98781544]]",1073.0,239.0
49,"[[-0.16634145]
 [ 0.12737428]
 [-0.97780689]]",1088.0,319.0
50,"[[-0.16325338]
 [ 0.12274545]
 [-0.97891873]]",1096.0,375.0
51,"[[-0.23618473]
 [ 0.06936238]
 [-0.9692294 ]]",1154.0,379.0
52,"[[-0.17030004]
 [ 0.06524158]
 [-0.9832301 ]]",1149.0,378.0
53,"[[-0.18852854]
 [ 0.02372694]
 [-0.98178105]]",1157.0,349.0
54,"[[-0.16811551]
 [ 0.04708162]
 [-0.98464232]]",1149.0,344.0
55,"[[-0.19117519]
 [ 0.05445047]
 [-0.98004449]]",1160.0,346.0
56,"[[-0.17345026]
 [ 0.00206755]
 [-0.98484046]]",1156.0,311.0
57,"[[-0.14538209]
 [-0.02216789]
 [-0.98912721]]",1133.0,269.0
58,"[[-0.25891142]
 [-0.00707469]
 [-0.96587516]]",1198.0,248.0
59,"[[-0.21300338]
 [ 0.00455778]
 [-0.97704083]]",1213.0,242.0
60,"[[-0.20199558]
 [-0.05144944]
 [-0.97803412]]",1215.0,198.0
61,"[[-0.10215247]
 [ 0.07323058]
 [-0.99206963]]",1147.0,253.0
62,"[[-0.19955056]
 [ 0.02197797]
 [-0.97964103]]",1165.0,258.0
63,"[[-0.1810748 ]
 [ 0.04138535]
 [-0.98259817]]",1166.0,274.0
64,"[[-0.21609925]
 [ 0.00985348]
 [-0.97632168]]",1192.0,264.0
65,"[[-0.21098928]
 [ 0.02877188]
 [-0.97706484]]",1206.0,270.0
66,"[[-0.21032379]
 [ 0.05343348]
 [-0.97617046]]",1216.0,290.0
67,"[[-0.25923508]
 [ 0.04740079]
 [-0.96465037]]",1259.0,301.0
68,"[[-0.31721158]
 [ 0.05915156]
 [-0.94650827]]",1336.0,319.0
69,"[[-0.26825065]
 [ 0.04260662]
 [-0.9624065 ]]",1354.0,320.0
70,"[[-0.28525453]
 [ 0.0045801 ]
 [-0.95844086]]",1380.0,294.0
71,"[[-0.24243738]
 [ 0.0025744 ]
 [-0.97016364]]",1367.0,274.0
72,"[[-0.19394915]
 [ 0.01859412]
 [-0.98083535]]",1321.0,270.0
73,"[[-0.20626681]
 [ 0.00682206]
 [-0.978472  ]]",1296.0,258.0
74,"[[-0.23535511]
 [ 0.02429273]
 [-0.9716058 ]]",1301.0,262.0
75,"[[-0.17601762]
 [ 0.05488891]
 [-0.98285554]]",1260.0,285.0
76,"[[-0.2173198 ]
 [-0.00612672]
 [-0.97608123]]",1261.0,260.0
77,"[[-0.22817145]
 [-0.01702516]
 [-0.9734721 ]]",1269.0,234.0
78,"[[-0.24422576]
 [-0.05566046]
 [-0.96811967]]",1287.0,187.0
79,"[[-0.27860583]
 [-0.01419525]
 [-0.96030062]]",1325.0,183.0
80,"[[-0.21108551]
 [ 0.00608775]
 [-0.97744864]]",1303.0,193.0
81,"[[-0.15428779]
 [-0.04074995]
 [-0.98718525]]",1246.0,169.0
82,"[[-0.16267495]
 [ 0.01497728]
 [-0.98656604]]",1210.0,189.0
83,"[[-0.23344291]
 [-0.03514996]
 [-0.97173499]]",1234.0,169.0
84,"[[-0.25090816]
 [-0.0501693 ]
 [-0.96670996]]",1266.0,144.0
85,"[[-0.23080895]
 [-0.03128937]
 [-0.97249586]]",1274.0,139.0
86,"[[-0.21854456]
 [-0.06704416]
 [-0.97352111]]",1271.0,111.0
87,"[[-0.24762946]
 [-0.05712489]
 [-0.96716927]]",1290.0,97.0
88,"[[-0.26156202]
 [-0.18810763]
 [-0.94667884]]",1318.0,-8.0
89,"[[-0.26271886]
 [-0.20170729]
 [-0.94355338]]",1339.0,-95.0
90,"[[-0.31144762]
 [-0.15374065]
 [-0.93774421]]",1391.0,-125.0
91,"[[-0.28134143]
 [-0.14912359]
 [-0.94794997]]",1406.0,-142.0
92,"[[-0.29458791]
 [-0.14955874]
 [-0.94384858]]",1427.0,-156.0
93,"[[-0.30543686]
 [-0.07768087]
 [-0.94903846]]",1449.0,-114.0
94,"[[-0.30535243]
 [-0.1088448 ]
 [-0.94599826]]",1466.0,-105.0
95,"[[-0.33001004]
 [-0.09819027]
 [-0.93885677]]",1498.0,-91.0
96,"[[-0.31439118]
 [-0.1190925 ]
 [-0.94179359]]",1510.0,-96.0
97,"[[-0.29930639]
 [ 0.01518786]
 [-0.95403617]]",1505.0,-2.0
98,"[[-0.285895  ]
 [-0.00135965]
 [-0.95825999]]",1492.0,55.0
99,"[[-0.25037349]
 [ 0.12055078]
 [-0.96061471]]",1456.0,185.0
100,"[[-0.22126983]
 [ 0.14437653]
 [-0.96446622]]",1410.0,298.0
101,"[[-0.1940329 ]
 [ 0.09429481]
 [-0.97645262]]",1355.0,343.0
102,"[[-0.15810817]
 [ 0.10630424]
 [-0.98168285]]",1289.0,384.0
103,"[[-0.12102777]
 [ 0.07037722]
 [-0.99015116]]",1214.0,388.0
104,"[[-0.19785959]
 [ 0.01502167]
 [-0.98011527]]",1214.0,352.0
105,"[[-0.16249243]
 [-0.027347  ]
 [-0.98633075]]",1188.0,295.0
106,"[[-0.20824308]
 [-0.02848289]
 [-0.97766229]]",1202.0,252.0
107,"[[-0.15689861]
 [-0.00417367]
 [-0.9876059 ]]",1175.0,238.0
108,"[[-0.13372658]
 [ 0.02141353]
 [-0.99078689]]",1140.0,245.0
109,"[[-0.18843798]
 [ 0.04592536]
 [-0.9810107 ]]",1153.0,268.0
110,"[[-0.11140012]
 [ 0.01254841]
 [-0.99369641]]",1107.0,261.0
111,"[[-0.20387849]
 [-0.0381125 ]
 [-0.97825406]]",1139.0,221.0
112,"[[-0.25415654]
 [-0.06599973]
 [-0.96490854]]",1200.0,172.0
113,"[[-0.28499091]
 [-0.10083044]
 [-0.95321215]]",1269.0,110.0
114,"[[-0.24275515]
 [-0.0674339 ]
 [-0.96774098]]",1287.0,90.0
115,"[[-0.20308759]
 [-0.06087541]
 [-0.9772664 ]]",1271.0,80.0
116,"[[-0.25477521]
 [ 0.00258143]
 [-0.96699686]]",1297.0,117.0
117,"[[-0.22956546]
 [-0.05049671]
 [-0.9719824 ]]",1297.0,106.0
118,"[[-0.25476506]
 [-0.10155633]
 [-0.96165538]]",1317.0,62.0
119,"[[-0.28951668]
 [-0.02758427]
 [-0.95677542]]",1357.0,82.0
120,"[[-0.29288921]
 [-0.05914116]
 [-0.95431558]]",1388.0,74.0
