frame,res,X,Y
1,"[[-0.16229272]
 [ 0.03797206]
 [-0.98601176]]",1316.0,137.0
2,"[[-0.12131835]
 [ 0.00583034]
 [-0.99259653]]",1234.0,160.0
3,"[[-0.15294133]
 [ 0.01189361]
 [-0.9881637 ]]",1197.0,182.0
4,"[[-0.16550184]
 [ 0.01722822]
 [-0.98605899]]",1180.0,202.0
5,"[[-0.15274275]
 [ 0.02861238]
 [-0.9878517 ]]",1158.0,225.0
6,"[[-0.09012602]
 [ 0.02137079]
 [-0.99570105]]",1099.0,236.0
7,"[[-0.17665736]
 [ 0.00526842]
 [-0.98425831]]",1116.0,233.0
8,"[[-0.15859664]
 [ 0.02266441]
 [-0.98708329]]",1115.0,243.0
9,"[[-0.12968   ]
 [ 0.02951975]
 [-0.99111638]]",1094.0,255.0
10,"[[-0.17080559]
 [ 0.0844075 ]
 [-0.98168265]]",1108.0,302.0
11,"[[-0.15597947]
 [ 0.080753  ]
 [-0.98445384]]",1108.0,334.0
12,"[[-0.16116652]
 [ 0.08062192]
 [-0.98362872]]",1112.0,357.0
13,"[[-0.20749454]
 [ 0.08146229]
 [-0.9748384 ]]",1148.0,374.0
14,"[[-0.21499365]
 [-0.00667987]
 [-0.9765926 ]]",1179.0,326.0
15,"[[-0.23537814]
 [-0.02747143]
 [-0.97151554]]",1216.0,277.0
16,"[[-0.18178245]
 [-0.03743511]
 [-0.98262595]]",1205.0,233.0
17,"[[-0.22152281]
 [-0.03603106]
 [-0.97448931]]",1225.0,202.0
18,"[[-0.21452625]
 [-0.05314436]
 [-0.97527133]]",1235.0,168.0
19,"[[-0.21691632]
 [-0.01600389]
 [-0.97605901]]",1244.0,168.0
20,"[[-0.22243629]
 [ 0.0185566 ]
 [-0.97477061]]",1254.0,193.0
21,"[[-0.19272323]
 [-0.00129982]
 [-0.98125229]]",1241.0,198.0
22,"[[-0.19328969]
 [ 0.01654159]
 [-0.98100228]]",1231.0,214.0
23,"[[-0.21728509]
 [ 0.03798479]
 [-0.97536882]]",1242.0,241.0
24,"[[-0.22149637]
 [-0.01098378]
 [-0.97509934]]",1253.0,226.0
25,"[[-0.23320699]
 [ 0.03396158]
 [-0.97183389]]",1270.0,247.0
26,"[[-0.25516623]
 [ 0.02720641]
 [-0.96651436]]",1298.0,257.0
27,"[[-0.22557577]
 [ 0.03366911]
 [-0.97364365]]",1297.0,269.0
28,"[[-0.25212701]
 [-0.02268797]
 [-0.96742815]]",1316.0,239.0
29,"[[-0.25175891]
 [-0.03690465]
 [-0.96708609]]",1329.0,206.0
30,"[[-0.25820474]
 [-0.01640677]
 [-0.96595089]]",1343.0,197.0
31,"[[-0.25527736]
 [-0.06699733]
 [-0.96454385]]",1351.0,153.0
32,"[[-0.26363765]
 [-0.1233832 ]
 [-0.95669837]]",1364.0,82.0
