frame,res,X,Y
1,"[[-0.13424157]
 [ 0.08372791]
 [-0.9874051 ]]",949.0,-41.0
2,"[[-0.1400637 ]
 [ 0.09782785]
 [-0.98529786]]",963.0,-37.0
3,"[[-0.15808497]
 [ 0.11426818]
 [-0.98079148]]",987.0,-21.0
4,"[[-0.18274503]
 [ 0.14385467]
 [-0.97257909]]",1023.0,13.0
5,"[[-0.19314755]
 [ 0.13924565]
 [-0.97123873]]",1058.0,34.0
6,"[[-0.18521706]
 [ 0.14178803]
 [-0.97241493]]",1076.0,51.0
7,"[[-0.17741735]
 [ 0.13898908]
 [-0.97427158]]",1083.0,61.0
8,"[[-0.17704426]
 [ 0.14126066]
 [-0.97401271]]",1089.0,69.0
9,"[[-0.17643874]
 [ 0.14625086]
 [-0.97338587]]",1093.0,80.0
10,"[[-0.18787799]
 [ 0.10664659]
 [-0.97638536]]",1103.0,58.0
11,"[[-0.18734173]
 [ 0.10592167]
 [-0.97656729]]",1111.0,41.0
12,"[[-0.18659275]
 [ 0.0809332 ]
 [-0.97909804]]",1116.0,10.0
13,"[[-0.16727466]
 [ 0.03955296]
 [-0.98511662]]",1105.0,-44.0
14,"[[-0.16341054]
 [ 0.05334834]
 [-0.98511469]]",1093.0,-73.0
15,"[[-0.18638516]
 [ 0.06482061]
 [-0.9803361 ]]",1103.0,-85.0
16,"[[-0.17356071]
 [ 0.04889011]
 [-0.98360888]]",1100.0,-106.0
17,"[[-0.16207504]
 [ 0.02913219]
 [-0.98634831]]",1088.0,-136.0
18,"[[-0.12776996]
 [ 0.0553171 ]
 [-0.99025999]]",1054.0,-139.0
19,"[[-0.12682609]
 [ 0.06221019]
 [-0.98997224]]",1028.0,-136.0
20,"[[-0.12146015]
 [ 0.06446341]
 [-0.99050083]]",1005.0,-132.0
21,"[[-0.12165623]
 [ 0.07563652]
 [-0.98968625]]",988.0,-121.0
22,"[[-0.12409265]
 [ 0.08609194]
 [-0.9885288 ]]",978.0,-105.0
23,"[[-0.12480899]
 [ 0.09340033]
 [-0.98777482]]",970.0,-89.0
24,"[[-0.11357432]
 [ 0.07679521]
 [-0.9905571 ]]",956.0,-89.0
25,"[[-0.0967628 ]
 [ 0.09861709]
 [-0.99040983]]",934.0,-73.0
26,"[[-0.097853  ]
 [ 0.10325989]
 [-0.98982937]]",919.0,-58.0
27,"[[-0.09143376]
 [ 0.11221418]
 [-0.98946847]]",904.0,-41.0
28,"[[-0.08991879]
 [ 0.09721832]
 [-0.99119282]]",892.0,-39.0
29,"[[-0.09762269]
 [ 0.09814689]
 [-0.99037215]]",888.0,-37.0
30,"[[-0.09437155]
 [ 0.12820182]
 [-0.98724784]]",884.0,-13.0
31,"[[-0.16042651]
 [ 0.07565955]
 [-0.98414377]]",930.0,-34.0
32,"[[-0.17459004]
 [ 0.07041264]
 [-0.98212035]]",974.0,-52.0
33,"[[-0.17546751]
 [ 0.07483034]
 [-0.98163719]]",1007.0,-63.0
34,"[[-0.1745099 ]
 [ 0.06975086]
 [-0.98218181]]",1030.0,-74.0
35,"[[-0.1574102 ]
 [ 0.07458943]
 [-0.98471237]]",1034.0,-78.0
36,"[[-0.17902448]
 [ 0.08088224]
 [-0.9805143 ]]",1053.0,-77.0
37,"[[-0.19401346]
 [ 0.08797217]
 [-0.9770464 ]]",1078.0,-70.0
38,"[[-0.19807939]
 [ 0.08585268]
 [-0.9764189 ]]",1100.0,-66.0
39,"[[-0.19468763]
 [ 0.0833437 ]
 [-0.97731804]]",1113.0,-65.0
40,"[[-0.18966716]
 [ 0.07720969]
 [-0.97880796]]",1118.0,-69.0
41,"[[-0.19435126]
 [ 0.08349915]
 [-0.97737172]]",1126.0,-68.0
42,"[[-0.18818609]
 [ 0.08131098]
 [-0.97876173]]",1126.0,-68.0
43,"[[-0.19039593]
 [ 0.06113209]
 [-0.97980215]]",1128.0,-83.0
44,"[[-0.18749895]
 [ 0.08228787]
 [-0.97881196]]",1128.0,-78.0
45,"[[-0.15972276]
 [ 0.11458139]
 [-0.98048954]]",1108.0,-51.0
46,"[[-0.1589916 ]
 [ 0.10059197]
 [-0.98214201]]",1093.0,-41.0
47,"[[-0.14201139]
 [ 0.11982877]
 [-0.98258528]]",1069.0,-19.0
48,"[[-0.14305733]
 [ 0.13422822]
 [-0.98056993]]",1052.0,8.0
49,"[[-0.14572093]
 [ 0.1174125 ]
 [-0.98233381]]",1042.0,15.0
50,"[[-0.14572007]
 [ 0.11046929]
 [-0.98313895]]",1034.0,14.0
