frame,res,X,Y
25,"[[-0.13076402]
 [ 0.10845253]
 [-0.98546376]]",1013.0,-24.0
26,"[[-0.12944114]
 [ 0.10254815]
 [-0.98627018]]",1001.0,-28.0
27,"[[-0.13089689]
 [ 0.10901207]
 [-0.98538438]]",993.0,-27.0
28,"[[-0.15168343]
 [ 0.11562761]
 [-0.9816427 ]]",1004.0,-20.0
29,"[[-0.15863666]
 [ 0.12502156]
 [-0.97938962]]",1017.0,-9.0
30,"[[-0.15094998]
 [ 0.12358303]
 [-0.98078608]]",1021.0,-2.0
31,"[[-0.14669803]
 [ 0.12029473]
 [-0.98183953]]",1020.0,1.0
32,"[[-0.14879127]
 [ 0.0886629 ]
 [-0.9848858 ]]",1021.0,-21.0
33,"[[-0.15134948]
 [ 0.06956688]
 [-0.9860293 ]]",1023.0,-51.0
34,"[[-0.14928755]
 [ 0.07227962]
 [-0.98614851]]",1023.0,-71.0
35,"[[-0.16799564]
 [ 0.06994279]
 [-0.98330335]]",1037.0,-87.0
36,"[[-0.15458993]
 [ 0.07411286]
 [-0.98519502]]",1037.0,-96.0
37,"[[-0.14797549]
 [ 0.0899637 ]
 [-0.98489075]]",1032.0,-92.0
38,"[[-0.14749911]
 [ 0.08027001]
 [-0.98579954]]",1029.0,-95.0
39,"[[-0.13800452]
 [ 0.09809483]
 [-0.98556185]]",1019.0,-84.0
40,"[[-0.14072382]
 [ 0.09736819]
 [-0.98524933]]",1013.0,-77.0
41,"[[-0.14132267]
 [ 0.09887398]
 [-0.98501362]]",1009.0,-70.0
42,"[[-0.14554145]
 [ 0.09803985]
 [-0.98448254]]",1009.0,-66.0
43,"[[-0.13852885]
 [ 0.09218431]
 [-0.98605873]]",1004.0,-67.0
44,"[[-0.15584477]
 [ 0.08981071]
 [-0.98369022]]",1013.0,-70.0
45,"[[-0.15174588]
 [ 0.09140303]
 [-0.98418427]]",1017.0,-71.0
46,"[[-0.15040711]
 [ 0.09114745]
 [-0.98441345]]",1019.0,-72.0
47,"[[-0.1468676 ]
 [ 0.10897742]
 [-0.9831347 ]]",1017.0,-60.0
48,"[[-0.14258669]
 [ 0.10428715]
 [-0.98427294]]",1014.0,-55.0
49,"[[-0.18252788]
 [ 0.10630231]
 [-0.97743716]]",1041.0,-49.0
50,"[[-0.18120793]
 [ 0.10599461]
 [-0.97771613]]",1060.0,-45.0
51,"[[-0.1713172 ]
 [ 0.10494265]
 [-0.97961087]]",1066.0,-43.0
52,"[[-0.1721442 ]
 [ 0.11177237]
 [-0.97871002]]",1070.0,-37.0
53,"[[-0.1660665 ]
 [ 0.10645127]
 [-0.980352  ]]",1069.0,-36.0
54,"[[-0.16204248]
 [ 0.11070225]
 [-0.98055456]]",1065.0,-33.0
55,"[[-0.17583005]
 [ 0.1025781 ]
 [-0.97906155]]",1073.0,-36.0
56,"[[-0.18572775]
 [ 0.07166259]
 [-0.97998453]]",1086.0,-62.0
57,"[[-0.20121245]
 [ 0.11033937]
 [-0.9733133 ]]",1109.0,-51.0
58,"[[-0.17900891]
 [ 0.09722799]
 [-0.97903142]]",1109.0,-53.0
59,"[[-0.17465411]
 [ 0.0822954 ]
 [-0.9811847 ]]",1105.0,-66.0
60,"[[-0.16907955]
 [ 0.06234989]
 [-0.98362828]]",1098.0,-91.0
61,"[[-0.17316675]
 [ 0.0387665 ]
 [-0.98412928]]",1095.0,-127.0
62,"[[-0.17026404]
 [ 0.05115951]
 [-0.98406954]]",1091.0,-144.0
63,"[[-0.1692981 ]
 [ 0.04765692]
 [-0.98441199]]",1087.0,-159.0
64,"[[-0.17571044]
 [ 0.04346488]
 [-0.9834819 ]]",1089.0,-173.0
65,"[[-0.1785954 ]
 [ 0.02802653]
 [-0.98352336]]",1093.0,-195.0
66,"[[-0.17982673]
 [ 0.03048896]
 [-0.9832257 ]]",1097.0,-209.0
67,"[[-0.17768341]
 [ 0.03492661]
 [-0.98346771]]",1098.0,-217.0
68,"[[-0.17137816]
 [ 0.04528679]
 [-0.98416393]]",1094.0,-214.0
69,"[[-0.1482558 ]
 [ 0.02832353]
 [-0.98854337]]",1074.0,-225.0
70,"[[-0.15043591]
 [ 0.01980819]
 [-0.9884213 ]]",1061.0,-240.0
71,"[[-0.16234379]
 [ 0.0059386 ]
 [-0.98671639]]",1061.0,-261.0
72,"[[-0.15595819]
 [ 0.01328982]
 [-0.98767425]]",1056.0,-271.0
73,"[[-0.13775587]
 [ 0.03763046]
 [-0.98975111]]",1038.0,-259.0
74,"[[-0.14236691]
 [ 0.04948985]
 [-0.98857595]]",1029.0,-242.0
75,"[[-0.14431248]
 [ 0.04066953]
 [-0.98869606]]",1023.0,-236.0
76,"[[-0.13977942]
 [ 0.04757521]
 [-0.98903909]]",1016.0,-227.0
77,"[[-0.15297973]
 [ 0.03455504]
 [-0.98762501]]",1020.0,-230.0
78,"[[-0.16359594]
 [ 0.01292345]
 [-0.98644278]]",1031.0,-248.0
79,"[[-0.16680204]
 [ 0.00540836]
 [-0.98597557]]",1042.0,-267.0
80,"[[-0.17047763]
 [ 0.00700504]
 [-0.98533665]]",1053.0,-280.0
81,"[[-0.16088747]
 [ 0.01245641]
 [-0.98689415]]",1053.0,-285.0
82,"[[-0.15677132]
 [ 0.01586953]
 [-0.98750742]]",1051.0,-285.0
83,"[[-0.15543384]
 [ 0.01185224]
 [-0.9877752 ]]",1047.0,-289.0
84,"[[-0.13596196]
 [ 0.01253281]
 [-0.99063478]]",1031.0,-292.0
85,"[[-0.10039518]
 [ 0.04949871]
 [-0.9937156 ]]",991.0,-266.0
86,"[[-0.06774219]
 [ 0.0042805 ]
 [-0.99769368]]",938.0,-281.0
87,"[[-0.01273268]
 [ 0.04191772]
 [-0.99903993]]",859.0,-264.0
88,"[[-0.03787801]
 [ 0.02819602]
 [-0.9988845 ]]",820.0,-263.0
89,"[[-0.03513753]
 [ 0.02954781]
 [-0.99894558]]",789.0,-260.0
90,"[[-0.03069923]
 [ 0.04582109]
 [-0.99847783]]",763.0,-247.0
91,"[[-0.03699487]
 [ 0.02661299]
 [-0.99896102]]",749.0,-250.0
92,"[[-0.02691288]
 [ 0.01775164]
 [-0.99948015]]",732.0,-260.0
93,"[[-0.01952637]
 [ 0.02754088]
 [-0.99942995]]",713.0,-260.0
94,"[[-0.01463053]
 [ 0.05038669]
 [-0.99862262]]",696.0,-243.0
95,"[[-0.01287069]
 [ 0.04764882]
 [-0.99878123]]",682.0,-233.0
96,"[[-0.01641762]
 [ 0.05258503]
 [-0.99848149]]",674.0,-222.0
97,"[[-0.00521486]
 [ 0.05826683]
 [-0.99828742]]",660.0,-210.0
98,"[[-0.01873235]
 [ 0.05623728]
 [-0.99824169]]",660.0,-203.0
99,"[[-0.01801844]
 [ 0.06447847]
 [-0.99775641]]",660.0,-191.0
100,"[[-0.01476929]
 [ 0.06527586]
 [-0.99775795]]",657.0,-182.0
101,"[[-0.00476029]
 [ 0.06989249]
 [-0.99754317]]",647.0,-172.0
102,"[[-0.01304107]
 [ 0.0745339 ]
 [-0.9971332 ]]",647.0,-160.0
103,"[[-0.00819681]
 [ 0.06086864]
 [-0.99811213]]",642.0,-162.0
104,"[[-0.01742865]
 [ 0.04941899]
 [-0.99862606]]",647.0,-172.0
105,"[[-0.0223236 ]
 [ 0.03429045]
 [-0.99916256]]",653.0,-190.0
106,"[[-0.01683708]
 [ 0.045795  ]
 [-0.99880896]]",654.0,-194.0
107,"[[-0.00200773]
 [ 0.08114729]
 [-0.9967001 ]]",643.0,-172.0
108,"[[-0.00212985]
 [ 0.09087945]
 [-0.99585962]]",636.0,-148.0
109,"[[ 0.00407263]
 [ 0.06337749]
 [-0.99798132]]",626.0,-151.0
110,"[[ 0.00397253]
 [ 0.05758315]
 [-0.99833281]]",618.0,-157.0
111,"[[ 0.00250639]
 [ 0.08305079]
 [-0.99654216]]",614.0,-143.0
112,"[[-9.32443406e-04]
 [ 8.54265191e-02]
 [-9.96344037e-01]]",613.0,-130.0
113,"[[-0.00248443]
 [ 0.08454492]
 [-0.99641657]]",614.0,-122.0
114,"[[-0.00454546]
 [ 0.07396855]
 [-0.99725022]]",616.0,-124.0
115,"[[-0.00785478]
 [ 0.06353289]
 [-0.99794883]]",620.0,-133.0
116,"[[-0.01031655]
 [ 0.03757539]
 [-0.99924054]]",625.0,-158.0
117,"[[-0.07491841]
 [ 0.00713536]
 [-0.99716414]]",676.0,-198.0
118,"[[-0.141997  ]
 [ 0.04807472]
 [-0.98869898]]",764.0,-197.0
119,"[[-0.13058922]
 [ 0.03752677]
 [-0.9907261 ]]",820.0,-204.0
120,"[[-0.14373388]
 [ 0.02583334]
 [-0.98927914]]",870.0,-217.0
121,"[[-0.14499092]
 [-0.02342079]
 [-0.98915575]]",907.0,-263.0
122,"[[-0.13882511]
 [-0.01346412]
 [-0.99022538]]",929.0,-288.0
123,"[[-0.02637427]
 [ 0.26054207]
 [-0.96510219]]",864.0,-100.0
124,"[[ 0.0283128 ]
 [ 0.19364741]
 [-0.98066257]]",772.0,-11.0
125,"[[ 0.05073215]
 [ 0.29869905]
 [-0.95299797]]",686.0,143.0
126,"[[ 0.12794818]
 [ 0.39491951]
 [-0.90976252]]",558.0,345.0
127,"[[ 0.04766957]
 [ 0.28119772]
 [-0.95846515]]",532.0,387.0
128,"[[-0.01245781]
 [ 0.24233582]
 [-0.97011244]]",561.0,384.0
129,"[[-0.08101296]
 [ 0.12010175]
 [-0.98945059]]",634.0,284.0
130,"[[-0.14306374]
 [ 0.06129963]
 [-0.9878133 ]]",734.0,165.0
131,"[[-0.22950349]
 [ 0.00894588]
 [-0.97326673]]",876.0,40.0
132,"[[-0.21228108]
 [ 0.00895502]
 [-0.97716762]]",964.0,-52.0
133,"[[-0.12146711]
 [ 0.01796139]
 [-0.99243293]]",959.0,-112.0
134,"[[-0.14394331]
 [ 0.02287045]
 [-0.98932162]]",972.0,-152.0
135,"[[-0.15184253]
 [ 0.02201942]
 [-0.9881594 ]]",987.0,-182.0
136,"[[-0.1262463 ]
 [ 0.00451541]
 [-0.99198865]]",978.0,-216.0
137,"[[-0.11616048]
 [ 0.00685868]
 [-0.99320678]]",964.0,-240.0
138,"[[-0.13060358]
 [-0.00580823]
 [-0.99141766]]",966.0,-267.0
139,"[[-0.14657107]
 [ 0.00897022]
 [-0.98915947]]",979.0,-275.0
140,"[[-0.1568414 ]
 [ 0.0028676 ]
 [-0.98761964]]",995.0,-286.0
141,"[[-0.17136517]
 [-0.00269071]
 [-0.98520391]]",1019.0,-298.0
142,"[[-0.18170423]
 [-0.03127514]
 [-0.98285576]]",1044.0,-328.0
143,"[[-0.13823313]
 [-0.00319293]
 [-0.99039457]]",1029.0,-329.0
144,"[[-0.13862766]
 [ 0.02618137]
 [-0.98999844]]",1019.0,-310.0
145,"[[-0.17763542]
 [ 0.01762031]
 [-0.98393861]]",1041.0,-302.0
146,"[[-0.17806102]
 [ 0.03080324]
 [-0.9835372 ]]",1057.0,-286.0
147,"[[-0.17603632]
 [ 0.01324023]
 [-0.98429463]]",1068.0,-287.0
148,"[[-0.16150628]
 [ 0.01465974]
 [-0.98676279]]",1064.0,-287.0
149,"[[-0.17204385]
 [ 0.02093046]
 [-0.98486691]]",1069.0,-283.0
150,"[[-0.18108211]
 [ 0.06436439]
 [-0.98135951]]",1080.0,-247.0
151,"[[-0.19795896]
 [ 0.03587102]
 [-0.97955373]]",1101.0,-242.0
152,"[[-0.1857937 ]
 [ 0.04837947]
 [-0.98139703]]",1106.0,-229.0
153,"[[-0.20852174]
 [ 0.05255369]
 [-0.97660473]]",1126.0,-216.0
154,"[[-0.19914015]
 [ 0.05635986]
 [-0.978349  ]]",1133.0,-204.0
155,"[[-0.18671397]
 [ 0.05832244]
 [-0.98068159]]",1130.0,-193.0
156,"[[-0.18524498]
 [ 0.05550646]
 [-0.9811235 ]]",1126.0,-188.0
157,"[[-0.17409011]
 [ 0.03326543]
 [-0.98416769]]",1115.0,-201.0
158,"[[-0.18353765]
 [ 0.03799247]
 [-0.98227822]]",1114.0,-207.0
159,"[[-0.17064966]
 [ 0.04072481]
 [-0.98448981]]",1104.0,-210.0
160,"[[-0.17198311]
 [ 0.03690144]
 [-0.9844085 ]]",1098.0,-215.0
161,"[[-0.17346669]
 [ 0.02798839]
 [-0.98444195]]",1095.0,-225.0
162,"[[-0.18027264]
 [ 0.02265294]
 [-0.9833558 ]]",1100.0,-237.0
163,"[[-0.18526182]
 [ 0.01853503]
 [-0.98251438]]",1107.0,-249.0
164,"[[-0.17625378]
 [ 0.04739969]
 [-0.98320286]]",1105.0,-236.0
165,"[[-0.2029187 ]
 [ 0.11985256]
 [-0.97183299]]",1126.0,-171.0
166,"[[-0.22612889]
 [ 0.14057647]
 [-0.9639004 ]]",1162.0,-107.0
167,"[[-0.21678287]
 [ 0.14771512]
 [-0.9649795 ]]",1181.0,-54.0
168,"[[-0.21550414]
 [ 0.14762367]
 [-0.96527986]]",1193.0,-16.0
169,"[[-0.18021493]
 [ 0.20729288]
 [-0.9615364 ]]",1176.0,59.0
170,"[[-0.20879395]
 [ 0.19418902]
 [-0.95848616]]",1186.0,104.0
171,"[[-0.19962555]
 [ 0.19923569]
 [-0.95940335]]",1185.0,141.0
172,"[[-0.1958478 ]
 [ 0.22884691]
 [-0.95355793]]",1183.0,191.0
173,"[[-0.23788077]
 [ 0.20842055]
 [-0.94866939]]",1215.0,213.0
174,"[[-0.21341684]
 [ 0.21406191]
 [-0.95322125]]",1219.0,233.0
175,"[[-0.22328112]
 [ 0.19746938]
 [-0.9545425 ]]",1229.0,235.0
176,"[[-0.19967605]
 [ 0.23356844]
 [-0.95161718]]",1220.0,265.0
177,"[[-0.21372705]
 [ 0.20823443]
 [-0.95444181]]",1224.0,266.0
178,"[[-0.22304651]
 [ 0.19229331]
 [-0.95565346]]",1234.0,254.0
179,"[[-0.20836309]
 [ 0.21751878]
 [-0.95355671]]",1231.0,266.0
180,"[[-0.20112288]
 [ 0.21281063]
 [-0.95617008]]",1222.0,271.0
181,"[[-0.19256013]
 [ 0.24879031]
 [-0.94922283]]",1210.0,303.0
182,"[[-0.1913022 ]
 [ 0.2468905 ]
 [-0.94997292]]",1200.0,325.0
183,"[[-0.19281627]
 [ 0.24849061]
 [-0.94924934]]",1194.0,343.0
184,"[[-0.18267064]
 [ 0.25217817]
 [-0.95028291]]",1181.0,358.0
185,"[[-0.13918813]
 [ 0.27912517]
 [-0.95011358]]",1138.0,391.0
186,"[[-0.18124582]
 [ 0.25312488]
 [-0.95030403]]",1138.0,394.0
187,"[[-0.16698832]
 [ 0.25458725]
 [-0.95252309]]",1127.0,397.0
188,"[[-0.17155503]
 [ 0.25314446]
 [-0.95209598]]",1122.0,398.0
189,"[[-0.17946362]
 [ 0.23845466]
 [-0.95442767]]",1124.0,387.0
190,"[[-0.16144173]
 [ 0.25858615]
 [-0.95240211]]",1111.0,394.0
191,"[[-0.16716055]
 [ 0.23951972]
 [-0.95639304]]",1106.0,384.0
192,"[[-0.16724209]
 [ 0.23629701]
 [-0.95718013]]",1102.0,375.0
193,"[[-0.17835052]
 [ 0.23641647]
 [-0.9551431 ]]",1108.0,369.0
194,"[[-0.16385142]
 [ 0.15096087]
 [-0.9748659 ]]",1100.0,297.0
195,"[[ 0.02138607]
 [ 0.21093206]
 [-0.97726675]]",951.0,292.0
196,"[[-0.00545482]
 [ 0.165145  ]
 [-0.98625421]]",862.0,253.0
197,"[[ 0.01599989]
 [ 0.24944609]
 [-0.9682565 ]]",780.0,293.0
198,"[[-1.45306732e-01]
 [ 5.50060403e-04]
 [-9.89386502e-01]]",845.0,125.0
199,"[[-0.21392981]
 [ 0.01664444]
 [-0.97670722]]",947.0,16.0
200,"[[-0.22964402]
 [ 0.04328359]
 [-0.97231176]]",1034.0,-44.0
201,"[[-0.21003648]
 [ 0.03082114]
 [-0.97720762]]",1081.0,-97.0
202,"[[-0.20260332]
 [ 0.01137559]
 [-0.97919482]]",1109.0,-151.0
203,"[[-0.2176846 ]
 [-0.00285263]
 [-0.976015  ]]",1141.0,-200.0
204,"[[-2.31784511e-01]
 [ 8.26050661e-04]
 [-9.72766806e-01]]",1174.0,-233.0
205,"[[-0.17988042]
 [ 0.0518932 ]
 [-0.98231875]]",1158.0,-219.0
206,"[[-0.13827883]
 [ 0.06167732]
 [-0.98847098]]",1113.0,-201.0
207,"[[-0.14696291]
 [ 0.07116037]
 [-0.98657899]]",1087.0,-182.0
208,"[[-0.14277142]
 [ 0.08060787]
 [-0.98646779]]",1066.0,-160.0
209,"[[-0.14683112]
 [ 0.06043072]
 [-0.98731391]]",1053.0,-159.0
210,"[[-0.14286079]
 [ 0.06992382]
 [-0.9872697 ]]",1040.0,-152.0
211,"[[-0.15206218]
 [ 0.06092855]
 [-0.98649116]]",1039.0,-152.0
212,"[[-0.15501294]
 [ 0.05679204]
 [-0.98627869]]",1039.0,-156.0
213,"[[-0.13906649]
 [ 0.04762072]
 [-0.98913739]]",1027.0,-166.0
214,"[[-0.13906641]
 [ 0.04692025]
 [-0.98917088]]",1018.0,-173.0
215,"[[-0.13655706]
 [ 0.06442795]
 [-0.98853488]]",1010.0,-165.0
216,"[[-0.14517504]
 [ 0.04691884]
 [-0.98829289]]",1011.0,-173.0
217,"[[-0.14312404]
 [ 0.06300029]
 [-0.98769756]]",1010.0,-166.0
218,"[[-0.13733737]
 [ 0.06286819]
 [-0.98852721]]",1005.0,-161.0
219,"[[-0.1429703 ]
 [ 0.06507136]
 [-0.98758555]]",1006.0,-156.0
220,"[[-0.14061334]
 [ 0.07273239]
 [-0.98738943]]",1005.0,-147.0
221,"[[-0.14677042]
 [ 0.05206944]
 [-0.98779918]]",1008.0,-155.0
222,"[[-0.14847083]
 [ 0.05282882]
 [-0.9875047 ]]",1012.0,-161.0
223,"[[-0.16742231]
 [ 0.06074927]
 [-0.98401184]]",1029.0,-159.0
224,"[[-0.16525087]
 [ 0.06361034]
 [-0.98419809]]",1041.0,-156.0
225,"[[-0.15470046]
 [ 0.03722038]
 [-0.98726005]]",1041.0,-174.0
226,"[[-0.17434565]
 [ 0.04720364]
 [-0.98355244]]",1056.0,-180.0
227,"[[-0.16804642]
 [ 0.0530296 ]
 [-0.9843517 ]]",1062.0,-180.0
228,"[[-0.17425629]
 [ 0.06111646]
 [-0.98280187]]",1072.0,-174.0
229,"[[-0.13834972]
 [ 0.07051183]
 [-0.98787015]]",1050.0,-163.0
230,"[[-0.12682974]
 [ 0.07298219]
 [-0.98923598]]",1026.0,-154.0
231,"[[-0.13817153]
 [ 0.06900921]
 [-0.98800119]]",1017.0,-150.0
232,"[[-0.13492671]
 [ 0.07875641]
 [-0.98772071]]",1007.0,-139.0
233,"[[-0.13348801]
 [ 0.07889269]
 [-0.98790531]]",1000.0,-132.0
234,"[[-0.13576862]
 [ 0.0778301 ]
 [-0.98767877]]",996.0,-127.0
235,"[[-0.13747035]
 [ 0.07011305]
 [-0.98802129]]",994.0,-129.0
236,"[[-0.14779753]
 [ 0.04764042]
 [-0.98786957]]",1000.0,-148.0
237,"[[-0.13778834]
 [ 0.05745606]
 [-0.9887938 ]]",998.0,-153.0
238,"[[-0.14333342]
 [ 0.05716508]
 [-0.98802211]]",999.0,-158.0
239,"[[-0.1358966 ]
 [ 0.08073692]
 [-0.9874278 ]]",995.0,-144.0
240,"[[-0.14317435]
 [ 0.06128903]
 [-0.98779793]]",998.0,-148.0
241,"[[-0.17199368]
 [ 0.01398166]
 [-0.98499883]]",1021.0,-185.0
242,"[[-0.17425254]
 [ 0.0093945 ]
 [-0.98465618]]",1040.0,-216.0
243,"[[-0.1746175 ]
 [ 0.01902215]
 [-0.98445258]]",1054.0,-232.0
244,"[[-0.17072857]
 [ 0.03348502]
 [-0.98474896]]",1061.0,-232.0
245,"[[-0.17352314]
 [ 0.02913151]
 [-0.98439884]]",1068.0,-236.0
246,"[[-0.17481501]
 [ 0.02178601]
 [-0.98436024]]",1075.0,-244.0
247,"[[-0.16121346]
 [ 0.02713751]
 [-0.98654639]]",1070.0,-246.0
248,"[[-0.16899212]
 [ 0.03022166]
 [-0.98515395]]",1071.0,-245.0
249,"[[-0.17440059]
 [ 0.03258447]
 [-0.9841355 ]]",1077.0,-243.0
250,"[[-0.1634136 ]
 [ 0.01096255]
 [-0.98649674]]",1072.0,-258.0
251,"[[-0.1497086 ]
 [-0.03713391]
 [-0.98803259]]",1058.0,-304.0
252,"[[-0.15169102]
 [-0.05141178]
 [-0.98709   ]]",1050.0,-349.0
253,"[[-0.16286681]
 [-0.01186227]
 [-0.98657675]]",1051.0,-351.0
254,"[[-0.16694209]
 [-0.01534529]
 [-0.98584728]]",1055.0,-356.0
255,"[[-0.16169935]
 [-0.01331323]
 [-0.98675026]]",1053.0,-358.0
256,"[[-0.17834835]
 [-0.05709342]
 [-0.98230963]]",1064.0,-392.0
257,"[[-0.15066186]
 [ 0.01541087]
 [-0.98846523]]",1052.0,-363.0
258,"[[-0.15277711]
 [ 0.01401322]
 [-0.98816132]]",1045.0,-344.0
259,"[[-0.14404252]
 [ 0.01799829]
 [-0.98940781]]",1034.0,-327.0
260,"[[-0.13590304]
 [ 0.0089955 ]
 [-0.9906813 ]]",1019.0,-321.0
261,"[[-0.14176528]
 [ 0.00693118]
 [-0.98987603]]",1012.0,-319.0
262,"[[-0.1487376 ]
 [-0.02604593]
 [-0.98853363]]",1013.0,-341.0
263,"[[-0.14912377]
 [-0.04320773]
 [-0.98787408]]",1014.0,-369.0
264,"[[-0.15806255]
 [-0.07055313]
 [-0.98490532]]",1020.0,-410.0
265,"[[-0.16765232]
 [-0.06960905]
 [-0.98338562]]",1032.0,-439.0
266,"[[-0.1765171 ]
 [-0.0815843 ]
 [-0.98091066]]",1048.0,-469.0
267,"[[-0.18229269]
 [-0.09060628]
 [-0.97906071]]",1063.0,-499.0
268,"[[-0.18276426]
 [-0.09677693]
 [-0.97838206]]",1075.0,-525.0
269,"[[-0.17329612]
 [-0.04646975]
 [-0.98377285]]",1077.0,-507.0
270,"[[-0.17597351]
 [-0.05307533]
 [-0.98296304]]",1080.0,-499.0
271,"[[-0.16949214]
 [-0.05369421]
 [-0.98406776]]",1078.0,-493.0
272,"[[-0.16981238]
 [-0.03884101]
 [-0.98471068]]",1076.0,-478.0
273,"[[-0.18243758]
 [-0.08582709]
 [-0.97946426]]",1085.0,-502.0
274,"[[-0.19119618]
 [-0.11260007]
 [-0.97507192]]",1097.0,-540.0
275,"[[-0.19225776]
 [-0.12105568]
 [-0.97384931]]",1108.0,-574.0
276,"[[-0.1934717 ]
 [-0.12604849]
 [-0.97297507]]",1117.0,-602.0
277,"[[-0.17471397]
 [-0.1112574 ]
 [-0.97831325]]",1108.0,-612.0
278,"[[-0.15900795]
 [-0.08101174]
 [-0.98394795]]",1090.0,-596.0
279,"[[-0.14844404]
 [-0.06324191]
 [-0.98689656]]",1069.0,-570.0
280,"[[-0.14411911]
 [-0.06159521]
 [-0.98764149]]",1050.0,-550.0
281,"[[-0.15753807]
 [-0.086178  ]
 [-0.98374545]]",1046.0,-554.0
282,"[[-0.16705454]
 [-0.09261029]
 [-0.98158857]]",1051.0,-561.0
283,"[[-0.16301916]
 [-0.08687717]
 [-0.98279047]]",1051.0,-561.0
284,"[[-0.14350315]
 [-0.06066477]
 [-0.98778876]]",1037.0,-542.0
285,"[[-0.1376043 ]
 [ 0.05735231]
 [-0.98882545]]",1022.0,-443.0
286,"[[-0.12661583]
 [ 0.09502213]
 [-0.98739011]]",1005.0,-342.0
287,"[[-0.1287592 ]
 [ 0.09711718]
 [-0.98690897]]",993.0,-268.0
288,"[[-0.11751757]
 [ 0.09377591]
 [-0.98863325]]",976.0,-215.0
289,"[[-0.12121308]
 [ 0.11885566]
 [-0.98548502]]",967.0,-158.0
290,"[[-0.1210033 ]
 [ 0.10295298]
 [-0.98729878]]",960.0,-128.0
291,"[[-0.10222354]
 [ 0.08394238]
 [-0.99121341]]",941.0,-120.0
292,"[[-0.12851043]
 [ 0.06473901]
 [-0.98959281]]",948.0,-129.0
293,"[[-0.13014331]
 [ 0.07625992]
 [-0.98855811]]",953.0,-126.0
294,"[[-0.12188744]
 [ 0.08168956]
 [-0.98917656]]",951.0,-120.0
295,"[[-0.12364479]
 [ 0.08701653]
 [-0.98850397]]",950.0,-112.0
296,"[[-0.12031424]
 [ 0.08115672]
 [-0.98941299]]",947.0,-110.0
297,"[[-0.12186024]
 [ 0.08156564]
 [-0.98919014]]",946.0,-108.0
298,"[[-0.11757321]
 [ 0.08234536]
 [-0.98964427]]",943.0,-106.0
299,"[[-0.11496084]
 [ 0.08767559]
 [-0.9894933 ]]",938.0,-101.0
300,"[[-0.1121387 ]
 [ 0.08672679]
 [-0.98990069]]",932.0,-98.0
301,"[[-0.13507713]
 [ 0.09733572]
 [-0.98604256]]",945.0,-87.0
302,"[[-0.14094315]
 [ 0.08878997]
 [-0.98602808]]",958.0,-85.0
303,"[[-0.13459411]
 [ 0.08969461]
 [-0.98683297]]",964.0,-83.0
304,"[[-0.15539562]
 [ 0.07025907]
 [-0.98535063]]",985.0,-97.0
305,"[[-0.15769161]
 [ 0.08615292]
 [-0.98372305]]",1001.0,-95.0
306,"[[-0.13790473]
 [ 0.08814642]
 [-0.98651533]]",998.0,-92.0
307,"[[-0.1365651 ]
 [ 0.08359717]
 [-0.98709751]]",995.0,-94.0
308,"[[-0.12763687]
 [ 0.08236549]
 [-0.98839504]]",985.0,-95.0
309,"[[-0.1293923 ]
 [ 0.07548666]
 [-0.98871603]]",979.0,-101.0
