frame,res,X,Y
1,"[[-0.09673777]
 [ 0.11736598]
 [-0.98836584]]",873.0,299.0
2,"[[-0.08001551]
 [ 0.11784114]
 [-0.98980351]]",866.0,214.0
3,"[[-0.07498113]
 [ 0.11810364]
 [-0.99016633]]",857.0,152.0
4,"[[-0.07585206]
 [ 0.11175799]
 [-0.99083632]]",851.0,102.0
5,"[[-0.08877441]
 [ 0.08922789]
 [-0.99204712]]",857.0,49.0
6,"[[-0.09251759]
 [ 0.08773438]
 [-0.99183828]]",865.0,9.0
7,"[[-0.09264591]
 [ 0.0928687 ]
 [-0.99135873]]",870.0,-17.0
8,"[[-0.07907083]
 [ 0.08400308]
 [-0.99332335]]",864.0,-42.0
9,"[[-0.10360526]
 [ 0.09114762]
 [-0.99043327]]",878.0,-55.0
10,"[[-0.13617821]
 [ 0.09134834]
 [-0.98646387]]",913.0,-65.0
11,"[[-0.15278045]
 [ 0.08094655]
 [-0.98493949]]",952.0,-80.0
12,"[[-0.15244917]
 [ 0.07212886]
 [-0.98567575]]",979.0,-97.0
13,"[[-0.15609871]
 [ 0.06408186]
 [-0.98566054]]",1003.0,-116.0
14,"[[-0.15376906]
 [ 0.05546945]
 [-0.98654864]]",1019.0,-136.0
15,"[[-0.15182014]
 [ 0.03840756]
 [-0.98766163]]",1029.0,-164.0
16,"[[-0.15640165]
 [ 0.04332424]
 [-0.98674289]]",1040.0,-181.0
17,"[[-0.15857878]
 [ 0.07231028]
 [-0.98469487]]",1050.0,-171.0
18,"[[-0.15254655]
 [ 0.06973493]
 [-0.98583294]]",1053.0,-165.0
19,"[[-0.15302688]
 [ 0.05613922]
 [-0.98662615]]",1055.0,-171.0
20,"[[-0.15576593]
 [ 0.03995399]
 [-0.98698564]]",1058.0,-188.0
21,"[[-0.15726305]
 [ 0.04380859]
 [-0.98658458]]",1062.0,-197.0
22,"[[-0.16055315]
 [ 0.05044997]
 [-0.98573703]]",1067.0,-199.0
23,"[[-0.16579957]
 [ 0.03181598]
 [-0.98564611]]",1075.0,-214.0
24,"[[-0.17215923]
 [ 0.03135481]
 [-0.98457   ]]",1086.0,-226.0
25,"[[-0.15229145]
 [ 0.06116373]
 [-0.98644124]]",1078.0,-212.0
26,"[[-0.13958179]
 [ 0.07023966]
 [-0.98771621]]",1062.0,-194.0
27,"[[-0.15170519]
 [ 0.0284638 ]
 [-0.98801586]]",1060.0,-214.0
28,"[[-0.12033075]
 [ 0.08898899]
 [-0.98873731]]",1034.0,-183.0
29,"[[-0.12774983]
 [ 0.09672388]
 [-0.98707876]]",1021.0,-155.0
30,"[[-0.14668635]
 [ 0.06126329]
 [-0.98728411]]",1025.0,-161.0
31,"[[-0.12931268]
 [ 0.06871692]
 [-0.98922   ]]",1016.0,-160.0
32,"[[-0.14179988]
 [ 0.06251626]
 [-0.98791928]]",1019.0,-164.0
33,"[[-0.15005034]
 [ 0.04829198]
 [-0.98749824]]",1028.0,-178.0
34,"[[-0.14514813]
 [ 0.04155454]
 [-0.98853692]]",1030.0,-193.0
35,"[[-0.14025239]
 [ 0.05613141]
 [-0.98852341]]",1028.0,-193.0
36,"[[-0.15531017]
 [ 0.0636232 ]
 [-0.98581481]]",1038.0,-188.0
37,"[[-0.13679184]
 [ 0.05530305]
 [-0.98905489]]",1031.0,-190.0
38,"[[-0.12927718]
 [ 0.07482099]
 [-0.98878169]]",1019.0,-177.0
39,"[[-0.13641606]
 [ 0.09677314]
 [-0.9859136 ]]",1016.0,-150.0
40,"[[-0.14005567]
 [ 0.08219774]
 [-0.98672587]]",1016.0,-142.0
41,"[[-0.14772079]
 [ 0.06514587]
 [-0.98688124]]",1022.0,-149.0
42,"[[-0.14956345]
 [ 0.07264734]
 [-0.98607968]]",1028.0,-149.0
43,"[[-0.15187896]
 [ 0.08567018]
 [-0.98467934]]",1034.0,-139.0
44,"[[-0.15139726]
 [ 0.09540833]
 [-0.98385777]]",1038.0,-124.0
45,"[[-0.1578191 ]
 [ 0.09691204]
 [-0.98270097]]",1046.0,-112.0
46,"[[-0.15003294]
 [ 0.11533231]
 [-0.98193104]]",1045.0,-90.0
47,"[[-0.13549922]
 [ 0.12046789]
 [-0.98342638]]",1034.0,-70.0
48,"[[-0.12953417]
 [ 0.11884053]
 [-0.98442766]]",1021.0,-56.0
49,"[[-0.12355275]
 [ 0.08505552]
 [-0.98868614]]",1006.0,-72.0
50,"[[-0.11289744]
 [ 0.08731801]
 [-0.98976246]]",987.0,-82.0
51,"[[-0.11462483]
 [ 0.08975739]
 [-0.98934562]]",975.0,-87.0
52,"[[-0.12271149]
 [ 0.08847362]
 [-0.98849092]]",972.0,-91.0
53,"[[-0.12838984]
 [ 0.07572826]
 [-0.98882824]]",974.0,-104.0
54,"[[-0.13337134]
 [ 0.09927778]
 [-0.98608114]]",980.0,-96.0
55,"[[-0.13571076]
 [ 0.09940714]
 [-0.98574886]]",986.0,-90.0
56,"[[-0.14450709]
 [ 0.09483124]
 [-0.9849491 ]]",997.0,-90.0
57,"[[-0.14803584]
 [ 0.07178322]
 [-0.98637344]]",1008.0,-106.0
58,"[[-0.14394018]
 [ 0.07571291]
 [-0.98668576]]",1013.0,-115.0
59,"[[-0.1544353 ]
 [ 0.07448946]
 [-0.98519087]]",1024.0,-123.0
60,"[[-0.14304973]
 [ 0.0647612 ]
 [-0.98759443]]",1023.0,-136.0
61,"[[-0.1528525 ]
 [ 0.07550066]
 [-0.98536073]]",1030.0,-137.0
62,"[[-0.15149965]
 [ 0.06629157]
 [-0.98623186]]",1033.0,-145.0
63,"[[-0.16649222]
 [ 0.0670255 ]
 [-0.98376213]]",1047.0,-150.0
64,"[[-0.16510117]
 [ 0.07939125]
 [-0.98307611]]",1057.0,-145.0
65,"[[-0.15847209]
 [ 0.07193227]
 [-0.98473973]]",1059.0,-147.0
66,"[[-0.14180264]
 [ 0.08023393]
 [-0.98663799]]",1048.0,-142.0
67,"[[-0.13112991]
 [ 0.10259084]
 [-0.98604263]]",1032.0,-121.0
68,"[[-0.12750508]
 [ 0.05911579]
 [-0.99007463]]",1017.0,-139.0
69,"[[-0.07686836]
 [ 0.026924  ]
 [-0.99667766]]",968.0,-177.0
70,"[[-0.05791579]
 [ 0.04059345]
 [-0.99749583]]",918.0,-194.0
71,"[[-0.08171685]
 [ 0.05390718]
 [-0.99519665]]",899.0,-196.0
72,"[[-0.06570525]
 [ 0.06352503]
 [-0.99581494]]",872.0,-191.0
73,"[[-0.07762425]
 [ 0.03276418]
 [-0.99644417]]",862.0,-210.0
74,"[[-0.06506954]
 [ 0.04442361]
 [-0.99689142]]",845.0,-215.0
75,"[[-0.01948828]
 [ 0.05928914]
 [-0.9980506 ]]",799.0,-209.0
76,"[[-0.03834244]
 [ 0.04366186]
 [-0.99831032]]",780.0,-216.0
77,"[[-0.03153142]
 [ 0.04287959]
 [-0.99858255]]",761.0,-221.0
78,"[[-0.01833055]
 [ 0.04390094]
 [-0.99886771]]",737.0,-225.0
79,"[[-0.01772291]
 [ 0.05042519]
 [-0.99857058]]",719.0,-223.0
80,"[[-0.01738385]
 [ 0.04475512]
 [-0.99884673]]",706.0,-225.0
81,"[[-0.00365801]
 [ 0.0568761 ]
 [-0.99837454]]",686.0,-218.0
82,"[[-0.00251287]
 [ 0.06421938]
 [-0.99793264]]",671.0,-208.0
83,"[[-0.00628287]
 [ 0.04864261]
 [-0.99879649]]",662.0,-211.0
84,"[[-0.00557929]
 [ 0.04878409]
 [-0.99879376]]",656.0,-213.0
85,"[[ 0.01532537]
 [ 0.04331007]
 [-0.99894413]]",635.0,-219.0
86,"[[ 0.02090538]
 [ 0.04755674]
 [-0.99864975]]",617.0,-220.0
87,"[[ 0.02105982]
 [ 0.0542891 ]
 [-0.99830315]]",602.0,-215.0
88,"[[ 0.02256851]
 [ 0.06532129]
 [-0.99760904]]",591.0,-204.0
89,"[[ 0.02912174]
 [ 0.07170941]
 [-0.99700034]]",577.0,-191.0
90,"[[ 0.02517608]
 [ 0.06939043]
 [-0.99727185]]",570.0,-183.0
91,"[[ 0.0355916 ]
 [ 0.07409588]
 [-0.99661579]]",557.0,-173.0
92,"[[ 0.0354201 ]
 [ 0.07187507]
 [-0.99678453]]",548.0,-168.0
93,"[[ 0.03323462]
 [ 0.06811815]
 [-0.99712355]]",543.0,-166.0
94,"[[ 0.027758  ]
 [ 0.04448575]
 [-0.99862431]]",543.0,-183.0
95,"[[ 0.02378006]
 [ 0.01674743]
 [-0.99957693]]",546.0,-216.0
96,"[[ 0.02542072]
 [ 0.02013319]
 [-0.99947408]]",547.0,-237.0
97,"[[ 0.00734113]
 [ 0.01031024]
 [-0.9999199 ]]",561.0,-260.0
98,"[[-0.00590089]
 [ 0.02275541]
 [-0.99972365]]",581.0,-267.0
99,"[[-0.06062998]
 [ 0.12405244]
 [-0.99042163]]",637.0,-196.0
100,"[[-0.06844105]
 [ 0.13188451]
 [-0.98889954]]",683.0,-138.0
101,"[[-0.07046104]
 [ 0.1245252 ]
 [-0.98971143]]",719.0,-100.0
102,"[[-0.07037413]
 [ 0.1268886 ]
 [-0.98941739]]",745.0,-71.0
103,"[[-0.10943388]
 [ 0.28356284]
 [-0.95268901]]",797.0,77.0
104,"[[ 0.01475128]
 [ 0.27721481]
 [-0.96069472]]",737.0,181.0
105,"[[-0.03499648]
 [ 0.23414596]
 [-0.97157137]]",732.0,223.0
106,"[[-0.02038957]
 [ 0.17795772]
 [-0.98382687]]",717.0,209.0
107,"[[ 0.00196944]
 [ 0.21959539]
 [-0.97558905]]",688.0,232.0
108,"[[-0.04761175]
 [ 0.25748031]
 [-0.96510984]]",707.0,281.0
109,"[[-0.14616838]
 [ 0.13568214]
 [-0.97991079]]",798.0,218.0
110,"[[-0.14472955]
 [ 0.10336538]
 [-0.98405739]]",862.0,146.0
111,"[[-0.16112444]
 [ 0.1235845 ]
 [-0.97916586]]",921.0,109.0
112,"[[-0.15979659]
 [ 0.07515614]
 [-0.98428482]]",962.0,44.0
113,"[[-0.16111149]
 [ 0.09064922]
 [-0.98276437]]",992.0,8.0
114,"[[-0.16968918]
 [ 0.09669279]
 [-0.98074262]]",1021.0,-13.0
115,"[[-0.17905095]
 [ 0.1217952 ]
 [-0.97627183]]",1049.0,-10.0
116,"[[-0.17082815]
 [ 0.07437349]
 [-0.98248986]]",1063.0,-44.0
117,"[[-0.17091986]
 [ 0.1142509 ]
 [-0.97863841]]",1073.0,-39.0
118,"[[-0.1759243 ]
 [ 0.13814423]
 [-0.97466241]]",1085.0,-17.0
119,"[[-0.19145043]
 [ 0.13642621]
 [-0.9719746 ]]",1105.0,-2.0
120,"[[-0.19473767]
 [ 0.13784917]
 [-0.97112041]]",1123.0,10.0
121,"[[-0.18065574]
 [ 0.11444987]
 [-0.97686475]]",1125.0,-0.0
122,"[[-0.17315178]
 [ 0.12198994]
 [-0.97731106]]",1120.0,-1.0
123,"[[-0.17368592]
 [ 0.12695109]
 [-0.97658416]]",1117.0,2.0
124,"[[-0.16644477]
 [ 0.11861099]
 [-0.97889099]]",1109.0,-3.0
125,"[[-0.14718539]
 [ 0.14299974]
 [-0.97871729]]",1089.0,12.0
126,"[[-0.15861105]
 [ 0.12033098]
 [-0.97998112]]",1082.0,6.0
127,"[[-0.1635164 ]
 [ 0.11766877]
 [-0.97949806]]",1081.0,-1.0
128,"[[-0.16910434]
 [ 0.09520083]
 [-0.98098956]]",1085.0,-23.0
129,"[[-0.16356738]
 [ 0.10866281]
 [-0.9805295 ]]",1083.0,-29.0
130,"[[-0.16466244]
 [ 0.10602699]
 [-0.98063477]]",1083.0,-35.0
131,"[[-0.16584539]
 [ 0.10782913]
 [-0.98023884]]",1084.0,-38.0
132,"[[-0.16270064]
 [ 0.11249648]
 [-0.98024132]]",1082.0,-37.0
133,"[[-0.18272083]
 [ 0.09728774]
 [-0.97833951]]",1096.0,-48.0
134,"[[-0.18569604]
 [ 0.09799483]
 [-0.97770854]]",1109.0,-55.0
135,"[[-0.18232773]
 [ 0.09265975]
 [-0.97886198]]",1115.0,-65.0
136,"[[-0.16899892]
 [ 0.11064283]
 [-0.9793863 ]]",1110.0,-58.0
137,"[[-0.18078028]
 [ 0.09926047]
 [-0.97850184]]",1115.0,-61.0
138,"[[-0.18857198]
 [ 0.08088714]
 [-0.97872258]]",1124.0,-78.0
139,"[[-0.17520467]
 [ 0.10183385]
 [-0.97925134]]",1121.0,-74.0
140,"[[-0.17122227]
 [ 0.10020151]
 [-0.98012376]]",1116.0,-72.0
141,"[[-0.15469151]
 [ 0.09912313]
 [-0.98297769]]",1099.0,-72.0
142,"[[-0.15296157]
 [ 0.0910578 ]
 [-0.98402807]]",1085.0,-78.0
143,"[[-0.16198048]
 [ 0.08842641]
 [-0.98282404]]",1083.0,-85.0
144,"[[-0.17346742]
 [ 0.09703227]
 [-0.98004785]]",1090.0,-83.0
145,"[[-0.17844389]
 [ 0.10574152]
 [-0.97825176]]",1099.0,-75.0
146,"[[-0.17526009]
 [ 0.12180589]
 [-0.97695815]]",1103.0,-58.0
147,"[[-0.13949381]
 [ 0.25398776]
 [-0.95709545]]",1081.0,60.0
148,"[[-0.11650807]
 [ 0.3225481 ]
 [-0.93935541]]",1050.0,206.0
149,"[[-0.12484636]
 [ 0.31203768]
 [-0.94183113]]",1034.0,305.0
150,"[[-0.12533092]
 [ 0.34053078]
 [-0.93184277]]",1024.0,403.0
151,"[[-0.11879404]
 [ 0.34887049]
 [-0.9296114 ]]",1012.0,483.0
152,"[[-0.11997632]
 [ 0.34526109]
 [-0.93080635]]",1004.0,539.0
153,"[[-0.11424307]
 [ 0.34557645]
 [-0.93141046]]",994.0,581.0
154,"[[-0.11932419]
 [ 0.34849629]
 [-0.92968386]]",991.0,614.0
155,"[[-0.13370575]
 [ 0.35805846]
 [-0.92407625]]",1002.0,646.0
156,"[[-0.13589595]
 [ 0.36276428]
 [-0.92191885]]",1011.0,675.0
157,"[[-0.14953181]
 [ 0.35579794]
 [-0.92252266]]",1028.0,689.0
158,"[[-0.13692166]
 [ 0.34544478]
 [-0.92839666]]",1030.0,689.0
159,"[[-0.1289469 ]
 [ 0.37159278]
 [-0.91939736]]",1025.0,714.0
160,"[[-0.13111472]
 [ 0.37226534]
 [-0.91881851]]",1023.0,731.0
