frame,res,X,Y
33,"[[-0.23296339]
 [ 0.1028066 ]
 [-0.96703612]]",1211.0,-45.0
34,"[[-0.2400027 ]
 [ 0.11096797]
 [-0.96440905]]",1236.0,-32.0
35,"[[-0.23779412]
 [ 0.12876055]
 [-0.96274331]]",1254.0,-8.0
36,"[[-0.23150971]
 [ 0.14568558]
 [-0.96186224]]",1262.0,21.0
37,"[[-0.20588534]
 [ 0.1610431 ]
 [-0.96523383]]",1247.0,54.0
38,"[[-0.20796524]
 [ 0.15296485]
 [-0.96610155]]",1237.0,71.0
39,"[[-0.18983019]
 [ 0.17956798]
 [-0.96525636]]",1216.0,105.0
40,"[[-0.17471624]
 [ 0.12973461]
 [-0.97603441]]",1187.0,90.0
41,"[[-0.15922502]
 [ 0.09509031]
 [-0.98265214]]",1153.0,52.0
42,"[[-0.14877739]
 [ 0.09081918]
 [-0.98469141]]",1120.0,22.0
43,"[[-0.13886527]
 [ 0.08393922]
 [-0.98674751]]",1088.0,-6.0
44,"[[-0.14325195]
 [ 0.0903059 ]
 [-0.98555757]]",1068.0,-21.0
45,"[[-0.15069689]
 [ 0.0884847 ]
 [-0.98461206]]",1059.0,-34.0
46,"[[-0.14611087]
 [ 0.09987959]
 [-0.98421323]]",1049.0,-34.0
47,"[[-0.13780592]
 [ 0.12961677]
 [-0.98194146]]",1036.0,-12.0
48,"[[-0.14183056]
 [ 0.13435695]
 [-0.98073049]]",1029.0,8.0
49,"[[-0.15560106]
 [ 0.11832403]
 [-0.98070777]]",1035.0,10.0
50,"[[-0.15768466]
 [ 0.11088828]
 [-0.98124377]]",1041.0,7.0
51,"[[-0.174225  ]
 [ 0.12133873]
 [-0.97720139]]",1058.0,12.0
52,"[[-0.17136389]
 [ 0.10795373]
 [-0.97927545]]",1068.0,6.0
53,"[[-0.17033768]
 [ 0.11024275]
 [-0.97919947]]",1074.0,4.0
54,"[[-0.17732076]
 [ 0.12374116]
 [-0.97634291]]",1085.0,12.0
55,"[[-0.18323426]
 [ 0.13336934]
 [-0.9739804 ]]",1097.0,26.0
56,"[[-0.18295211]
 [ 0.11657817]
 [-0.97618546]]",1106.0,23.0
57,"[[-0.19238368]
 [ 0.09483648]
 [-0.97672645]]",1120.0,5.0
58,"[[-0.20109246]
 [ 0.10513351]
 [-0.97391415]]",1137.0,1.0
59,"[[-0.20683349]
 [ 0.09311834]
 [-0.97393474]]",1154.0,-12.0
60,"[[-0.18870422]
 [ 0.11917847]
 [-0.97477547]]",1151.0,-2.0
61,"[[-0.26864888]
 [ 0.07182579]
 [-0.96055652]]",1212.0,-29.0
62,"[[-0.24592404]
 [ 0.09570897]
 [-0.96455231]]",1239.0,-30.0
63,"[[-0.24906564]
 [ 0.11408892]
 [-0.96174322]]",1262.0,-17.0
64,"[[-0.19814374]
 [ 0.11161044]
 [-0.97379781]]",1238.0,-10.0
65,"[[-0.18511157]
 [ 0.10504096]
 [-0.97708756]]",1210.0,-11.0
66,"[[-0.17617798]
 [ 0.08800626]
 [-0.98041635]]",1182.0,-24.0
67,"[[-0.18378792]
 [ 0.07281778]
 [-0.98026505]]",1168.0,-45.0
68,"[[-0.17938872]
 [ 0.07268034]
 [-0.98108983]]",1154.0,-60.0
69,"[[-0.16407419]
 [ 0.09487832]
 [-0.98187462]]",1132.0,-55.0
70,"[[-0.11071204]
 [ 0.07638044]
 [-0.99091315]]",1075.0,-66.0
71,"[[-0.11565829]
 [ 0.07912121]
 [-0.99013282]]",1037.0,-72.0
72,"[[-0.10486557]
 [ 0.09458749]
 [-0.98997799]]",1000.0,-64.0
73,"[[-0.09953344]
 [ 0.09458125]
 [-0.99052889]]",970.0,-59.0
74,"[[-0.1013486 ]
 [ 0.08781819]
 [-0.99096742]]",950.0,-59.0
75,"[[-0.10101515]
 [ 0.08169292]
 [-0.99152519]]",934.0,-64.0
76,"[[-0.11305337]
 [ 0.08197522]
 [-0.99020149]]",933.0,-68.0
77,"[[-0.10504774]
 [ 0.05593642]
 [-0.99289279]]",925.0,-89.0
78,"[[-0.10368828]
 [ 0.0542291 ]
 [-0.99313038]]",918.0,-107.0
79,"[[-0.0849838 ]
 [ 0.05529116]
 [-0.99484704]]",899.0,-119.0
80,"[[-0.10026083]
 [ 0.03046722]
 [-0.9944946 ]]",897.0,-146.0
81,"[[-0.09050363]
 [ 0.01475818]
 [-0.99578677]]",888.0,-178.0
82,"[[-0.09129613]
 [ 0.02633668]
 [-0.99547546]]",882.0,-192.0
83,"[[-0.07877945]
 [ 0.03541563]
 [-0.99626278]]",869.0,-196.0
84,"[[ 0.01005635]
 [ 0.1727593 ]
 [-0.98491273]]",792.0,-95.0
85,"[[ 0.05523172]
 [ 0.21558534]
 [-0.97492175]]",702.0,13.0
86,"[[ 0.05979143]
 [ 0.22723954]
 [-0.97200163]]",632.0,101.0
87,"[[ 0.06146567]
 [ 0.22539086]
 [-0.97232758]]",580.0,164.0
88,"[[ 0.07456233]
 [ 0.23825004]
 [-0.96833743]]",532.0,220.0
89,"[[ 0.07728541]
 [ 0.24922821]
 [-0.96535603]]",495.0,270.0
90,"[[ 0.05504173]
 [ 0.22213751]
 [-0.9734605 ]]",485.0,284.0
91,"[[ 0.053184  ]
 [ 0.20708266]
 [-0.97687678]]",479.0,282.0
92,"[[ 0.05711296]
 [ 0.19889096]
 [-0.97835602]]",472.0,275.0
93,"[[ 0.07343685]
 [ 0.19479779]
 [-0.97809041]]",455.0,266.0
94,"[[ 0.08584726]
 [ 0.23488323]
 [-0.96822524]]",433.0,291.0
95,"[[ 0.07150841]
 [ 0.23044939]
 [-0.97045331]]",427.0,305.0
96,"[[ 0.07182674]
 [ 0.22555072]
 [-0.97158005]]",423.0,312.0
97,"[[ 0.0782742 ]
 [ 0.23824784]
 [-0.968045  ]]",415.0,326.0
98,"[[ 0.09219122]
 [ 0.22872466]
 [-0.96911599]]",398.0,330.0
99,"[[ 0.09661589]
 [ 0.22072992]
 [-0.97053783]]",381.0,327.0
100,"[[ 0.08894689]
 [ 0.23466591]
 [-0.96799812]]",375.0,336.0
101,"[[ 0.08449073]
 [ 0.23607666]
 [-0.9680543 ]]",374.0,343.0
102,"[[ 0.08314297]
 [ 0.23763617]
 [-0.96778939]]",374.0,350.0
103,"[[ 0.06210559]
 [ 0.21495353]
 [-0.97464757]]",391.0,335.0
104,"[[-0.09259401]
 [ 0.0795002 ]
 [-0.9925251 ]]",521.0,221.0
105,"[[-0.11427236]
 [ 0.08525859]
 [-0.98978422]]",631.0,142.0
106,"[[-0.12066769]
 [ 0.07984907]
 [-0.98947634]]",717.0,81.0
107,"[[-0.12455126]
 [ 0.07507073]
 [-0.98936918]]",783.0,32.0
108,"[[-0.12280287]
 [ 0.0892243 ]
 [-0.9884121 ]]",829.0,7.0
109,"[[-0.14180881]
 [ 0.09806177]
 [-0.98502495]]",877.0,-5.0
110,"[[-0.1342846 ]
 [ 0.10368993]
 [-0.98550294]]",906.0,-9.0
111,"[[-0.1356936 ]
 [ 0.10658746]
 [-0.98500069]]",929.0,-10.0
112,"[[-0.13586505]
 [ 0.11132096]
 [-0.98445332]]",946.0,-7.0
113,"[[-0.13563317]
 [ 0.10240961]
 [-0.98545214]]",958.0,-11.0
114,"[[-0.14760203]
 [ 0.07994471]
 [-0.98581057]]",976.0,-31.0
115,"[[-0.13276933]
 [ 0.10746273]
 [-0.98530405]]",977.0,-25.0
116,"[[-0.12089371]
 [ 0.10325251]
 [-0.98728093]]",969.0,-25.0
117,"[[-0.13127004]
 [ 0.09487944]
 [-0.98679586]]",971.0,-30.0
118,"[[-0.13771378]
 [ 0.08899791]
 [-0.98646555]]",977.0,-38.0
119,"[[-0.14517211]
 [ 0.08783717]
 [-0.98549972]]",987.0,-46.0
120,"[[-0.14021272]
 [ 0.09307139]
 [-0.98573734]]",990.0,-47.0
