frame,res,X,Y
1,"[[-0.12635924]
 [ 0.06995982]
 [-0.98951451]]",976.0,-128.0
2,"[[-0.14098371]
 [ 0.08234737]
 [-0.98658122]]",984.0,-113.0
3,"[[-0.15259652]
 [ 0.09768559]
 [-0.98344894]]",999.0,-91.0
4,"[[-0.1503639 ]
 [ 0.11139856]
 [-0.98233449]]",1008.0,-65.0
5,"[[-0.15711157]
 [ 0.11187363]
 [-0.98122385]]",1020.0,-45.0
6,"[[-0.1454872 ]
 [ 0.11271949]
 [-0.982918  ]]",1019.0,-30.0
7,"[[-0.14683248]
 [ 0.0774932 ]
 [-0.9861212 ]]",1019.0,-45.0
8,"[[-0.12635116]
 [ 0.09961751]
 [-0.98697099]]",1004.0,-39.0
9,"[[-0.15778192]
 [ 0.08411873]
 [-0.9838846 ]]",1017.0,-46.0
10,"[[-0.16191967]
 [ 0.08776667]
 [-0.98289319]]",1029.0,-48.0
11,"[[-0.16386215]
 [ 0.11063823]
 [-0.98025934]]",1040.0,-32.0
12,"[[-0.16602818]
 [ 0.10480803]
 [-0.98053553]]",1050.0,-25.0
13,"[[-0.14466111]
 [ 0.15615023]
 [-0.97708253]]",1041.0,20.0
14,"[[-0.15225633]
 [ 0.08623815]
 [-0.98457148]]",1039.0,-0.0
15,"[[-0.15039113]
 [ 0.08195837]
 [-0.98522349]]",1036.0,-18.0
16,"[[-0.15197977]
 [ 0.08034358]
 [-0.98511271]]",1035.0,-32.0
17,"[[-0.15339839]
 [ 0.08007577]
 [-0.98491462]]",1036.0,-43.0
18,"[[-0.1638983 ]
 [ 0.07839527]
 [-0.98335727]]",1044.0,-52.0
19,"[[-0.16284611]
 [ 0.08438784]
 [-0.98303603]]",1049.0,-54.0
20,"[[-0.15770058]
 [ 0.09587313]
 [-0.98282189]]",1049.0,-47.0
21,"[[-0.15551853]
 [ 0.11128429]
 [-0.9815446 ]]",1047.0,-30.0
22,"[[-0.15551819]
 [ 0.1154039 ]
 [-0.98106882]]",1046.0,-15.0
23,"[[-0.14945907]
 [ 0.09837828]
 [-0.98386163]]",1040.0,-17.0
24,"[[-0.1460999 ]
 [ 0.0913601 ]
 [-0.98504221]]",1034.0,-23.0
25,"[[-0.13588445]
 [ 0.09087668]
 [-0.98654794]]",1021.0,-28.0
26,"[[-0.15110673]
 [ 0.09588852]
 [-0.98385576]]",1024.0,-28.0
27,"[[-0.15126036]
 [ 0.08460435]
 [-0.98486669]]",1025.0,-36.0
28,"[[-0.1607185 ]
 [ 0.05956813]
 [-0.9852011 ]]",1034.0,-61.0
29,"[[-0.16373473]
 [ 0.04544183]
 [-0.98545724]]",1041.0,-89.0
30,"[[-0.16101556]
 [ 0.04706291]
 [-0.98582913]]",1044.0,-108.0
31,"[[-0.1550308 ]
 [ 0.04936651]
 [-0.98667543]]",1042.0,-121.0
32,"[[-0.159128  ]
 [ 0.04178241]
 [-0.98637341]]",1043.0,-135.0
33,"[[-0.15542969]
 [ 0.0481713 ]
 [-0.98667175]]",1041.0,-141.0
34,"[[-0.15948161]
 [ 0.0393415 ]
 [-0.98641668]]",1043.0,-152.0
35,"[[-0.14871946]
 [ 0.05780305]
 [-0.9871886 ]]",1037.0,-147.0
36,"[[-0.14988928]
 [ 0.04982244]
 [-0.98744667]]",1033.0,-150.0
37,"[[-0.14403608]
 [ 0.07076639]
 [-0.98703887]]",1027.0,-136.0
38,"[[-0.14669732]
 [ 0.0848212 ]
 [-0.98553806]]",1024.0,-116.0
39,"[[-0.13753668]
 [ 0.0930424 ]
 [-0.98611702]]",1015.0,-95.0
40,"[[-0.13611881]
 [ 0.10629383]
 [-0.98497375]]",1007.0,-70.0
