frame,res,X,Y
1,"[[-0.09618141]
 [ 0.12275774]
 [-0.98776499]]",1130.0,37.0
2,"[[-0.15242323]
 [ 0.14657852]
 [-0.97738523]]",1107.0,49.0
3,"[[-0.15997887]
 [ 0.15533393]
 [-0.9748221 ]]",1097.0,64.0
4,"[[-0.16974761]
 [ 0.17802719]
 [-0.96927399]]",1097.0,92.0
5,"[[-0.16094399]
 [ 0.18721237]
 [-0.96904518]]",1090.0,120.0
6,"[[-0.16910452]
 [ 0.19392823]
 [-0.96633095]]",1092.0,146.0
7,"[[-0.17257155]
 [ 0.19718045]
 [-0.96505903]]",1097.0,167.0
8,"[[-0.16354031]
 [ 0.17729309]
 [-0.970475  ]]",1092.0,167.0
9,"[[-0.16577408]
 [ 0.15765944]
 [-0.97347956]]",1091.0,152.0
10,"[[-0.17341695]
 [ 0.15677027]
 [-0.97229093]]",1095.0,140.0
11,"[[-0.16028723]
 [ 0.17534015]
 [-0.97137214]]",1089.0,145.0
12,"[[-0.15125068]
 [ 0.14226133]
 [-0.97820496]]",1078.0,123.0
13,"[[-0.15674269]
 [ 0.11028668]
 [-0.98146247]]",1073.0,82.0
14,"[[-0.15902571]
 [ 0.08362346]
 [-0.98372656]]",1072.0,31.0
15,"[[-0.14735032]
 [ 0.07025132]
 [-0.98658635]]",1063.0,-17.0
16,"[[-0.15015706]
 [ 0.05623513]
 [-0.98706153]]",1059.0,-64.0
17,"[[-0.13984937]
 [ 0.05143207]
 [-0.98883613]]",1049.0,-104.0
18,"[[-0.14855533]
 [ 0.02164579]
 [-0.98866717]]",1049.0,-157.0
19,"[[-0.14531848]
 [ 0.02488943]
 [-0.98907182]]",1048.0,-194.0
20,"[[-0.15111097]
 [ 0.03592562]
 [-0.98786377]]",1052.0,-212.0
21,"[[-0.15191748]
 [ 0.00534796]
 [-0.98837871]]",1056.0,-252.0
22,"[[-0.15269684]
 [ 0.01968203]
 [-0.98807707]]",1059.0,-269.0
23,"[[-0.15454802]
 [ 0.0309252 ]
 [-0.98750116]]",1064.0,-274.0
24,"[[-0.15478592]
 [ 0.04241176]
 [-0.98703726]]",1067.0,-268.0
25,"[[-0.14285003]
 [ 0.06971228]
 [-0.98728621]]",1060.0,-242.0
26,"[[-0.15624952]
 [ 0.07240402]
 [-0.98506028]]",1066.0,-220.0
27,"[[-0.15167618]
 [ 0.08962354]
 [-0.98435865]]",1067.0,-191.0
28,"[[-0.14057584]
 [ 0.08868978]
 [-0.98608953]]",1058.0,-170.0
29,"[[-0.14585698]
 [ 0.09739151]
 [-0.9845002 ]]",1056.0,-147.0
30,"[[-0.15394401]
 [ 0.08148192]
 [-0.98471414]]",1061.0,-143.0
31,"[[-0.15168387]
 [ 0.08418171]
 [-0.98483778]]",1063.0,-138.0
32,"[[-0.16073179]
 [ 0.07841071]
 [-0.98387858]]",1071.0,-138.0
33,"[[-0.16145534]
 [ 0.07309423]
 [-0.9841694 ]]",1078.0,-142.0
34,"[[-0.15633878]
 [ 0.05692421]
 [-0.98606177]]",1079.0,-158.0
35,"[[-0.15284978]
 [ 0.07431569]
 [-0.98545123]]",1076.0,-156.0
36,"[[-0.15426066]
 [ 0.07379994]
 [-0.98527012]]",1076.0,-154.0
37,"[[-0.1632444 ]
 [ 0.04838327]
 [-0.98539856]]",1081.0,-173.0
38,"[[-0.1600205 ]
 [ 0.05009912]
 [-0.98584153]]",1082.0,-185.0
39,"[[-0.16073628]
 [ 0.0503701 ]
 [-0.98571127]]",1084.0,-194.0
