frame,res,X,Y
1,"[[-0.14523777]
 [ 0.12866172]
 [-0.98099549]]",1074.0,122.0
2,"[[-0.15626859]
 [ 0.133253  ]
 [-0.97868471]]",1066.0,108.0
3,"[[-0.14002847]
 [ 0.14054006]
 [-0.98012271]]",1047.0,102.0
4,"[[-0.12719535]
 [ 0.14863215]
 [-0.98067825]]",1024.0,105.0
5,"[[-0.1318088 ]
 [ 0.16090667]
 [-0.97812856]]",1010.0,115.0
6,"[[-0.12727217]
 [ 0.17182569]
 [-0.9768714 ]]",997.0,131.0
7,"[[-0.12926767]
 [ 0.17619048]
 [-0.97583133]]",989.0,146.0
8,"[[-0.13804709]
 [ 0.16130374]
 [-0.97720218]]",989.0,146.0
9,"[[-0.13440065]
 [ 0.16872958]
 [-0.97645624]]",987.0,152.0
10,"[[-0.14902496]
 [ 0.10383373]
 [-0.98336673]]",995.0,108.0
11,"[[-0.15718985]
 [ 0.07741959]
 [-0.98452911]]",1007.0,56.0
12,"[[-0.15765063]
 [ 0.07349777]
 [-0.98475599]]",1016.0,16.0
13,"[[-0.18164208]
 [ 0.06623648]
 [-0.98113143]]",1041.0,-19.0
14,"[[-0.17588709]
 [ 0.06030342]
 [-0.98256156]]",1055.0,-49.0
15,"[[-0.20194527]
 [ 0.03873702]
 [-0.97863045]]",1085.0,-87.0
16,"[[-0.20235311]
 [ 0.02727294]
 [-0.97893279]]",1109.0,-122.0
17,"[[-0.21934259]
 [ 0.02045771]
 [-0.9754334 ]]",1139.0,-154.0
18,"[[-0.21476659]
 [ 0.01151522]
 [-0.97659752]]",1157.0,-183.0
19,"[[-0.21355668]
 [ 0.02101113]
 [-0.9767047 ]]",1169.0,-197.0
20,"[[-0.20842753]
 [ 0.02217753]
 [-0.97778634]]",1173.0,-206.0
21,"[[-0.20931004]
 [ 0.02624068]
 [-0.97749718]]",1178.0,-210.0
22,"[[-0.20194611]
 [ 0.0184904 ]
 [-0.97922208]]",1176.0,-219.0
23,"[[-0.19896459]
 [ 0.01503615]
 [-0.97989132]]",1172.0,-228.0
24,"[[-0.19577798]
 [ 0.016877  ]
 [-0.98050301]]",1167.0,-232.0
25,"[[-0.21691207]
 [ 0.03573508]
 [-0.97553686]]",1180.0,-222.0
26,"[[-0.20818774]
 [ 0.02984209]
 [-0.97763353]]",1183.0,-219.0
27,"[[-0.21360508]
 [ 0.02135372]
 [-0.97668669]]",1189.0,-223.0
28,"[[-0.20422716]
 [ 0.02146689]
 [-0.97868812]]",1187.0,-226.0
29,"[[-0.20469004]
 [ 0.0228426 ]
 [-0.97856027]]",1185.0,-226.0
30,"[[-0.22309415]
 [ 0.0031515 ]
 [-0.97479181]]",1199.0,-242.0
31,"[[-0.21673454]
 [ 0.00625633]
 [-0.97621053]]",1203.0,-251.0
32,"[[-0.22127943]
 [ 0.02441607]
 [-0.97490475]]",1210.0,-244.0
33,"[[-0.21464871]
 [ 0.03081086]
 [-0.97620522]]",1210.0,-234.0
34,"[[-0.20474909]
 [ 0.03663199]
 [-0.97812878]]",1202.0,-223.0
35,"[[-0.16736441]
 [ 0.04681099]
 [-0.98478317]]",1169.0,-207.0
36,"[[-0.15085098]
 [ 0.05189158]
 [-0.98719362]]",1132.0,-192.0
37,"[[-0.14072985]
 [ 0.03923104]
 [-0.98927046]]",1096.0,-190.0
38,"[[-0.14962346]
 [ 0.04560987]
 [-0.98769052]]",1076.0,-184.0
39,"[[-0.15994562]
 [ 0.03818267]
 [-0.98638709]]",1069.0,-185.0
40,"[[-0.15669041]
 [ 0.03012112]
 [-0.98718835]]",1062.0,-191.0
41,"[[-0.15314533]
 [ 0.02938412]
 [-0.98776671]]",1054.0,-196.0
42,"[[-0.14658851]
 [ 0.02994459]
 [-0.98874422]]",1044.0,-200.0
43,"[[-0.15070777]
 [ 0.03165658]
 [-0.98807137]]",1039.0,-201.0
44,"[[-0.14217369]
 [ 0.04230775]
 [-0.98893715]]",1029.0,-194.0
45,"[[-0.14694967]
 [ 0.02808702]
 [-0.98874512]]",1026.0,-200.0
46,"[[-0.1505967 ]
 [ 0.05180062]
 [-0.98723722]]",1026.0,-188.0
47,"[[-0.15131346]
 [ 0.04722818]
 [-0.98735694]]",1027.0,-182.0
48,"[[-0.14763508]
 [ 0.04953174]
 [-0.98780084]]",1025.0,-176.0
49,"[[-0.14662576]
 [ 0.01909535]
 [-0.98900771]]",1023.0,-195.0
50,"[[-0.17841113]
 [ 0.00480754]
 [-0.98394429]]",1045.0,-218.0
51,"[[-0.20058466]
 [-0.01087284]
 [-0.97961603]]",1078.0,-247.0
52,"[[-0.20711657]
 [-0.01914168]
 [-0.97812899]]",1107.0,-274.0
53,"[[-0.2061278 ]
 [-0.01342776]
 [-0.97843294]]",1128.0,-289.0
54,"[[-0.21833258]
 [-0.01345272]
 [-0.97578169]]",1152.0,-300.0
55,"[[-2.25369491e-01]
 [-3.19605959e-04]
 [-9.74273314e-01]]",1174.0,-298.0
56,"[[-0.24793511]
 [-0.0153142 ]
 [-0.96865559]]",1208.0,-308.0
57,"[[-0.23961482]
 [-0.01805756]
 [-0.97070009]]",1226.0,-317.0
58,"[[-0.24740482]
 [-0.02950504]
 [-0.96846286]]",1245.0,-332.0
59,"[[-0.23650107]
 [-0.01304475]
 [-0.97154366]]",1251.0,-331.0
60,"[[-0.25092851]
 [-0.02965909]
 [-0.96755115]]",1267.0,-343.0
61,"[[-0.28208318]
 [-0.00572302]
 [-0.95937288]]",1304.0,-334.0
62,"[[-0.28046754]
 [ 0.00143652]
 [-0.95986244]]",1328.0,-322.0
63,"[[-0.27440258]
 [ 0.00810465]
 [-0.96158075]]",1341.0,-308.0
64,"[[-0.28296101]
 [-0.04430691]
 [-0.95810749]]",1357.0,-338.0
65,"[[-0.26837464]
 [-0.03475294]
 [-0.96268753]]",1357.0,-352.0
66,"[[-0.29379275]
 [-0.04519377]
 [-0.95480016]]",1379.0,-371.0
67,"[[-0.29328784]
 [-0.05508318]
 [-0.954436  ]]",1394.0,-392.0
68,"[[-0.29128345]
 [-0.05874689]
 [-0.95483127]]",1404.0,-410.0
69,"[[-0.29549479]
 [-0.04940766]
 [-0.95406588]]",1414.0,-416.0
70,"[[-0.29937494]
 [-0.0519029 ]
 [-0.9527228 ]]",1423.0,-422.0
71,"[[-0.30026482]
 [-0.05698742]
 [-0.95215202]]",1431.0,-431.0
72,"[[-0.30346257]
 [-0.05579202]
 [-0.95120856]]",1440.0,-436.0
73,"[[-0.31148983]
 [-0.06671478]
 [-0.94790465]]",1454.0,-449.0
74,"[[-0.31646396]
 [-0.07124101]
 [-0.94592562]]",1468.0,-462.0
75,"[[-0.30718649]
 [-0.04011735]
 [-0.95080338]]",1470.0,-448.0
76,"[[-0.26124305]
 [ 0.04987488]
 [-0.9639837 ]]",1435.0,-370.0
77,"[[-0.26167264]
 [ 0.05115594]
 [-0.96380003]]",1410.0,-312.0
78,"[[-0.25062361]
 [ 0.0588337 ]
 [-0.96629519]]",1383.0,-264.0
79,"[[-0.24513764]
 [ 0.04341803]
 [-0.96851557]]",1358.0,-240.0
80,"[[-0.24888247]
 [ 0.04879902]
 [-0.96730356]]",1343.0,-218.0
81,"[[-0.24003523]
 [ 0.13866885]
 [-0.96080905]]",1327.0,-135.0
82,"[[-0.20606012]
 [ 0.18347035]
 [-0.96118565]]",1289.0,-41.0
83,"[[-0.19643884]
 [ 0.19060111]
 [-0.96181235]]",1255.0,34.0
84,"[[-0.19046329]
 [ 0.18548965]
 [-0.96401106]]",1224.0,84.0
85,"[[-0.20125013]
 [ 0.17317782]
 [-0.96410986]]",1211.0,111.0
86,"[[-0.18725854]
 [ 0.1606037 ]
 [-0.96909272]]",1190.0,121.0
87,"[[-0.19530674]
 [ 0.16248056]
 [-0.9671894 ]]",1181.0,130.0
88,"[[-0.20174623]
 [ 0.16650033]
 [-0.9651819 ]]",1179.0,139.0
89,"[[-0.20601051]
 [ 0.16407485]
 [-0.96469638]]",1182.0,145.0
90,"[[-0.20262736]
 [ 0.17299737]
 [-0.96385376]]",1181.0,155.0
91,"[[-0.22268857]
 [ 0.17537118]
 [-0.95898631]]",1197.0,165.0
92,"[[-0.20442751]
 [ 0.19799725]
 [-0.95864826]]",1194.0,189.0
93,"[[-0.19184167]
 [ 0.19716807]
 [-0.96141642]]",1183.0,207.0
94,"[[-0.18187828]
 [ 0.20322771]
 [-0.96209084]]",1167.0,224.0
95,"[[-0.18418715]
 [ 0.19404234]
 [-0.96354692]]",1157.0,230.0
96,"[[-0.18508991]
 [ 0.19776328]
 [-0.96261696]]",1151.0,237.0
97,"[[-0.19145355]
 [ 0.19513773]
 [-0.9619079 ]]",1151.0,241.0
98,"[[-0.18781731]
 [ 0.19300296]
 [-0.96305478]]",1149.0,242.0
99,"[[-0.19870741]
 [ 0.18824563]
 [-0.96181024]]",1156.0,239.0
100,"[[-0.19520165]
 [ 0.20067178]
 [-0.96001414]]",1160.0,247.0
101,"[[-0.1859085 ]
 [ 0.19295196]
 [-0.9634353 ]]",1154.0,246.0
102,"[[-0.19150452]
 [ 0.19782594]
 [-0.96134849]]",1154.0,250.0
103,"[[-0.1884035 ]
 [ 0.19429618]
 [-0.96268017]]",1152.0,250.0
104,"[[-0.19281249]
 [ 0.19184336]
 [-0.96229905]]",1154.0,248.0
105,"[[-0.18615249]
 [ 0.19152383]
 [-0.96367312]]",1149.0,247.0
106,"[[-0.17115398]
 [ 0.154483  ]
 [-0.97305772]]",1134.0,217.0
107,"[[-0.14488851]
 [ 0.12563147]
 [-0.98143979]]",1102.0,173.0
108,"[[-0.14618704]
 [ 0.14350313]
 [-0.97879324]]",1080.0,154.0
109,"[[-0.13793444]
 [ 0.15444013]
 [-0.97832629]]",1057.0,148.0
110,"[[-0.13953898]
 [ 0.17267165]
 [-0.97504532]]",1043.0,158.0
111,"[[-0.1418989 ]
 [ 0.14707219]
 [-0.97889452]]",1034.0,145.0
112,"[[-0.15922241]
 [ 0.09013391]
 [-0.98311958]]",1039.0,94.0
113,"[[-0.1435561 ]
 [ 0.09231786]
 [-0.98532688]]",1031.0,57.0
114,"[[-0.14931122]
 [ 0.10107115]
 [-0.98361109]]",1029.0,38.0
115,"[[-0.14316291]
 [ 0.12963308]
 [-0.98117259]]",1023.0,45.0
116,"[[-0.14371175]
 [ 0.11555575]
 [-0.98284984]]",1020.0,39.0
117,"[[-0.14954601]
 [ 0.12471231]
 [-0.98085821]]",1021.0,42.0
118,"[[-0.1561431 ]
 [ 0.10664835]
 [-0.98196001]]",1028.0,31.0
119,"[[-0.15188134]
 [ 0.11324334]
 [-0.98189002]]",1029.0,28.0
120,"[[-0.14945247]
 [ 0.10280514]
 [-0.98340992]]",1027.0,18.0
