frame,res,X,Y
42,"[[-0.08351185]
 [ 0.10520145]
 [-0.99093815]]",905.0,-47.0
43,"[[-0.09352984]
 [ 0.11191319]
 [-0.98930663]]",896.0,-31.0
44,"[[-0.09624821]
 [ 0.11393873]
 [-0.98881457]]",892.0,-19.0
45,"[[-0.09626384]
 [ 0.12723291]
 [-0.98719049]]",889.0,-0.0
46,"[[-0.08294854]
 [ 0.13523198]
 [-0.98733573]]",876.0,19.0
47,"[[-0.09001382]
 [ 0.10165601]
 [-0.9907389 ]]",872.0,9.0
48,"[[-0.08436353]
 [ 0.12210899]
 [-0.98892476]]",865.0,16.0
49,"[[-0.09321834]
 [ 0.09688686]
 [-0.99092042]]",867.0,3.0
50,"[[-0.08227792]
 [ 0.11278512]
 [-0.99020698]]",859.0,5.0
51,"[[-0.08905195]
 [ 0.10034204]
 [-0.99095975]]",859.0,-2.0
52,"[[-0.08594044]
 [ 0.09958026]
 [-0.99131126]]",857.0,-8.0
53,"[[-0.08593468]
 [ 0.09923674]
 [-0.99134621]]",855.0,-13.0
54,"[[-0.08749197]
 [ 0.08658394]
 [-0.99239527]]",855.0,-26.0
55,"[[-0.08990754]
 [ 0.08414236]
 [-0.99238939]]",857.0,-37.0
56,"[[-0.10539538]
 [ 0.07607684]
 [-0.99151608]]",870.0,-51.0
57,"[[-0.11989772]
 [ 0.06190079]
 [-0.99085459]]",890.0,-72.0
58,"[[-0.12657146]
 [ 0.06976448]
 [-0.98950118]]",909.0,-81.0
59,"[[-0.13466431]
 [ 0.0567219 ]
 [-0.98926647]]",929.0,-98.0
60,"[[-0.12399103]
 [ 0.06344348]
 [-0.99025307]]",935.0,-105.0
61,"[[-0.14749399]
 [ 0.03524068]
 [-0.98843493]]",957.0,-132.0
62,"[[-1.76057814e-01]
 [ 9.67183700e-04]
 [-9.84379353e-01]]",993.0,-176.0
63,"[[-0.23025654]
 [-0.03943289]
 [-0.97233069]]",1062.0,-238.0
64,"[[-0.23316491]
 [-0.05312632]
 [-0.97098492]]",1115.0,-293.0
65,"[[-0.22666013]
 [-0.04910899]
 [-0.97273506]]",1148.0,-330.0
66,"[[-0.22809277]
 [-0.04793467]
 [-0.97245872]]",1172.0,-356.0
67,"[[-0.23018892]
 [-0.04829106]
 [-0.97194703]]",1192.0,-375.0
68,"[[-0.22589116]
 [ 0.00381451]
 [-0.97414508]]",1202.0,-351.0
69,"[[-0.16956169]
 [ 0.09558792]
 [-0.98087297]]",1168.0,-267.0
70,"[[-0.16678215]
 [ 0.09861017]
 [-0.98105033]]",1141.0,-203.0
71,"[[-0.16028764]
 [ 0.09400441]
 [-0.98258386]]",1117.0,-160.0
72,"[[-0.14924217]
 [ 0.09205646]
 [-0.98450616]]",1091.0,-130.0
73,"[[-0.12614515]
 [ 0.11246351]
 [-0.98561623]]",1055.0,-93.0
74,"[[-0.12234865]
 [ 0.11169827]
 [-0.98618168]]",1026.0,-67.0
75,"[[-0.10748275]
 [ 0.12750394]
 [-0.98599706]]",993.0,-36.0
76,"[[-0.10976463]
 [ 0.11609378]
 [-0.98715448]]",972.0,-22.0
77,"[[-0.10762307]
 [ 0.12155061]
 [-0.98673336]]",954.0,-8.0
78,"[[-0.08118551]
 [ 0.12783409]
 [-0.98846718]]",922.0,7.0
79,"[[-0.09395492]
 [ 0.0859618 ]
 [-0.99185838]]",907.0,-13.0
80,"[[-0.09893538]
 [ 0.09166907]
 [-0.99086254]]",901.0,-24.0
81,"[[-0.07708826]
 [ 0.1326158 ]
 [-0.98816519]]",880.0,-1.0
82,"[[-0.08184309]
 [ 0.14175267]
 [-0.986513  ]]",868.0,22.0
83,"[[-0.0718666 ]
 [ 0.13504265]
 [-0.98823007]]",852.0,35.0
84,"[[-0.08973862]
 [ 0.13116559]
 [-0.98729052]]",854.0,41.0
85,"[[-0.09285537]
 [ 0.11180754]
 [-0.98938211]]",858.0,31.0
86,"[[-0.07133577]
 [ 0.15067653]
 [-0.98600598]]",845.0,54.0
87,"[[-0.06091759]
 [ 0.18672672]
 [-0.98052138]]",828.0,98.0
88,"[[-0.06694371]
 [ 0.17886428]
 [-0.98159366]]",819.0,123.0
89,"[[-0.0724333 ]
 [ 0.20078498]
 [-0.97695384]]",818.0,159.0
90,"[[-0.04755615]
 [ 0.22025461]
 [-0.97428246]]",798.0,201.0
91,"[[-0.09939492]
 [ 0.19743679]
 [-0.97526374]]",823.0,214.0
92,"[[-0.15324668]
 [ 0.121139  ]
 [-0.98073483]]",880.0,166.0
93,"[[-0.17179926]
 [ 0.0941579 ]
 [-0.9806219 ]]",935.0,111.0
94,"[[-0.17171124]
 [ 0.08511217]
 [-0.98146379]]",975.0,64.0
95,"[[-0.18406448]
 [ 0.07041778]
 [-0.9803885 ]]",1014.0,19.0
96,"[[-0.18831921]
 [ 0.08290701]
 [-0.97860222]]",1045.0,-4.0
97,"[[-0.20660335]
 [ 0.07737172]
 [-0.97536079]]",1082.0,-25.0
98,"[[-0.20356997]
 [ 0.09319355]
 [-0.97461491]]",1107.0,-28.0
99,"[[-0.20113106]
 [ 0.08154887]
 [-0.97616396]]",1122.0,-39.0
100,"[[-0.2144713 ]
 [ 0.07499002]
 [-0.9738473 ]]",1144.0,-52.0
101,"[[-0.22856238]
 [ 0.06556986]
 [-0.97131861]]",1171.0,-68.0
102,"[[-0.24188363]
 [ 0.0669108 ]
 [-0.96799548]]",1201.0,-78.0
103,"[[-0.24212111]
 [ 0.06409539]
 [-0.96812662]]",1224.0,-87.0
104,"[[-0.23343195]
 [ 0.05802308]
 [-0.97064043]]",1234.0,-99.0
105,"[[-0.23239508]
 [ 0.06210825]
 [-0.97063644]]",1241.0,-104.0
106,"[[-0.15773044]
 [ 0.12384211]
 [-0.97968579]]",1189.0,-62.0
107,"[[-0.16175368]
 [ 0.10479932]
 [-0.98125065]]",1154.0,-46.0
108,"[[-0.16395187]
 [ 0.14166127]
 [-0.97624375]]",1131.0,-7.0
109,"[[-0.15252061]
 [ 0.07766917]
 [-0.98524361]]",1105.0,-26.0
110,"[[-0.14423518]
 [ 0.09813641]
 [-0.98466515]]",1079.0,-25.0
111,"[[-0.13744029]
 [ 0.10412634]
 [-0.98502176]]",1055.0,-20.0
112,"[[-0.14327787]
 [ 0.08476389]
 [-0.98604591]]",1042.0,-30.0
113,"[[-0.14323847]
 [ 0.08883704]
 [-0.98569301]]",1032.0,-35.0
114,"[[-0.14735802]
 [ 0.07696233]
 [-0.98608438]]",1027.0,-46.0
115,"[[-0.14228744]
 [ 0.07508199]
 [-0.98697365]]",1020.0,-56.0
116,"[[-0.15049655]
 [ 0.07634967]
 [-0.98565791]]",1021.0,-62.0
117,"[[-0.14733087]
 [ 0.08824383]
 [-0.98514295]]",1020.0,-58.0
118,"[[-0.15373443]
 [ 0.08769821]
 [-0.98421276]]",1023.0,-56.0
119,"[[-0.16874365]
 [ 0.0968795 ]
 [-0.98088732]]",1037.0,-47.0
120,"[[-0.02736072]
 [ 0.19249922]
 [-0.98091561]]",944.0,31.0
