frame,res,X,Y
1,"[[-0.05949108]
 [ 0.02238705]
 [-0.99797777]]",422.0,155.0
2,"[[-0.09439982]
 [-0.21473996]
 [-0.97209846]]",555.0,-140.0
3,"[[-0.03370624]
 [-0.07706179]
 [-0.99645641]]",613.0,-246.0
4,"[[-0.02785572]
 [ 0.05288685]
 [-0.99821192]]",654.0,-226.0
5,"[[-0.03169669]
 [ 0.07376514]
 [-0.9967718 ]]",690.0,-196.0
6,"[[-0.06285753]
 [ 0.08588782]
 [-0.99431998]]",742.0,-165.0
7,"[[-0.11133027]
 [ 0.06822118]
 [-0.99143908]]",817.0,-155.0
8,"[[-0.19385336]
 [ 0.10869737]
 [-0.97499013]]",939.0,-116.0
9,"[[ 0.0258287 ]
 [ 0.35225199]
 [-0.93554872]]",856.0,118.0
10,"[[ 0.04869926]
 [ 0.28322921]
 [-0.95781501]]",777.0,229.0
11,"[[ 0.11137904]
 [ 0.27528799]
 [-0.95488807]]",667.0,305.0
12,"[[ 0.0956415 ]
 [ 0.25970565]
 [-0.96094   ]]",601.0,346.0
13,"[[ 0.03304547]
 [ 0.27978815]
 [-0.95949288]]",603.0,393.0
14,"[[ 0.04080893]
 [ 0.29016365]
 [-0.95610652]]",598.0,435.0
15,"[[ 0.03091134]
 [ 0.21780143]
 [-0.97550347]]",602.0,401.0
16,"[[ 0.0613039 ]
 [ 0.21458558]
 [-0.97477939]]",579.0,373.0
17,"[[ 0.00136073]
 [ 0.13708582]
 [-0.99055824]]",610.0,288.0
18,"[[-0.02435127]
 [ 0.13252322]
 [-0.99088073]]",652.0,223.0
19,"[[-0.05506353]
 [ 0.08084842]
 [-0.99520427]]",705.0,135.0
20,"[[-0.02879619]
 [ 0.11407304]
 [-0.99305494]]",722.0,97.0
21,"[[-0.10781279]
 [ 0.08923068]
 [-0.99015872]]",795.0,50.0
22,"[[-0.10994009]
 [ 0.10228243]
 [-0.98866146]]",850.0,25.0
23,"[[-0.15341525]
 [ 0.09292397]
 [-0.98378295]]",923.0,1.0
24,"[[-0.15340737]
 [ 0.05016189]
 [-0.98688903]]",976.0,-50.0
25,"[[-0.18029094]
 [ 0.0520345 ]
 [-0.98223601]]",1035.0,-85.0
26,"[[-0.16204854]
 [ 0.05001812]
 [-0.98551431]]",1063.0,-112.0
27,"[[-0.10937277]
 [ 0.02801034]
 [-0.99360607]]",1042.0,-149.0
28,"[[-0.12321538]
 [ 0.02849147]
 [-0.99197087]]",1037.0,-175.0
29,"[[-0.08693363]
 [ 0.03395665]
 [-0.99563522]]",1005.0,-189.0
30,"[[-0.08779625]
 [ 0.05668101]
 [-0.99452455]]",981.0,-183.0
31,"[[-0.10883853]
 [ 0.05593602]
 [-0.99248443]]",980.0,-178.0
32,"[[-0.11705311]
 [ 0.06784969]
 [-0.99080522]]",986.0,-166.0
33,"[[-0.13094145]
 [ 0.05930134]
 [-0.98961492]]",1000.0,-164.0
34,"[[-0.11197615]
 [ 0.05276417]
 [-0.99230907]]",996.0,-167.0
35,"[[-0.09410885]
 [ 0.08862686]
 [-0.9916092 ]]",980.0,-142.0
36,"[[-0.10679171]
 [ 0.06327365]
 [-0.99226608]]",977.0,-143.0
37,"[[-0.11803717]
 [ 0.06014874]
 [-0.99118583]]",983.0,-147.0
38,"[[-0.08949213]
 [ 0.06336265]
 [-0.99396999]]",967.0,-147.0
39,"[[-0.07375389]
 [ 0.04181399]
 [-0.99639949]]",943.0,-165.0
40,"[[-0.13237266]
 [ 0.03397394]
 [-0.99061761]]",971.0,-184.0
41,"[[-0.12642543]
 [ 0.06473438]
 [-0.98986164]]",988.0,-175.0
42,"[[-0.12696165]
 [ 0.05159603]
 [-0.99056478]]",1001.0,-179.0
43,"[[-0.1101363 ]
 [ 0.05922903]
 [-0.99215015]]",1000.0,-176.0
44,"[[-0.11360726]
 [ 0.06110458]
 [-0.99164491]]",1002.0,-174.0
45,"[[-0.14081592]
 [ 0.00256831]
 [-0.99003246]]",1027.0,-217.0
46,"[[-0.15004182]
 [-0.00298454]
 [-0.98867515]]",1053.0,-256.0
47,"[[-0.18567955]
 [-0.01266828]
 [-0.98252869]]",1103.0,-293.0
48,"[[-0.18240213]
 [ 0.01403904]
 [-0.98312378]]",1137.0,-300.0
49,"[[-0.19853812]
 [-0.15506358]
 [-0.96774888]]",1176.0,-438.0
50,"[[-0.22005017]
 [-0.15006898]
 [-0.96387615]]",1222.0,-535.0
51,"[[-0.19917144]
 [-0.14402337]
 [-0.96932348]]",1237.0,-601.0
52,"[[-0.20462414]
 [-0.14834504]
 [-0.96753435]]",1254.0,-652.0
53,"[[-0.2060521 ]
 [-0.15565525]
 [-0.96608176]]",1267.0,-696.0
54,"[[-0.2014337 ]
 [-0.14991393]
 [-0.96796192]]",1272.0,-722.0
55,"[[-0.19468259]
 [-0.13331773]
 [-0.9717639 ]]",1270.0,-727.0
56,"[[-0.1973588 ]
 [-0.13515537]
 [-0.97096989]]",1270.0,-732.0
57,"[[-0.19238241]
 [ 0.02481579]
 [-0.98100621]]",1265.0,-610.0
58,"[[-0.1530725]
 [ 0.098866 ]
 [-0.983257 ]]",1229.0,-463.0
59,"[[-0.12812872]
 [ 0.07683414]
 [-0.98877679]]",1181.0,-372.0
60,"[[-0.12490123]
 [ 0.09029717]
 [-0.98805167]]",1143.0,-295.0
61,"[[-0.07158252]
 [-0.03328491]
 [-0.99687916]]",1072.0,-331.0
62,"[[-0.16789821]
 [-0.04586913]
 [-0.98473662]]",1094.0,-367.0
63,"[[-0.20377935]
 [-0.07472691]
 [-0.97616078]]",1137.0,-415.0
64,"[[-0.2552347 ]
 [-0.07823436]
 [-0.96370879]]",1211.0,-452.0
65,"[[-0.26335532]
 [-0.09622434]
 [-0.95988794]]",1272.0,-494.0
66,"[[-0.27000898]
 [-0.10576276]
 [-0.95703155]]",1321.0,-532.0
67,"[[-0.27430351]
 [-0.10935879]
 [-0.95540475]]",1361.0,-562.0
68,"[[-0.31585764]
 [-0.10449312]
 [-0.94303507]]",1428.0,-581.0
69,"[[-0.31625189]
 [-0.08426318]
 [-0.94492564]]",1478.0,-581.0
70,"[[-0.30295762]
 [-0.11690444]
 [-0.94580655]]",1505.0,-606.0
71,"[[-0.34244137]
 [-0.06747939]
 [-0.93711282]]",1558.0,-586.0
72,"[[-0.34960562]
 [-0.07390227]
 [-0.93397771]]",1602.0,-576.0
