frame,res,X,Y
30,"[[-0.10345847]
 [ 0.0988424 ]
 [-0.98971032]]",895.0,-124.0
31,"[[-0.08888275]
 [ 0.09937116]
 [-0.99107277]]",883.0,-119.0
32,"[[-0.09838424]
 [ 0.08754221]
 [-0.99129052]]",881.0,-124.0
33,"[[-0.0945673 ]
 [ 0.07590209]
 [-0.99262072]]",877.0,-137.0
34,"[[-0.10883281]
 [ 0.0639775 ]
 [-0.99199914]]",884.0,-155.0
35,"[[-0.10893185]
 [ 0.08512042]
 [-0.99039809]]",889.0,-153.0
36,"[[-0.10639327]
 [ 0.08845665]
 [-0.99038169]]",890.0,-149.0
37,"[[-0.09974052]
 [ 0.10392005]
 [-0.98957185]]",886.0,-136.0
38,"[[-0.10158818]
 [ 0.10750034]
 [-0.98900127]]",884.0,-123.0
39,"[[-0.10712328]
 [ 0.1050101 ]
 [-0.98868472]]",887.0,-116.0
40,"[[-0.09272371]
 [ 0.10447277]
 [-0.99019582]]",878.0,-111.0
41,"[[-0.09837182]
 [ 0.10339036]
 [-0.98976432]]",876.0,-108.0
42,"[[-0.10132557]
 [ 0.10062645]
 [-0.98975121]]",877.0,-109.0
43,"[[-0.08705396]
 [ 0.10231693]
 [-0.99093534]]",868.0,-108.0
44,"[[-0.08326306]
 [ 0.09107118]
 [-0.99235745]]",858.0,-116.0
45,"[[-0.07920769]
 [ 0.07262523]
 [-0.99420909]]",849.0,-135.0
46,"[[-0.08322029]
 [ 0.07534239]
 [-0.99367898]]",845.0,-147.0
47,"[[-0.08231797]
 [ 0.08100739]
 [-0.99330839]]",841.0,-151.0
48,"[[-0.06670233]
 [ 0.09948564]
 [-0.99280079]]",827.0,-142.0
49,"[[-0.10918874]
 [ 0.05218815]
 [-0.9926501 ]]",847.0,-168.0
50,"[[-0.11090078]
 [ 0.05055306]
 [-0.99254491]]",863.0,-188.0
51,"[[-0.10638883]
 [ 0.05316877]
 [-0.99290206]]",871.0,-201.0
52,"[[-0.1080523 ]
 [ 0.06510727]
 [-0.99201096]]",878.0,-203.0
53,"[[-0.12205205]
 [ 0.08556783]
 [-0.98882832]]",894.0,-189.0
54,"[[-0.01898577]
 [-0.00785494]
 [-0.9997889 ]]",832.0,-246.0
55,"[[ 0.06929332]
 [ 0.04865382]
 [-0.99640917]]",721.0,-246.0
56,"[[ 0.02742047]
 [ 0.23082633]
 [-0.97260851]]",671.0,-109.0
57,"[[ 0.00239661]
 [ 0.09937173]
 [-0.99504749]]",654.0,-109.0
58,"[[-0.0166155 ]
 [ 0.05719482]
 [-0.99822476]]",656.0,-140.0
59,"[[-0.04541294]
 [ 0.01625071]
 [-0.99883611]]",678.0,-192.0
60,"[[-0.00376251]
 [ 0.04114328]
 [-0.99914617]]",665.0,-212.0
61,"[[-0.10185983]
 [ 0.04438657]
 [-0.99380803]]",724.0,-224.0
62,"[[-0.07997612]
 [ 0.09257187]
 [-0.99248893]]",751.0,-198.0
63,"[[-0.0670766 ]
 [ 0.10460677]
 [-0.99224904]]",762.0,-171.0
64,"[[-0.09647194]
 [ 0.0745729 ]
 [-0.99253818]]",791.0,-173.0
65,"[[-0.09559857]
 [ 0.07632363]
 [-0.99248961]]",812.0,-172.0
66,"[[-0.10781638]
 [ 0.09563471]
 [-0.98956032]]",836.0,-158.0
67,"[[-0.10260516]
 [ 0.09766717]
 [-0.98991581]]",848.0,-145.0
68,"[[-0.10119957]
 [ 0.0889119 ]
 [-0.99088512]]",857.0,-142.0
69,"[[-0.10129771]
 [ 0.0897356 ]
 [-0.99080084]]",864.0,-139.0
70,"[[-0.10563444]
 [ 0.06804367]
 [-0.9920743 ]]",871.0,-152.0
71,"[[-0.09533569]
 [ 0.08082832]
 [-0.9921582 ]]",870.0,-153.0
72,"[[-0.09642091]
 [ 0.0773969 ]
 [-0.99232693]]",870.0,-156.0
73,"[[-0.05492951]
 [ 0.08095809]
 [-0.99520276]]",841.0,-156.0
74,"[[-0.06516432]
 [ 0.09595626]
 [-0.99325022]]",827.0,-146.0
75,"[[-0.0559918 ]
 [ 0.07969375]
 [-0.99524561]]",811.0,-149.0
76,"[[-0.06061692]
 [ 0.08201111]
 [-0.99478629]]",802.0,-150.0
77,"[[-0.0688252 ]
 [ 0.07463337]
 [-0.99483313]]",802.0,-157.0
78,"[[-0.07090652]
 [ 0.06827493]
 [-0.99514361]]",803.0,-165.0
79,"[[-0.06089629]
 [ 0.09741216]
 [-0.99337934]]",796.0,-151.0
80,"[[-0.06783368]
 [ 0.09488602]
 [-0.99317432]]",796.0,-142.0
81,"[[-0.06288827]
 [ 0.10605945]
 [-0.99236911]]",793.0,-128.0
82,"[[-0.07891291]
 [ 0.09303319]
 [-0.9925309 ]]",802.0,-126.0
83,"[[-0.08534012]
 [ 0.08058893]
 [-0.99308735]]",813.0,-134.0
84,"[[-0.07063182]
 [ 0.08115788]
 [-0.99419543]]",811.0,-139.0
85,"[[-0.08134757]
 [ 0.0778153 ]
 [-0.99364347]]",817.0,-145.0
86,"[[-0.06046928]
 [ 0.06988832]
 [-0.99572039]]",807.0,-155.0
87,"[[-0.06084067]
 [ 0.0904574 ]
 [-0.99404018]]",799.0,-147.0
88,"[[-0.06002618]
 [ 0.08785399]
 [-0.99432315]]",794.0,-143.0
89,"[[-0.05959958]
 [ 0.08731284]
 [-0.99439648]]",789.0,-142.0
90,"[[-0.05208516]
 [ 0.10115433]
 [-0.99350638]]",781.0,-130.0
91,"[[-0.05653436]
 [ 0.09287715]
 [-0.99407128]]",778.0,-128.0
92,"[[-0.05865309]
 [ 0.08689662]
 [-0.99448921]]",777.0,-130.0
93,"[[-0.05899409]
 [ 0.07980162]
 [-0.99506352]]",777.0,-137.0
94,"[[-0.06206479]
 [ 0.08014619]
 [-0.99484901]]",779.0,-142.0
95,"[[-0.0537526 ]
 [ 0.10942216]
 [-0.99254091]]",775.0,-124.0
96,"[[-0.06119447]
 [ 0.09541964]
 [-0.99355439]]",777.0,-121.0
97,"[[-0.04570016]
 [ 0.12034774]
 [-0.99167934]]",767.0,-102.0
98,"[[-0.05309386]
 [ 0.10212861]
 [-0.99335331]]",765.0,-100.0
99,"[[-0.05112292]
 [ 0.12436086]
 [-0.99091918]]",763.0,-83.0
100,"[[-0.0524506 ]
 [ 0.12253174]
 [-0.99107765]]",762.0,-72.0
101,"[[-0.05887818]
 [ 0.11100922]
 [-0.99207374]]",765.0,-72.0
102,"[[-0.06172316]
 [ 0.11666314]
 [-0.99125172]]",770.0,-68.0
103,"[[-0.066176  ]
 [ 0.09692213]
 [-0.99308954]]",777.0,-79.0
104,"[[-0.06384139]
 [ 0.09462186]
 [-0.99346413]]",780.0,-89.0
105,"[[-0.0655051 ]
 [ 0.09470488]
 [-0.99334791]]",783.0,-96.0
106,"[[-0.0618151 ]
 [ 0.09412631]
 [-0.99363934]]",783.0,-101.0
107,"[[-0.07301977]
 [ 0.09136184]
 [-0.99313701]]",791.0,-107.0
108,"[[-0.07575576]
 [ 0.07674955]
 [-0.99416828]]",798.0,-122.0
109,"[[-0.0782698]
 [ 0.0614799]
 [-0.9950347]]",806.0,-143.0
110,"[[-0.07915554]
 [ 0.05965476]
 [-0.99507573]]",812.0,-159.0
111,"[[-0.07872144]
 [ 0.06735426]
 [-0.99461869]]",815.0,-166.0
112,"[[-0.07686824]
 [ 0.07067833]
 [-0.99453298]]",817.0,-168.0
113,"[[-0.07266484]
 [ 0.07952556]
 [-0.99418082]]",815.0,-164.0
114,"[[-0.08142214]
 [ 0.08547848]
 [-0.99300748]]",819.0,-157.0
115,"[[-0.04860994]
 [ 0.1620292 ]
 [-0.98558795]]",800.0,-98.0
116,"[[-0.12946255]
 [ 0.26945939]
 [-0.95426992]]",845.0,27.0
117,"[[-0.12689737]
 [ 0.28331046]
 [-0.95059573]]",877.0,131.0
118,"[[-0.1006199 ]
 [ 0.29664606]
 [-0.94967192]]",882.0,217.0
119,"[[-0.10084959]
 [ 0.29271691]
 [-0.95086601]]",886.0,278.0
120,"[[-0.08820202]
 [ 0.3055256 ]
 [-0.94808993]]",880.0,333.0
121,"[[-0.1538147 ]
 [ 0.21102814]
 [-0.96530211]]",922.0,300.0
122,"[[-0.15880913]
 [ 0.23466124]
 [-0.95901708]]",957.0,293.0
123,"[[-0.16685394]
 [ 0.23023691]
 [-0.95872349]]",988.0,285.0
124,"[[-0.15651292]
 [ 0.2129771 ]
 [-0.96443997]]",1004.0,266.0
125,"[[-0.15092328]
 [ 0.21672411]
 [-0.96449615]]",1011.0,255.0
126,"[[-0.16582339]
 [ 0.22755247]
 [-0.95954285]]",1027.0,254.0
127,"[[-0.15390555]
 [ 0.22713387]
 [-0.96162534]]",1030.0,253.0
128,"[[-0.13603781]
 [ 0.23413969]
 [-0.96263821]]",1019.0,258.0
129,"[[-0.17559817]
 [ 0.20968758]
 [-0.9618713 ]]",1041.0,243.0
130,"[[-0.18140126]
 [ 0.22677558]
 [-0.9569046 ]]",1062.0,245.0
131,"[[-0.18176494]
 [ 0.22595203]
 [-0.9570304 ]]",1077.0,246.0
132,"[[-0.17109331]
 [ 0.25018446]
 [-0.95296108]]",1080.0,264.0
133,"[[-0.11491336]
 [ 0.23660586]
 [-0.96478629]]",1040.0,266.0
134,"[[-0.12789396]
 [ 0.22740492]
 [-0.96536529]]",1020.0,260.0
135,"[[-0.11736268]
 [ 0.29274152]
 [-0.94896175]]",1000.0,307.0
136,"[[-0.12728663]
 [ 0.24463846]
 [-0.96122325]]",991.0,304.0
137,"[[-0.13401125]
 [ 0.23874875]
 [-0.96179001]]",990.0,298.0
138,"[[-0.11233255]
 [ 0.25745537]
 [-0.95973857]]",973.0,308.0
139,"[[-0.10500649]
 [ 0.26179889]
 [-0.95939303]]",955.0,319.0
140,"[[-0.1025381 ]
 [ 0.26098034]
 [-0.95988291]]",940.0,326.0
141,"[[-0.10226465]
 [ 0.25954396]
 [-0.96030145]]",929.0,330.0
142,"[[-0.11218333]
 [ 0.25970812]
 [-0.95914889]]",929.0,333.0
143,"[[-0.09866578]
 [ 0.26760145]
 [-0.95846467]]",918.0,341.0
144,"[[-0.1088358 ]
 [ 0.2618048 ]
 [-0.95896455]]",918.0,342.0
145,"[[-0.09764268]
 [ 0.25569148]
 [-0.96181483]]",908.0,337.0
146,"[[-0.11296641]
 [ 0.24126602]
 [-0.96386166]]",913.0,323.0
147,"[[-0.1225115 ]
 [ 0.23224938]
 [-0.96490992]]",923.0,305.0
148,"[[-0.1136186 ]
 [ 0.23578145]
 [-0.9651414 ]]",924.0,295.0
149,"[[-0.11356056]
 [ 0.24150352]
 [-0.96373235]]",924.0,291.0
150,"[[-0.12536762]
 [ 0.24716441]
 [-0.96082918]]",933.0,293.0
151,"[[-0.13403161]
 [ 0.24072971]
 [-0.96129326]]",946.0,290.0
152,"[[-0.14863807]
 [ 0.25310886]
 [-0.95595117]]",967.0,297.0
153,"[[-0.15225478]
 [ 0.24744021]
 [-0.95686562]]",985.0,298.0
154,"[[-0.15818125]
 [ 0.24815254]
 [-0.95571911]]",1003.0,300.0
155,"[[-0.15739985]
 [ 0.2378891 ]
 [-0.958454  ]]",1015.0,293.0
156,"[[-0.16905609]
 [ 0.24459463]
 [-0.95477406]]",1032.0,293.0
157,"[[-0.12721263]
 [ 0.25624912]
 [-0.95820318]]",1014.0,301.0
158,"[[-0.12874054]
 [ 0.25170297]
 [-0.95920357]]",1002.0,304.0
159,"[[-0.1435991 ]
 [ 0.26437515]
 [-0.95366927]]",1005.0,316.0
160,"[[-0.12127234]
 [ 0.26999318]
 [-0.95519459]]",991.0,329.0
161,"[[-0.12052954]
 [ 0.27489597]
 [-0.95388932]]",980.0,343.0
162,"[[-0.12683017]
 [ 0.28597157]
 [-0.94980754]]",977.0,361.0
163,"[[-0.13597453]
 [ 0.28074889]
 [-0.95010052]]",981.0,371.0
164,"[[-0.15263044]
 [ 0.2708906 ]
 [-0.95043266]]",997.0,370.0
165,"[[-0.15464761]
 [ 0.27063298]
 [-0.95017993]]",1010.0,370.0
166,"[[-0.15805019]
 [ 0.26807847]
 [-0.95034418]]",1022.0,368.0
167,"[[-0.16260354]
 [ 0.26353925]
 [-0.95084549]]",1034.0,363.0
168,"[[-0.16610942]
 [ 0.26657091]
 [-0.94939329]]",1047.0,362.0
169,"[[-0.16772954]
 [ 0.24900667]
 [-0.95386712]]",1056.0,347.0
170,"[[-0.17666312]
 [ 0.22601324]
 [-0.95797085]]",1070.0,320.0
171,"[[-0.16949148]
 [ 0.23943172]
 [-0.95600475]]",1075.0,311.0
172,"[[-0.16496509]
 [ 0.24015574]
 [-0.95661473]]",1076.0,304.0
173,"[[-0.17181856]
 [ 0.23028479]
 [-0.95783469]]",1082.0,293.0
174,"[[-0.17117387]
 [ 0.24862402]
 [-0.95335492]]",1085.0,297.0
175,"[[-0.15900449]
 [ 0.25773962]
 [-0.95304137]]",1078.0,308.0
176,"[[-0.15915792]
 [ 0.2526432 ]
 [-0.95437947]]",1074.0,311.0
177,"[[-0.16651557]
 [ 0.26722242]
 [-0.94913895]]",1075.0,325.0
178,"[[-0.16352402]
 [ 0.2645236 ]
 [-0.9504142 ]]",1075.0,333.0
179,"[[-0.16328836]
 [ 0.26702722]
 [-0.94975438]]",1074.0,341.0
180,"[[-0.16475617]
 [ 0.2738204 ]
 [-0.94756414]]",1074.0,351.0
181,"[[-0.19708916]
 [ 0.21141327]
 [-0.95731933]]",1097.0,311.0
182,"[[-0.19085854]
 [ 0.21389873]
 [-0.95802941]]",1109.0,284.0
183,"[[-0.19153177]
 [ 0.21378422]
 [-0.95792061]]",1118.0,264.0
184,"[[-0.19154384]
 [ 0.21554985]
 [-0.95752244]]",1124.0,251.0
185,"[[-0.18982488]
 [ 0.22080597]
 [-0.95666673]]",1127.0,245.0
186,"[[-0.18625488]
 [ 0.22263174]
 [-0.95694526]]",1127.0,242.0
187,"[[-0.18656564]
 [ 0.22436451]
 [-0.95647992]]",1126.0,241.0
188,"[[-0.18587674]
 [ 0.22896018]
 [-0.9555245 ]]",1125.0,243.0
189,"[[-0.18908662]
 [ 0.23276512]
 [-0.95397414]]",1127.0,248.0
190,"[[-0.19129605]
 [ 0.24382515]
 [-0.95076554]]",1130.0,260.0
191,"[[-0.17988518]
 [ 0.24235618]
 [-0.95336499]]",1124.0,268.0
192,"[[-0.17595858]
 [ 0.23993379]
 [-0.95470957]]",1116.0,272.0
193,"[[-0.13391849]
 [ 0.25952593]
 [-0.95640584]]",1080.0,290.0
194,"[[-0.1618779 ]
 [ 0.25051671]
 [-0.95448254]]",1074.0,296.0
195,"[[-0.1691725 ]
 [ 0.25295741]
 [-0.95257189]]",1076.0,303.0
196,"[[-0.16958872]
 [ 0.25410174]
 [-0.95219324]]",1077.0,308.0
197,"[[-0.15369345]
 [ 0.25037415]
 [-0.95587191]]",1066.0,309.0
198,"[[-0.16306413]
 [ 0.23423396]
 [-0.95840729]]",1064.0,297.0
199,"[[-0.14634782]
 [ 0.26050851]
 [-0.95431527]]",1051.0,309.0
200,"[[-0.1578681 ]
 [ 0.24498072]
 [-0.95658879]]",1051.0,306.0
201,"[[-0.15862483]
 [ 0.23773237]
 [-0.95829092]]",1050.0,299.0
202,"[[-0.15920689]
 [ 0.2503993 ]
 [-0.95496249]]",1051.0,303.0
203,"[[-0.15969571]
 [ 0.2476599 ]
 [-0.95559503]]",1053.0,305.0
204,"[[-0.14339445]
 [ 0.25398415]
 [-0.95651978]]",1041.0,311.0
205,"[[-0.17991549]
 [ 0.24084441]
 [-0.95374231]]",1061.0,306.0
206,"[[-0.17416682]
 [ 0.2360565 ]
 [-0.95600379]]",1072.0,299.0
207,"[[-0.18963759]
 [ 0.22748691]
 [-0.95513731]]",1091.0,288.0
208,"[[-0.19454129]
 [ 0.22526771]
 [-0.95467698]]",1109.0,279.0
209,"[[-0.18619794]
 [ 0.22508885]
 [-0.95638138]]",1115.0,272.0
210,"[[-0.16239569]
 [ 0.24394476]
 [-0.9560955 ]]",1102.0,281.0
211,"[[-0.16682616]
 [ 0.23935065]
 [-0.95649375]]",1096.0,284.0
212,"[[-0.16102012]
 [ 0.24958236]
 [-0.95487233]]",1087.0,295.0
213,"[[-0.15914916]
 [ 0.24378795]
 [-0.95668123]]",1079.0,298.0
214,"[[-0.16386737]
 [ 0.24972557]
 [-0.95435037]]",1077.0,304.0
215,"[[-0.16467953]
 [ 0.23895644]
 [-0.9569642 ]]",1075.0,301.0
216,"[[-0.14121628]
 [ 0.06228729]
 [-0.98801734]]",1053.0,166.0
217,"[[-0.14878726]
 [-0.00281527]
 [-0.98886522]]",1041.0,21.0
218,"[[-0.13818958]
 [ 0.03390484]
 [-0.98982529]]",1024.0,-59.0
219,"[[-0.13429632]
 [ 0.02684382]
 [-0.99057756]]",1009.0,-122.0
220,"[[-0.13352286]
 [ 0.03853794]
 [-0.99029615]]",998.0,-160.0
221,"[[-0.14029622]
 [ 0.04099839]
 [-0.98926038]]",993.0,-186.0
222,"[[-0.15398501]
 [ 0.04687937]
 [-0.98696046]]",999.0,-201.0
223,"[[-0.16301608]
 [ 0.00500974]
 [-0.98661069]]",1010.0,-240.0
224,"[[-0.17441962]
 [-0.01280191]
 [-0.98458819]]",1026.0,-282.0
225,"[[-0.17469619]
 [-0.00656856]
 [-0.98460048]]",1038.0,-308.0
226,"[[-0.17928695]
 [-0.03213515]
 [-0.98327185]]",1050.0,-345.0
227,"[[-0.17678623]
 [-0.0328114 ]
 [-0.98370221]]",1058.0,-372.0
228,"[[-0.17250531]
 [-0.01229204]
 [-0.98493189]]",1060.0,-379.0
229,"[[-0.18237333]
 [-0.02971566]
 [-0.98278021]]",1069.0,-398.0
230,"[[-0.15772791]
 [-0.01849303]
 [-0.98730943]]",1059.0,-404.0
231,"[[-0.16653492]
 [-0.02354419]
 [-0.98575443]]",1058.0,-413.0
232,"[[-0.16487357]
 [-0.03294637]
 [-0.98576429]]",1057.0,-426.0
233,"[[-0.16440571]
 [-0.03818286]
 [-0.9856535 ]]",1056.0,-439.0
234,"[[-0.1512253 ]
 [-0.02891646]
 [-0.98807629]]",1046.0,-443.0
235,"[[-0.16208514]
 [-0.0230168 ]
 [-0.9865083 ]]",1046.0,-443.0
236,"[[-0.14045146]
 [ 0.00609737]
 [-0.99006879]]",1031.0,-421.0
237,"[[-0.13782282]
 [-0.01191502]
 [-0.99038523]]",1018.0,-417.0
238,"[[-0.13513743]
 [-0.00365557]
 [-0.99082012]]",1006.0,-408.0
239,"[[-0.1512394 ]
 [-0.02183462]
 [-0.98825599]]",1008.0,-415.0
240,"[[-0.15127654]
 [-0.02537038]
 [-0.98816585]]",1011.0,-423.0
241,"[[-0.165077  ]
 [-0.04297952]
 [-0.98534377]]",1023.0,-442.0
242,"[[-0.16196275]
 [-0.04262281]
 [-0.98587594]]",1029.0,-455.0
243,"[[-0.16192503]
 [-0.04370404]
 [-0.98583479]]",1035.0,-467.0
244,"[[-0.16068795]
 [-0.04210989]
 [-0.98610656]]",1037.0,-474.0
245,"[[-0.17425757]
 [-0.05049119]
 [-0.98340477]]",1050.0,-486.0
246,"[[-0.17585055]
 [-0.04419945]
 [-0.98342412]]",1060.0,-489.0
247,"[[-0.17494314]
 [-0.05608966]
 [-0.98297958]]",1066.0,-501.0
248,"[[-0.17127951]
 [-0.05675931]
 [-0.98358615]]",1068.0,-510.0
249,"[[-0.17531865]
 [-0.05914851]
 [-0.98273334]]",1073.0,-518.0
250,"[[-0.18241625]
 [-0.04869906]
 [-0.98201462]]",1081.0,-517.0
251,"[[-0.1822068 ]
 [-0.04330092]
 [-0.98230632]]",1087.0,-512.0
252,"[[-0.18210004]
 [-0.04653956]
 [-0.98217801]]",1090.0,-510.0
253,"[[-0.17595469]
 [-0.04313112]
 [-0.98345292]]",1088.0,-506.0
254,"[[-0.17664978]
 [-0.04658363]
 [-0.9831708 ]]",1088.0,-505.0
255,"[[-0.17854708]
 [-0.0547364 ]
 [-0.98240769]]",1088.0,-510.0
256,"[[-0.18721514]
 [-0.0598414 ]
 [-0.98049452]]",1095.0,-517.0
257,"[[-0.1408553 ]
 [ 0.01562643]
 [-0.98990686]]",1067.0,-469.0
258,"[[-0.01975037]
 [ 0.29355408]
 [-0.95573842]]",961.0,-227.0
259,"[[ 0.08839048]
 [ 0.36609294]
 [-0.92637092]]",800.0,15.0
260,"[[ 0.03197371]
 [ 0.26527469]
 [-0.96364258]]",728.0,106.0
261,"[[-0.09641794]
 [ 0.1213054 ]
 [-0.98792134]]",769.0,62.0
262,"[[-0.13298967]
 [ 0.05137006]
 [-0.98978526]]",825.0,-22.0
263,"[[-0.11140811]
 [ 0.02666839]
 [-0.99341685]]",849.0,-100.0
264,"[[-0.13225383]
 [ 0.02775173]
 [-0.99082731]]",881.0,-157.0
265,"[[-0.17636655]
 [ 0.01190648]
 [-0.98425255]]",937.0,-209.0
266,"[[-0.1735427 ]
 [ 0.00670071]
 [-0.98480355]]",975.0,-251.0
267,"[[-0.17805463]
 [-0.00174153]
 [-0.98401906]]",1007.0,-287.0
268,"[[-0.17445227]
 [ 0.02008236]
 [-0.98446082]]",1027.0,-298.0
269,"[[-0.17150273]
 [-0.00355491]
 [-0.98517723]]",1039.0,-323.0
270,"[[-0.17146879]
 [-0.00220815]
 [-0.98518708]]",1047.0,-340.0
271,"[[-0.199156  ]
 [-0.01529761]
 [-0.97984839]]",1074.0,-362.0
272,"[[-0.20194695]
 [-0.01672402]
 [-0.97925366]]",1096.0,-379.0
273,"[[-0.20848246]
 [-0.01721013]
 [-0.97787467]]",1116.0,-392.0
274,"[[-0.21187789]
 [-0.01704564]
 [-0.97714748]]",1135.0,-402.0
275,"[[-0.2141387]
 [-0.0287324]
 [-0.9763806]]",1150.0,-417.0
276,"[[-0.20813854]
 [-0.03294256]
 [-0.97754444]]",1156.0,-431.0
277,"[[-0.20859565]
 [-0.0323121 ]
 [-0.97746805]]",1160.0,-441.0
278,"[[-0.22035349]
 [-0.05231938]
 [-0.97401593]]",1172.0,-462.0
279,"[[-0.2130643 ]
 [-0.03153412]
 [-0.97652916]]",1174.0,-462.0
280,"[[-0.20201129]
 [-0.022684  ]
 [-0.97912046]]",1169.0,-456.0
281,"[[-0.20356458]
 [-0.03428654]
 [-0.97846098]]",1165.0,-460.0
282,"[[-0.18851471]
 [-0.02988573]
 [-0.98161553]]",1152.0,-460.0
283,"[[-0.18112526]
 [-0.02238877]
 [-0.98320516]]",1136.0,-454.0
284,"[[-0.18314785]
 [-0.01683472]
 [-0.98294123]]",1126.0,-446.0
285,"[[-0.18841241]
 [-0.02116218]
 [-0.98186197]]",1123.0,-443.0
286,"[[-0.19110994]
 [-0.02083198]
 [-0.98134755]]",1123.0,-441.0
287,"[[-0.20466201]
 [-0.03294064]
 [-0.97827827]]",1134.0,-449.0
288,"[[-0.19481059]
 [-0.02359359]
 [-0.98055707]]",1134.0,-447.0
289,"[[-0.1749927 ]
 [ 0.01200994]
 [-0.98449648]]",1120.0,-421.0
290,"[[-0.16628551]
 [ 0.02433842]
 [-0.98577724]]",1103.0,-393.0
291,"[[-0.17295261]
 [ 0.01264181]
 [-0.98484901]]",1095.0,-381.0
292,"[[-0.17398245]
 [ 0.00821403]
 [-0.98471449]]",1090.0,-375.0
293,"[[-0.1786362 ]
 [-0.00197698]
 [-0.98391321]]",1090.0,-377.0
294,"[[-1.76875778e-01]
 [ 8.58514520e-04]
 [-9.84232809e-01]]",1089.0,-377.0
295,"[[-1.76941463e-01]
 [-1.38597651e-04]
 [-9.84221367e-01]]",1088.0,-378.0
296,"[[-0.17178499]
 [ 0.00804241]
 [-0.98510164]]",1083.0,-373.0
297,"[[-0.16772196]
 [ 0.01669868]
 [-0.9856929 ]]",1077.0,-363.0
298,"[[-0.17529046]
 [-0.01024859]
 [-0.98446342]]",1079.0,-374.0
299,"[[-0.16370685]
 [ 0.01795869]
 [-0.98634555]]",1070.0,-362.0
300,"[[-0.15999326]
 [ 0.02749455]
 [-0.98673512]]",1061.0,-346.0
301,"[[-0.17287493]
 [-0.00683685]
 [-0.98492006]]",1064.0,-359.0
302,"[[-0.17197614]
 [-0.0024426 ]
 [-0.98509809]]",1066.0,-365.0
303,"[[-0.15769867]
 [-0.0049673 ]
 [-0.98747479]]",1056.0,-371.0
304,"[[-0.16078288]
 [-0.01431582]
 [-0.98688597]]",1052.0,-382.0
305,"[[-0.17166126]
 [-0.03974423]
 [-0.98435401]]",1056.0,-408.0
306,"[[-0.168397  ]
 [-0.03211382]
 [-0.985196  ]]",1058.0,-421.0
307,"[[-0.17378896]
 [-0.02148008]
 [-0.98454863]]",1063.0,-423.0
308,"[[-0.17272904]
 [-0.02912118]
 [-0.98453879]]",1065.0,-430.0
309,"[[-0.1748718 ]
 [-0.02908411]
 [-0.98416156]]",1068.0,-434.0
310,"[[-0.17705736]
 [-0.0259615 ]
 [-0.98385806]]",1072.0,-436.0
311,"[[-0.17555801]
 [-0.01951472]
 [-0.98427565]]",1074.0,-432.0
312,"[[-0.1706413 ]
 [-0.00452554]
 [-0.98532282]]",1072.0,-418.0
313,"[[-0.18826674]
 [-0.03505872]
 [-0.98149199]]",1083.0,-429.0
