frame,res,X,Y
71,"[[-0.14705283]
 [ 0.04961612]
 [-0.98788345]]",1019.0,-238.0
72,"[[-0.14202309]
 [ 0.07026435]
 [-0.98736638]]",1015.0,-225.0
73,"[[-0.14579047]
 [ 0.05702717]
 [-0.98767051]]",1016.0,-225.0
74,"[[-0.13989393]
 [ 0.06019823]
 [-0.98833489]]",1013.0,-223.0
75,"[[-0.14566368]
 [ 0.06053402]
 [-0.98748049]]",1015.0,-222.0
76,"[[-0.15654222]
 [ 0.05133558]
 [-0.98633625]]",1024.0,-227.0
77,"[[-0.16309975]
 [ 0.05609809]
 [-0.98501344]]",1036.0,-226.0
78,"[[-0.16232957]
 [ 0.03885216]
 [-0.98597141]]",1044.0,-239.0
79,"[[-0.16796299]
 [ 0.03579506]
 [-0.98514321]]",1054.0,-250.0
80,"[[-0.16658111]
 [ 0.03846524]
 [-0.9852772 ]]",1061.0,-256.0
81,"[[-0.16407651]
 [ 0.04445508]
 [-0.9854454 ]]",1064.0,-257.0
82,"[[-0.15585943]
 [ 0.05893198]
 [-0.98601971]]",1060.0,-247.0
83,"[[-0.16184629]
 [ 0.05433742]
 [-0.98531884]]",1062.0,-243.0
84,"[[-0.16325558]
 [ 0.0608087 ]
 [-0.98470804]]",1064.0,-235.0
85,"[[-0.18254327]
 [ 0.03239208]
 [-0.98266409]]",1080.0,-250.0
86,"[[-0.18554837]
 [ 0.03354755]
 [-0.9820623 ]]",1094.0,-260.0
87,"[[-0.19351271]
 [ 0.03469671]
 [-0.98048405]]",1110.0,-267.0
88,"[[-0.19326808]
 [ 0.03281632]
 [-0.98059703]]",1121.0,-273.0
89,"[[-0.19805234]
 [ 0.01788683]
 [-0.98002823]]",1133.0,-288.0
90,"[[-0.17735254]
 [ 0.05137153]
 [-0.9828057 ]]",1127.0,-275.0
91,"[[-0.17756981]
 [ 0.05254934]
 [-0.98270419]]",1122.0,-265.0
92,"[[-0.1793498 ]
 [ 0.05584414]
 [-0.9821991 ]]",1120.0,-255.0
93,"[[-0.18440497]
 [ 0.04143558]
 [-0.98197653]]",1123.0,-258.0
94,"[[-0.18100199]
 [ 0.0433488 ]
 [-0.98252693]]",1122.0,-259.0
95,"[[-0.17745741]
 [ 0.03671224]
 [-0.98344348]]",1119.0,-265.0
96,"[[-0.18978036]
 [ 0.03996747]
 [-0.98101275]]",1126.0,-267.0
97,"[[-0.15512918]
 [ 0.07239788]
 [-0.98523778]]",1105.0,-245.0
98,"[[-0.16023061]
 [ 0.06737245]
 [-0.98477769]]",1092.0,-232.0
99,"[[-0.16642844]
 [ 0.07106793]
 [-0.98348916]]",1088.0,-220.0
100,"[[-0.16344017]
 [ 0.05949705]
 [-0.98475754]]",1083.0,-220.0
101,"[[-0.16359317]
 [ 0.05719002]
 [-0.98486881]]",1080.0,-222.0
102,"[[-0.15573435]
 [ 0.0610763 ]
 [-0.98590897]]",1072.0,-221.0
103,"[[-0.15510214]
 [ 0.06345651]
 [-0.9858583 ]]",1066.0,-219.0
104,"[[-0.14546589]
 [ 0.07059958]
 [-0.98684111]]",1054.0,-212.0
105,"[[-0.13755835]
 [ 0.0775528 ]
 [-0.98745292]]",1040.0,-202.0
106,"[[-0.1355228 ]
 [ 0.08096444]
 [-0.98746055]]",1027.0,-192.0
107,"[[-0.13815775]
 [ 0.06529049]
 [-0.98825583]]",1020.0,-196.0
108,"[[-0.13736028]
 [ 0.09048121]
 [-0.9863799 ]]",1015.0,-180.0
109,"[[-0.15751673]
 [ 0.0677528 ]
 [-0.98518934]]",1026.0,-186.0
110,"[[-0.16103315]
 [ 0.06134818]
 [-0.98504047]]",1036.0,-194.0
111,"[[-0.16699829]
 [ 0.05254978]
 [-0.98455578]]",1047.0,-206.0
112,"[[-0.17388449]
 [ 0.05231398]
 [-0.98337553]]",1060.0,-215.0
113,"[[-0.1785091 ]
 [ 0.05979187]
 [-0.98211987]]",1072.0,-216.0
114,"[[-0.17157822]
 [ 0.06488427]
 [-0.98303151]]",1077.0,-214.0
115,"[[-0.16709493]
 [ 0.0713442 ]
 [-0.98335614]]",1076.0,-207.0
116,"[[-0.17284024]
 [ 0.05621537]
 [-0.98334434]]",1081.0,-213.0
117,"[[-0.17032588]
 [ 0.0579019 ]
 [-0.98368515]]",1083.0,-217.0
118,"[[-0.21325555]
 [ 0.09090087]
 [-0.9727585 ]]",1118.0,-195.0
119,"[[-0.28733315]
 [ 0.21484707]
 [-0.93342402]]",1207.0,-80.0
120,"[[-0.27992527]
 [ 0.23521915]
 [-0.93075979]]",1267.0,20.0
121,"[[-0.3422951 ]
 [ 0.19341607]
 [-0.91946957]]",1363.0,63.0
122,"[[-0.33564479]
 [ 0.19991531]
 [-0.92053052]]",1427.0,99.0
123,"[[-0.3375306 ]
 [ 0.19218315]
 [-0.92148724]]",1476.0,120.0
124,"[[-0.33839681]
 [ 0.20609729]
 [-0.91815658]]",1514.0,146.0
125,"[[-0.3527267 ]
 [ 0.19003039]
 [-0.91622722]]",1553.0,153.0
126,"[[-0.35431049]
 [ 0.20639313]
 [-0.91206686]]",1583.0,171.0
127,"[[-0.36737357]
 [ 0.21282749]
 [-0.90539556]]",1617.0,191.0
128,"[[-0.36746559]
 [ 0.20879651]
 [-0.90629634]]",1642.0,202.0
129,"[[-0.36011058]
 [ 0.20429099]
 [-0.91026675]]",1654.0,206.0
130,"[[-0.36791447]
 [ 0.21744124]
 [-0.90407868]]",1670.0,221.0
131,"[[-0.36836771]
 [ 0.21066455]
 [-0.90549747]]",1680.0,225.0
132,"[[-0.36682125]
 [ 0.21802321]
 [-0.90438269]]",1687.0,234.0
133,"[[-0.35220821]
 [ 0.22077254]
 [-0.90951023]]",1679.0,242.0
134,"[[-0.35473275]
 [ 0.22076934]
 [-0.90852935]]",1676.0,248.0
135,"[[-0.36376794]
 [ 0.19649035]
 [-0.91052975]]",1681.0,233.0
136,"[[-0.37180151]
 [ 0.18351712]
 [-0.90999182]]",1691.0,212.0
137,"[[-0.3693455 ]
 [ 0.20440246]
 [-0.9065338 ]]",1696.0,213.0
138,"[[-0.36943177]
 [ 0.19335416]
 [-0.90891932]]",1698.0,205.0
139,"[[-0.37719577]
 [ 0.18180107]
 [-0.90811438]]",1707.0,190.0
140,"[[-0.37298867]
 [ 0.19216066]
 [-0.90771897]]",1711.0,189.0
141,"[[-0.3586114 ]
 [ 0.21868554]
 [-0.90751005]]",1703.0,209.0
142,"[[-0.3537281 ]
 [ 0.21310833]
 [-0.91074764]]",1692.0,219.0
143,"[[-0.36555905]
 [ 0.20825764]
 [-0.90719091]]",1693.0,222.0
144,"[[-0.35648166]
 [ 0.20611035]
 [-0.91128445]]",1685.0,222.0
145,"[[-0.38728595]
 [ 0.17024404]
 [-0.90610516]]",1704.0,195.0
146,"[[-0.39090042]
 [ 0.17144896]
 [-0.90432412]]",1723.0,177.0
147,"[[-0.39512821]
 [ 0.16462905]
 [-0.90375382]]",1741.0,159.0
148,"[[-0.39788691]
 [ 0.15869401]
 [-0.90360512]]",1757.0,141.0
149,"[[-0.36981435]
 [ 0.19275663]
 [-0.90889066]]",1744.0,154.0
150,"[[-0.38247804]
 [ 0.17612591]
 [-0.90702272]]",1745.0,151.0
151,"[[-0.37831145]
 [ 0.16281749]
 [-0.9112469 ]]",1741.0,138.0
152,"[[-0.38544128]
 [ 0.15695006]
 [-0.90928637]]",1745.0,124.0
153,"[[-0.38621461]
 [ 0.15637252]
 [-0.90905771]]",1749.0,114.0
154,"[[-0.35876707]
 [ 0.17842598]
 [-0.91621524]]",1728.0,122.0
155,"[[-0.36658088]
 [ 0.16701129]
 [-0.91527356]]",1720.0,120.0
156,"[[-0.37147318]
 [ 0.16913329]
 [-0.91290832]]",1720.0,121.0
157,"[[-0.37581409]
 [ 0.18419411]
 [-0.90820499]]",1724.0,135.0
158,"[[-0.37096108]
 [ 0.18507369]
 [-0.91001956]]",1722.0,145.0
159,"[[-0.37380723]
 [ 0.18185553]
 [-0.90950356]]",1724.0,150.0
160,"[[-0.36842843]
 [ 0.18292104]
 [-0.91148252]]",1722.0,155.0
161,"[[-0.36553694]
 [ 0.18656163]
 [-0.91190871]]",1718.0,162.0
162,"[[-0.35723169]
 [ 0.2037252 ]
 [-0.91152705]]",1708.0,180.0
163,"[[-0.36016124]
 [ 0.21420271]
 [-0.90796535]]",1705.0,202.0
164,"[[-0.23232409]
 [ 0.19981917]
 [-0.9518917 ]]",1594.0,201.0
165,"[[-0.06878929]
 [ 0.27732275]
 [-0.95831108]]",1386.0,262.0
166,"[[-0.08802162]
 [ 0.27413203]
 [-0.95765538]]",1248.0,305.0
167,"[[-0.22223453]
 [ 0.2057246 ]
 [-0.95304208]]",1253.0,283.0
168,"[[-0.26936258]
 [ 0.10835509]
 [-0.95692371]]",1293.0,189.0
169,"[[-0.23707504]
 [ 0.17162642]
 [-0.95621117]]",1297.0,170.0
170,"[[-0.29558618]
 [ 0.11310987]
 [-0.94859631]]",1346.0,111.0
171,"[[-0.29851821]
 [ 0.17131606]
 [-0.93890238]]",1385.0,113.0
172,"[[-0.28641081]
 [ 0.22709544]
 [-0.93080423]]",1406.0,160.0
173,"[[-0.29375461]
 [ 0.20922512]
 [-0.93270203]]",1425.0,179.0
174,"[[-0.29865876]
 [ 0.20075982]
 [-0.93300506]]",1442.0,186.0
175,"[[-0.29157853]
 [ 0.19377842]
 [-0.93671334]]",1449.0,186.0
176,"[[-0.29733973]
 [ 0.2082442 ]
 [-0.93178508]]",1460.0,197.0
177,"[[-0.33709327]
 [ 0.19021698]
 [-0.92205511]]",1500.0,193.0
178,"[[-0.33475613]
 [ 0.19535186]
 [-0.92183295]]",1527.0,193.0
179,"[[-0.33557008]
 [ 0.21709291]
 [-0.91665882]]",1549.0,211.0
180,"[[-0.33761415]
 [ 0.21189928]
 [-0.91712343]]",1565.0,220.0
181,"[[-0.36528279]
 [ 0.19559494]
 [-0.91011598]]",1601.0,215.0
182,"[[-0.35892141]
 [ 0.18063445]
 [-0.91572191]]",1622.0,199.0
183,"[[-0.36716096]
 [ 0.18626885]
 [-0.91131594]]",1645.0,192.0
184,"[[-0.36096452]
 [ 0.1848666 ]
 [-0.91407273]]",1656.0,186.0
185,"[[-0.35593609]
 [ 0.17094116]
 [-0.91874296]]",1660.0,171.0
186,"[[-0.36494477]
 [ 0.15610866]
 [-0.91784825]]",1670.0,147.0
187,"[[-0.34061446]
 [ 0.18558798]
 [-0.92170434]]",1658.0,153.0
188,"[[-0.33886359]
 [ 0.17446496]
 [-0.92451795]]",1647.0,148.0
189,"[[-0.35250088]
 [ 0.15777559]
 [-0.9224153 ]]",1651.0,131.0
190,"[[-0.34665392]
 [ 0.17754993]
 [-0.92103588]]",1649.0,135.0
191,"[[-0.35370125]
 [ 0.19568555]
 [-0.91465982]]",1654.0,152.0
192,"[[-0.34864598]
 [ 0.19439305]
 [-0.91687367]]",1653.0,164.0
193,"[[-0.36288455]
 [ 0.18703158]
 [-0.91287129]]",1665.0,167.0
194,"[[-0.35939021]
 [ 0.19159613]
 [-0.91330696]]",1672.0,173.0
195,"[[-0.3732428 ]
 [ 0.1777854 ]
 [-0.91053949]]",1688.0,167.0
196,"[[-0.37437668]
 [ 0.17597935]
 [-0.91042483]]",1701.0,160.0
197,"[[-0.37562466]
 [ 0.18218253]
 [-0.90868897]]",1710.0,160.0
198,"[[-0.36522893]
 [ 0.2032493 ]
 [-0.90845889]]",1708.0,177.0
199,"[[-0.3600952 ]
 [ 0.20311475]
 [-0.91053602]]",1702.0,188.0
200,"[[-0.36240316]
 [ 0.20184381]
 [-0.90990276]]",1700.0,196.0
201,"[[-0.36160172]
 [ 0.19760659]
 [-0.91115083]]",1697.0,197.0
202,"[[-0.36412788]
 [ 0.1972981 ]
 [-0.91021115]]",1698.0,199.0
203,"[[-0.36205018]
 [ 0.19900939]
 [-0.9106673 ]]",1696.0,201.0
204,"[[-0.37034099]
 [ 0.18728705]
 [-0.90981927]]",1701.0,194.0
205,"[[-0.35826582]
 [ 0.2015774 ]
 [-0.91159868]]",1695.0,199.0
206,"[[-0.35096077]
 [ 0.20641586]
 [-0.91335592]]",1685.0,207.0
207,"[[-0.36045852]
 [ 0.19315729]
 [-0.9125568 ]]",1685.0,203.0
208,"[[-0.36009009]
 [ 0.20368106]
 [-0.91041153]]",1686.0,208.0
209,"[[-0.35790105]
 [ 0.21080966]
 [-0.90965165]]",1685.0,217.0
210,"[[-0.35731978]
 [ 0.20921428]
 [-0.9102483 ]]",1685.0,223.0
211,"[[-0.35311736]
 [ 0.20883626]
 [-0.91197344]]",1681.0,227.0
212,"[[-0.35829732]
 [ 0.21410093]
 [-0.90872649]]",1682.0,234.0
213,"[[-0.35168705]
 [ 0.22331031]
 [-0.90909225]]",1678.0,246.0
214,"[[-0.35125945]
 [ 0.22793653]
 [-0.90810888]]",1675.0,259.0
215,"[[-0.34683922]
 [ 0.23259047]
 [-0.90862766]]",1669.0,272.0
216,"[[-0.34164982]
 [ 0.23495002]
 [-0.90998565]]",1659.0,282.0
217,"[[-0.34105734]
 [ 0.2271391 ]
 [-0.91218842]]",1651.0,283.0
218,"[[-0.34807194]
 [ 0.22310912]
 [-0.91053185]]",1651.0,281.0
219,"[[-0.34841051]
 [ 0.21962558]
 [-0.91124899]]",1650.0,277.0
220,"[[-0.34857107]
 [ 0.22556807]
 [-0.90973472]]",1651.0,279.0
221,"[[-0.34976704]
 [ 0.22494876]
 [-0.90942898]]",1653.0,280.0
222,"[[-0.34429663]
 [ 0.23713291]
 [-0.9084205 ]]",1650.0,290.0
223,"[[-0.34626571]
 [ 0.08816763]
 [-0.93398422]]",1641.0,178.0
224,"[[-0.3798864 ]
 [-0.03179817]
 [-0.92448645]]",1661.0,3.0
225,"[[-0.39800351]
 [-0.03334683]
 [-0.91677761]]",1690.0,-125.0
226,"[[-0.39821015]
 [-0.03333359]
 [-0.91668836]]",1710.0,-219.0
227,"[[-0.4016916 ]
 [-0.03427426]
 [-0.9151334 ]]",1728.0,-288.0
228,"[[-0.40303965]
 [-0.03989873]
 [-0.91431238]]",1743.0,-342.0
229,"[[-0.3856044 ]
 [-0.04405189]
 [-0.921612  ]]",1738.0,-385.0
230,"[[-0.38338   ]
 [-0.03766187]
 [-0.9228225 ]]",1731.0,-411.0
231,"[[-0.38098984]
 [-0.04874364]
 [-0.92329345]]",1725.0,-438.0
232,"[[-0.38289823]
 [-0.04735029]
 [-0.92257623]]",1721.0,-456.0
233,"[[-0.39135291]
 [-0.0420764 ]
 [-0.91927824]]",1725.0,-466.0
234,"[[-0.39342049]
 [-0.04897173]
 [-0.91805342]]",1730.0,-478.0
235,"[[-0.40140819]
 [-0.04310625]
 [-0.91488432]]",1741.0,-483.0
236,"[[-0.40065713]
 [-0.03894832]
 [-0.91539985]]",1747.0,-483.0
237,"[[-0.37410139]
 [-0.02882438]
 [-0.92693975]]",1729.0,-476.0
238,"[[-0.38614766]
 [-0.02839326]
 [-0.9219999 ]]",1726.0,-470.0
239,"[[-0.39971158]
 [-0.01351352]
 [-0.91654134]]",1736.0,-455.0
240,"[[-0.39179892]
 [-0.02882301]
 [-0.91959928]]",1737.0,-455.0
241,"[[-0.39209758]
 [-0.08944341]
 [-0.91556505]]",1740.0,-502.0
242,"[[-0.38842009]
 [-0.10311373]
 [-0.91569503]]",1740.0,-547.0
243,"[[-0.38871066]
 [-0.0902252 ]
 [-0.91693153]]",1739.0,-569.0
244,"[[-0.40015114]
 [-0.09156508]
 [-0.91186342]]",1749.0,-587.0
245,"[[-0.39946901]
 [-0.09308038]
 [-0.91200907]]",1757.0,-601.0
246,"[[-0.40687246]
 [-0.09369659]
 [-0.90866702]]",1769.0,-612.0
247,"[[-0.40572654]
 [-0.09199091]
 [-0.90935342]]",1777.0,-619.0
248,"[[-0.40475238]
 [-0.10598147]
 [-0.90826397]]",1783.0,-635.0
249,"[[-0.40056649]
 [-0.10489211]
 [-0.910244  ]]",1783.0,-646.0
250,"[[-0.4029926 ]
 [-0.09988633]
 [-0.90973605]]",1785.0,-650.0
251,"[[-0.39764677]
 [-0.10405312]
 [-0.91161944]]",1782.0,-655.0
252,"[[-0.39862861]
 [-0.09718111]
 [-0.91194905]]",1781.0,-654.0
253,"[[-0.38551645]
 [-0.09316391]
 [-0.9179856 ]]",1769.0,-650.0
254,"[[-0.39305561]
 [-0.10067103]
 [-0.91398722]]",1768.0,-654.0
255,"[[-0.39295292]
 [-0.10508084]
 [-0.9135349 ]]",1768.0,-661.0
256,"[[-0.39371984]
 [-0.09092023]
 [-0.91472302]]",1768.0,-655.0
257,"[[-0.39030258]
 [-0.09287272]
 [-0.91599048]]",1765.0,-652.0
258,"[[-0.38908893]
 [-0.0903647 ]
 [-0.91675734]]",1761.0,-647.0
259,"[[-0.38014791]
 [-0.09929576]
 [-0.91958029]]",1748.0,-650.0
260,"[[-0.37558707]
 [-0.09478277]
 [-0.92192764]]",1735.0,-648.0
261,"[[-0.37076698]
 [-0.09726227]
 [-0.92361891]]",1722.0,-648.0
262,"[[-0.37371323]
 [-0.0963484 ]
 [-0.92252664]]",1715.0,-648.0
263,"[[-0.38407776]
 [-0.10867356]
 [-0.91688294]]",1719.0,-658.0
264,"[[-0.38642398]
 [-0.11083447]
 [-0.91563761]]",1725.0,-668.0
265,"[[-0.38330475]
 [-0.09631094]
 [-0.91858678]]",1726.0,-663.0
266,"[[-0.38976373]
 [-0.09431847]
 [-0.91607219]]",1731.0,-658.0
267,"[[-0.39014063]
 [-0.09440187]
 [-0.91590315]]",1738.0,-656.0
268,"[[-0.39129232]
 [-0.09381414]
 [-0.91547213]]",1743.0,-654.0
269,"[[-0.39609877]
 [-0.10541087]
 [-0.91213722]]",1751.0,-661.0
270,"[[-0.40022575]
 [-0.09660612]
 [-0.91131038]]",1759.0,-659.0
271,"[[-0.39565368]
 [-0.09492206]
 [-0.91348124]]",1760.0,-656.0
272,"[[-0.3939082 ]
 [-0.10663898]
 [-0.91294275]]",1760.0,-662.0
273,"[[-0.38964081]
 [-0.10793697]
 [-0.91461995]]",1755.0,-667.0
274,"[[-0.3921221 ]
 [-0.10332244]
 [-0.9140923 ]]",1754.0,-667.0
275,"[[-0.39169057]
 [-0.10796787]
 [-0.91374036]]",1752.0,-671.0
276,"[[-0.38897171]
 [-0.09927461]
 [-0.91588512]]",1749.0,-668.0
277,"[[-0.38775968]
 [-0.09676912]
 [-0.91666688]]",1747.0,-665.0
278,"[[-0.38180273]
 [-0.09731663]
 [-0.91910617]]",1738.0,-661.0
279,"[[-0.38947938]
 [-0.09718265]
 [-0.91589374]]",1738.0,-658.0
280,"[[-0.39065814]
 [-0.08799292]
 [-0.91632061]]",1740.0,-650.0
281,"[[-0.39114008]
 [-0.08299417]
 [-0.91658137]]",1740.0,-639.0
282,"[[-0.39442481]
 [-0.0862511 ]
 [-0.91487147]]",1744.0,-635.0
283,"[[-0.39654116]
 [-0.08565848]
 [-0.91401189]]",1749.0,-631.0
284,"[[-0.38607973]
 [-0.08118587]
 [-0.9188859 ]]",1744.0,-624.0
285,"[[-0.3813188 ]
 [-0.08506605]
 [-0.92052145]]",1735.0,-622.0
286,"[[-0.37499673]
 [-0.10067505]
 [-0.92154326]]",1723.0,-632.0
287,"[[-0.38040344]
 [-0.09237533]
 [-0.92019564]]",1719.0,-633.0
288,"[[-0.38498523]
 [-0.09680558]
 [-0.91783171]]",1719.0,-637.0
289,"[[-0.3941123 ]
 [-0.10772514]
 [-0.91272712]]",1730.0,-650.0
290,"[[-0.39579106]
 [-0.10892647]
 [-0.9118577 ]]",1739.0,-660.0
291,"[[-0.39344748]
 [-0.10904189]
 [-0.91285757]]",1745.0,-668.0
292,"[[-0.3888472 ]
 [-0.11127332]
 [-0.91455787]]",1745.0,-675.0
293,"[[-0.39136372]
 [-0.10695867]
 [-0.91399906]]",1748.0,-678.0
294,"[[-0.38155527]
 [-0.1212678 ]
 [-0.91635675]]",1742.0,-691.0
295,"[[-0.38296251]
 [-0.11612076]
 [-0.91643641]]",1738.0,-696.0
296,"[[-0.38343888]
 [-0.10525976]
 [-0.91754837]]",1736.0,-692.0
297,"[[-0.37943594]
 [-0.10447214]
 [-0.91930079]]",1732.0,-689.0
298,"[[-0.38170655]
 [-0.10795789]
 [-0.91795708]]",1731.0,-689.0
299,"[[-0.38735967]
 [-0.10787471]
 [-0.91559572]]",1736.0,-690.0
300,"[[-0.38986355]
 [-0.10713769]
 [-0.914619  ]]",1740.0,-689.0
301,"[[-0.38508635]
 [-0.07614061]
 [-0.91973426]]",1739.0,-665.0
302,"[[-0.37992984]
 [-0.06495112]
 [-0.92273218]]",1734.0,-639.0
303,"[[-0.38730912]
 [-0.0502451 ]
 [-0.92057975]]",1735.0,-608.0
304,"[[-0.38630667]
 [-0.03780618]
 [-0.92159528]]",1734.0,-576.0
305,"[[-0.38497708]
 [-0.03915232]
 [-0.9220953 ]]",1732.0,-553.0
306,"[[-0.38218537]
 [-0.0475005 ]
 [-0.92286405]]",1729.0,-543.0
307,"[[-0.37220365]
 [-0.03602647]
 [-0.92745163]]",1717.0,-527.0
308,"[[-0.37892853]
 [-0.03918616]
 [-0.92459592]]",1714.0,-518.0
309,"[[-0.37307094]
 [-0.03043128]
 [-0.92730362]]",1707.0,-504.0
310,"[[-0.3830234 ]
 [-0.04122241]
 [-0.92281839]]",1713.0,-504.0
311,"[[-0.38431594]
 [-0.0460639 ]
 [-0.92205172]]",1718.0,-507.0
