frame,res,X,Y
38,"[[-0.10987097]
 [ 0.14063929]
 [-0.98394561]]",939.0,27.0
39,"[[-0.11005171]
 [ 0.13435867]
 [-0.98480271]]",934.0,31.0
40,"[[-0.10963623]
 [ 0.14646565]
 [-0.98312141]]",930.0,43.0
41,"[[-0.11306173]
 [ 0.14178807]
 [-0.98341913]]",930.0,48.0
42,"[[-0.11940933]
 [ 0.13145618]
 [-0.984104  ]]",934.0,44.0
43,"[[-0.10838687]
 [ 0.14495082]
 [-0.98348439]]",929.0,52.0
44,"[[-0.12210178]
 [ 0.10602192]
 [-0.98683864]]",936.0,28.0
45,"[[-0.12502268]
 [ 0.11298135]
 [-0.98570003]]",943.0,16.0
46,"[[-0.11384113]
 [ 0.1301195 ]
 [-0.98494117]]",940.0,20.0
47,"[[-0.11808228]
 [ 0.1419552 ]
 [-0.98280481]]",941.0,32.0
48,"[[-0.12332911]
 [ 0.12161268]
 [-0.98488593]]",945.0,25.0
49,"[[-0.10898971]
 [ 0.13688149]
 [-0.98457336]]",938.0,31.0
50,"[[-0.11564775]
 [ 0.13411081]
 [-0.98419505]]",938.0,33.0
51,"[[-0.11260487]
 [ 0.11925643]
 [-0.98645732]]",936.0,24.0
52,"[[-0.09994027]
 [ 0.11306648]
 [-0.98854839]]",925.0,13.0
53,"[[-0.10613712]
 [ 0.12480309]
 [-0.98648827]]",921.0,13.0
54,"[[-0.10885279]
 [ 0.11345044]
 [-0.98756269]]",920.0,5.0
55,"[[-0.10621576]
 [ 0.10550866]
 [-0.98872956]]",917.0,-7.0
56,"[[-0.09816369]
 [ 0.13971601]
 [-0.98531382]]",909.0,10.0
57,"[[-0.1211628 ]
 [ 0.11506806]
 [-0.98594063]]",920.0,4.0
58,"[[-0.12204112]
 [ 0.1229397 ]
 [-0.98488162]]",928.0,5.0
59,"[[-0.12095698]
 [ 0.1244861 ]
 [-0.98482111]]",934.0,6.0
60,"[[-0.19219142]
 [ 0.14966654]
 [-0.96987751]]",993.0,28.0
61,"[[-0.29072383]
 [ 0.18373048]
 [-0.93900094]]",1119.0,75.0
62,"[[-0.28471178]
 [ 0.18717849]
 [-0.94016138]]",1207.0,112.0
63,"[[-0.2914933 ]
 [ 0.18418447]
 [-0.93867339]]",1278.0,136.0
64,"[[-0.297707  ]
 [ 0.17741232]
 [-0.9380274 ]]",1336.0,149.0
65,"[[-0.29878893]
 [ 0.18618196]
 [-0.93598154]]",1379.0,165.0
66,"[[-0.2951676 ]
 [ 0.17472748]
 [-0.93933295]]",1408.0,169.0
67,"[[-0.29831916]
 [ 0.17944549]
 [-0.937446  ]]",1430.0,175.0
68,"[[-0.29386311]
 [ 0.1859249 ]
 [-0.93759074]]",1444.0,184.0
69,"[[-0.30509943]
 [ 0.1839884 ]
 [-0.93437819]]",1464.0,190.0
70,"[[-0.30072849]
 [ 0.18965271]
 [-0.93466263]]",1474.0,198.0
71,"[[-0.30555937]
 [ 0.20593926]
 [-0.92963568]]",1487.0,218.0
72,"[[-0.30258982]
 [ 0.21574536]
 [-0.92838211]]",1494.0,241.0
73,"[[-0.29317558]
 [ 0.21736517]
 [-0.93102119]]",1491.0,259.0
74,"[[-0.29343791]
 [ 0.21696579]
 [-0.93103171]]",1489.0,271.0
75,"[[-0.27350516]
 [ 0.21665603]
 [-0.93715265]]",1471.0,280.0
76,"[[-0.27143223]
 [ 0.21698611]
 [-0.93767882]]",1456.0,286.0
77,"[[-0.26679443]
 [ 0.22010792]
 [-0.93828207]]",1442.0,293.0
78,"[[-0.28404572]
 [ 0.22181921]
 [-0.93279916]]",1446.0,301.0
79,"[[-0.28246912]
 [ 0.2178834 ]
 [-0.93420449]]",1447.0,303.0
80,"[[-0.28371267]
 [ 0.21631882]
 [-0.93419125]]",1449.0,303.0
81,"[[-0.28416088]
 [ 0.22009407]
 [-0.93317265]]",1451.0,307.0
82,"[[-0.27751386]
 [ 0.22313461]
 [-0.93445011]]",1447.0,311.0
83,"[[-0.26830465]
 [ 0.236318  ]
 [-0.9338985 ]]",1436.0,325.0
84,"[[-0.2632504 ]
 [ 0.23098885]
 [-0.9366661 ]]",1423.0,330.0
85,"[[-0.24428084]
 [ 0.23269398]
 [-0.94137154]]",1398.0,335.0
86,"[[-0.24798362]
 [ 0.23425476]
 [-0.94001534]]",1382.0,339.0
87,"[[-0.24815877]
 [ 0.25176196]
 [-0.93543206]]",1372.0,357.0
88,"[[-0.2535973 ]
 [ 0.23453874]
 [-0.93844552]]",1368.0,356.0
89,"[[-0.25840582]
 [ 0.23170555]
 [-0.93783739]]",1369.0,353.0
90,"[[-0.26161697]
 [ 0.22443142]
 [-0.93871567]]",1373.0,345.0
91,"[[-0.25914117]
 [ 0.21465432]
 [-0.94168433]]",1372.0,332.0
92,"[[-0.29243507]
 [ 0.21691006]
 [-0.93136017]]",1401.0,325.0
93,"[[-0.28775168]
 [ 0.22049797]
 [-0.93197619]]",1418.0,323.0
94,"[[-0.28267741]
 [ 0.22669949]
 [-0.93204121]]",1425.0,326.0
95,"[[-0.27483659]
 [ 0.22753557]
 [-0.93418008]]",1425.0,329.0
96,"[[-0.26163238]
 [ 0.22592579]
 [-0.93835283]]",1414.0,329.0
97,"[[-0.26848985]
 [ 0.2365026 ]
 [-0.93379854]]",1412.0,339.0
98,"[[-0.27252035]
 [ 0.22418402]
 [-0.93566777]]",1413.0,336.0
99,"[[-0.27479129]
 [ 0.20907279]
 [-0.9384979 ]]",1416.0,322.0
100,"[[-0.25182221]
 [ 0.21051881]
 [-0.94459907]]",1398.0,312.0
101,"[[-0.25777453]
 [ 0.19983667]
 [-0.94531349]]",1390.0,296.0
102,"[[-0.2550225 ]
 [ 0.20543773]
 [-0.94485918]]",1382.0,289.0
103,"[[-0.26307652]
 [ 0.19932932]
 [-0.94395898]]",1383.0,279.0
104,"[[-0.26845282]
 [ 0.19392405]
 [-0.94357117]]",1388.0,268.0
105,"[[-0.27069588]
 [ 0.19568969]
 [-0.94256527]]",1394.0,262.0
106,"[[-0.2741227 ]
 [ 0.19576004]
 [-0.94155974]]",1402.0,258.0
107,"[[-0.23033207]
 [ 0.18670989]
 [-0.95503223]]",1370.0,246.0
108,"[[-0.20895884]
 [ 0.18068126]
 [-0.96108818]]",1329.0,232.0
109,"[[-0.18626971]
 [ 0.19872297]
 [-0.96219165]]",1281.0,234.0
110,"[[-0.18673365]
 [ 0.17000891]
 [-0.9675885 ]]",1245.0,214.0
111,"[[-0.18765834]
 [ 0.11900206]
 [-0.9749989 ]]",1218.0,158.0
112,"[[-0.26312481]
 [ 0.0805091 ]
 [-0.9613967 ]]",1258.0,90.0
113,"[[-0.28959239]
 [ 0.0555847 ]
 [-0.95553471]]",1308.0,21.0
114,"[[-0.29790117]
 [ 0.03802419]
 [-0.95383911]]",1351.0,-43.0
115,"[[-0.29845106]
 [ 0.022336  ]
 [-0.95416354]]",1384.0,-102.0
116,"[[-0.301557  ]
 [ 0.01528774]
 [-0.95332558]]",1410.0,-151.0
117,"[[-0.30357654]
 [ 0.01747712]
 [-0.95264675]]",1431.0,-185.0
118,"[[-0.29924799]
 [ 0.02245323]
 [-0.95391115]]",1443.0,-205.0
119,"[[-0.30856628]
 [ 0.04011277]
 [-0.95035668]]",1460.0,-207.0
120,"[[-0.31267853]
 [ 0.02867551]
 [-0.94942607]]",1475.0,-217.0
121,"[[-0.34802123]
 [-0.0550829 ]
 [-0.93586703]]",1518.0,-290.0
122,"[[-0.35536742]
 [-0.05914156]
 [-0.93285383]]",1556.0,-347.0
123,"[[-0.35830077]
 [-0.05249814]
 [-0.93212901]]",1585.0,-383.0
124,"[[-0.35457499]
 [-0.05874405]
 [-0.93318043]]",1604.0,-414.0
125,"[[-0.36667129]
 [-0.05245962]
 [-0.92887036]]",1627.0,-432.0
126,"[[-0.37002107]
 [-0.03975141]
 [-0.92817252]]",1645.0,-435.0
127,"[[-0.37740918]
 [-0.0325835 ]
 [-0.92547319]]",1663.0,-431.0
128,"[[-0.37278398]
 [-0.05695369]
 [-0.92616866]]",1674.0,-447.0
129,"[[-0.37404241]
 [-0.06261569]
 [-0.92529539]]",1684.0,-463.0
130,"[[-0.37406514]
 [-0.06369386]
 [-0.92521261]]",1692.0,-477.0
131,"[[-0.37268698]
 [-0.07333329]
 [-0.92505494]]",1698.0,-495.0
132,"[[-0.37277206]
 [-0.07025355]
 [-0.92525965]]",1702.0,-506.0
133,"[[-0.36949794]
 [-0.03736005]
 [-0.92848021]]",1702.0,-489.0
134,"[[-0.36852283]
 [-0.03926528]
 [-0.92878908]]",1701.0,-477.0
135,"[[-0.36297964]
 [-0.00861207]
 [-0.93175727]]",1693.0,-444.0
136,"[[-0.3681327 ]
 [-0.02181287]
 [-0.92951735]]",1693.0,-431.0
137,"[[-0.37250607]
 [-0.02161264]
 [-0.92777806]]",1696.0,-421.0
138,"[[-0.37496536]
 [-0.03740734]
 [-0.9262838 ]]",1701.0,-426.0
139,"[[-0.37446743]
 [-0.03817794]
 [-0.92645377]]",1703.0,-430.0
140,"[[-0.37046069]
 [-0.01809544]
 [-0.92867187]]",1701.0,-418.0
141,"[[-0.3732562 ]
 [-0.00335008]
 [-0.92772226]]",1704.0,-398.0
142,"[[-0.36674593]
 [ 0.00641804]
 [-0.930299  ]]",1698.0,-375.0
143,"[[-0.35700023]
 [ 0.02839847]
 [-0.93367251]]",1685.0,-341.0
144,"[[-0.35716823]
 [ 0.02756358]
 [-0.93363328]]",1674.0,-317.0
145,"[[-0.34676717]
 [ 0.03348838]
 [-0.93735322]]",1658.0,-295.0
146,"[[-0.32250281]
 [ 0.04113344]
 [-0.94567435]]",1626.0,-273.0
147,"[[-0.31981996]
 [ 0.02960462]
 [-0.94701571]]",1600.0,-266.0
148,"[[-0.32331756]
 [ 0.02359478]
 [-0.94599632]]",1585.0,-265.0
149,"[[-0.32804622]
 [ 0.01824538]
 [-0.94448546]]",1578.0,-269.0
150,"[[-0.3278073 ]
 [ 0.01807306]
 [-0.94457172]]",1574.0,-272.0
151,"[[-0.32733528]
 [ 0.01162395]
 [-0.94483676]]",1570.0,-279.0
152,"[[-0.33493242]
 [ 0.00771886]
 [-0.94221054]]",1574.0,-287.0
153,"[[-0.33336838]
 [ 0.0120047 ]
 [-0.94272022]]",1575.0,-290.0
154,"[[-0.34044814]
 [ 0.02014509]
 [-0.94004747]]",1581.0,-286.0
155,"[[-0.34895869]
 [ 0.01987976]
 [-0.93692723]]",1592.0,-283.0
156,"[[-0.351716  ]
 [ 0.03071145]
 [-0.93560283]]",1601.0,-272.0
157,"[[-0.32804699]
 [ 0.05641081]
 [-0.94297561]]",1587.0,-245.0
158,"[[-0.2258276 ]
 [ 0.0502406 ]
 [-0.97287089]]",1494.0,-230.0
159,"[[-0.16264067]
 [ 0.07731622]
 [-0.98365147]]",1378.0,-201.0
160,"[[-0.14337058]
 [ 0.04207943]
 [-0.98877409]]",1279.0,-205.0
161,"[[-0.14718199]
 [ 0.03847734]
 [-0.98836074]]",1210.0,-211.0
162,"[[-0.1387713 ]
 [ 0.04682843]
 [-0.98921667]]",1153.0,-209.0
163,"[[-0.15220081]
 [ 0.04305544]
 [-0.98741133]]",1121.0,-210.0
164,"[[-0.15028524]
 [ 0.04279274]
 [-0.98771612]]",1097.0,-212.0
165,"[[-0.12783828]
 [ 0.01555241]
 [-0.99167308]]",1062.0,-233.0
166,"[[-0.13596927]
 [ 0.02932731]
 [-0.99027888]]",1043.0,-238.0
167,"[[-0.12761387]
 [ 0.04139006]
 [-0.99095992]]",1022.0,-233.0
168,"[[-0.12727529]
 [ 0.0607236 ]
 [-0.99000689]]",1007.0,-215.0
169,"[[-0.11206531]
 [ 0.05652283]
 [-0.992092  ]]",984.0,-204.0
170,"[[-0.11341058]
 [ 0.05116486]
 [-0.99222991]]",968.0,-201.0
171,"[[-0.1059272 ]
 [ 0.05588916]
 [-0.99280201]]",951.0,-195.0
172,"[[-0.11576116]
 [ 0.0517841 ]
 [-0.99192629]]",947.0,-193.0
173,"[[-0.1210465 ]
 [ 0.04441442]
 [-0.99165271]]",947.0,-198.0
174,"[[-0.12215903]
 [ 0.04202001]
 [-0.99162064]]",948.0,-203.0
175,"[[-0.10896308]
 [ 0.0596016 ]
 [-0.99225737]]",939.0,-194.0
176,"[[-0.11929521]
 [ 0.04775795]
 [-0.99170955]]",940.0,-196.0
177,"[[-0.12485991]
 [ 0.04584622]
 [-0.99111459]]",945.0,-199.0
178,"[[-0.10419316]
 [ 0.03535333]
 [-0.99392853]]",933.0,-208.0
179,"[[-0.1049328 ]
 [ 0.02999523]
 [-0.99402686]]",925.0,-219.0
180,"[[-0.10419857]
 [ 0.03203628]
 [-0.99404041]]",919.0,-225.0
181,"[[-0.10353833]
 [-0.0869737 ]
 [-0.99081552]]",914.0,-317.0
182,"[[-0.07997311]
 [-0.06455895]
 [-0.9947042 ]]",893.0,-367.0
183,"[[-0.07734667]
 [-0.05835696]
 [-0.99529491]]",875.0,-399.0
184,"[[-0.0957207 ]
 [-0.04469024]
 [-0.99440451]]",876.0,-412.0
185,"[[-0.08336514]
 [-0.05992829]
 [-0.99471546]]",868.0,-433.0
186,"[[-0.08300986]
 [-0.06324477]
 [-0.99453982]]",862.0,-451.0
187,"[[-0.0881514 ]
 [-0.05288914]
 [-0.994702  ]]",861.0,-456.0
188,"[[-0.08828068]
 [-0.04841757]
 [-0.99491822]]",860.0,-457.0
189,"[[-0.102072  ]
 [-0.04418147]
 [-0.9937954 ]]",870.0,-453.0
190,"[[-0.10423655]
 [-0.04446129]
 [-0.99355822]]",879.0,-451.0
191,"[[-0.09924733]
 [-0.04041128]
 [-0.99424187]]",882.0,-446.0
192,"[[-0.09860256]
 [-0.03520321]
 [-0.99450403]]",883.0,-439.0
193,"[[-0.08027455]
 [-0.03657259]
 [-0.99610162]]",871.0,-434.0
194,"[[-0.09137772]
 [-0.05113137]
 [-0.99450274]]",870.0,-441.0
195,"[[-0.09176361]
 [-0.0433619 ]
 [-0.99483626]]",870.0,-441.0
196,"[[-0.08333004]
 [-0.05030089]
 [-0.99525169]]",863.0,-446.0
197,"[[-0.07997492]
 [-0.04800921]
 [-0.99564006]]",856.0,-449.0
198,"[[-0.0687238 ]
 [-0.03692527]
 [-0.99695214]]",842.0,-442.0
199,"[[-0.08041672]
 [-0.05416677]
 [-0.99528846]]",841.0,-450.0
200,"[[-0.06781267]
 [-0.05393749]
 [-0.99623902]]",831.0,-456.0
201,"[[-0.06708469]
 [-0.05320929]
 [-0.99632746]]",823.0,-460.0
202,"[[-0.0569453 ]
 [-0.04448336]
 [-0.99738582]]",809.0,-456.0
203,"[[-0.05383165]
 [-0.03765739]
 [-0.9978397 ]]",797.0,-448.0
204,"[[-0.0482281 ]
 [-0.04024281]
 [-0.99802533]]",784.0,-444.0
205,"[[-0.06054605]
 [-0.03352316]
 [-0.99760231]]",783.0,-436.0
206,"[[-0.06470972]
 [ 0.05773665]
 [-0.99623247]]",786.0,-364.0
207,"[[-0.08792287]
 [ 0.09769563]
 [-0.99132494]]",806.0,-282.0
208,"[[-0.10178607]
 [ 0.08899947]
 [-0.99081718]]",831.0,-228.0
209,"[[-0.10400942]
 [ 0.10549951]
 [-0.98896506]]",851.0,-176.0
210,"[[-0.10538708]
 [ 0.09884218]
 [-0.98950684]]",867.0,-144.0
211,"[[-0.10998744]
 [ 0.08925388]
 [-0.98991742]]",882.0,-127.0
212,"[[-0.08132064]
 [ 0.04996918]
 [-0.9954346 ]]",871.0,-144.0
213,"[[-0.01607592]
 [ 0.00370376]
 [-0.99986391]]",814.0,-190.0
214,"[[ 0.04867788]
 [ 0.02806644]
 [-0.99842012]]",726.0,-206.0
215,"[[ 0.06931758]
 [ 0.01598275]
 [-0.9974666 ]]",646.0,-227.0
216,"[[ 0.07836189]
 [ 0.03414206]
 [-0.99634017]]",582.0,-229.0
217,"[[ 0.08334193]
 [ 0.05968174]
 [-0.99473223]]",530.0,-213.0
218,"[[ 0.07917211]
 [ 0.07115011]
 [-0.99431858]]",496.0,-192.0
219,"[[ 0.0808463 ]
 [ 0.06713135]
 [-0.9944633 ]]",469.0,-181.0
220,"[[ 0.09369375]
 [ 0.09006677]
 [-0.99151876]]",441.0,-155.0
221,"[[ 0.12886239]
 [ 0.0747939 ]
 [-0.98883788]]",394.0,-148.0
222,"[[ 0.13965247]
 [ 0.07911279]
 [-0.98703513]]",350.0,-139.0
223,"[[ 0.12123039]
 [ 0.06281741]
 [-0.99063473]]",332.0,-145.0
224,"[[ 0.12886708]
 [ 0.05505796]
 [-0.99013226]]",313.0,-155.0
225,"[[ 0.14030045]
 [ 0.04719995]
 [-0.98898329]]",292.0,-167.0
226,"[[ 0.13693801]
 [ 0.04669537]
 [-0.98947841]]",279.0,-177.0
227,"[[ 0.13421166]
 [ 0.0505174 ]
 [-0.9896642 ]]",271.0,-182.0
228,"[[ 0.1258044 ]
 [ 0.04965431]
 [-0.99081164]]",271.0,-186.0
229,"[[ 0.17317543]
 [ 0.08337744]
 [-0.98135543]]",235.0,-164.0
230,"[[ 0.17574306]
 [ 0.07240262]
 [-0.98176995]]",206.0,-156.0
231,"[[ 0.17735609]
 [ 0.06761582]
 [-0.98182123]]",185.0,-154.0
232,"[[ 0.15814138]
 [ 0.04750293]
 [-0.98627318]]",184.0,-168.0
233,"[[ 0.15436284]
 [ 0.05298306]
 [-0.98659258]]",186.0,-174.0
234,"[[ 0.16664424]
 [ 0.04536152]
 [-0.98497311]]",179.0,-184.0
235,"[[ 0.16202082]
 [ 0.05633968]
 [-0.9851777 ]]",178.0,-183.0
236,"[[ 0.1545858 ]
 [ 0.05496834]
 [-0.98644904]]",182.0,-183.0
237,"[[ 0.15232304]
 [ 0.06940388]
 [-0.98589086]]",187.0,-172.0
238,"[[ 0.10362081]
 [ 0.03076759]
 [-0.99414088]]",228.0,-194.0
239,"[[ 0.0850127 ]
 [ 0.01895089]
 [-0.99619963]]",271.0,-218.0
240,"[[ 0.083612  ]
 [ 0.01420424]
 [-0.99639715]]",304.0,-239.0
241,"[[ 0.0387791 ]
 [-0.02280663]
 [-0.99898751]]",360.0,-282.0
242,"[[ 0.03903788]
 [-0.01762414]
 [-0.9990823 ]]",401.0,-309.0
243,"[[ 0.03623576]
 [-0.01732124]
 [-0.99919315]]",432.0,-328.0
244,"[[ 0.03621387]
 [-0.03466891]
 [-0.99874252]]",455.0,-356.0
245,"[[ 0.03794046]
 [-0.02483105]
 [-0.99897144]]",471.0,-369.0
246,"[[ 0.03152256]
 [-0.03393876]
 [-0.99892667]]",487.0,-385.0
247,"[[ 0.02665839]
 [-0.04055385]
 [-0.99882166]]",502.0,-402.0
248,"[[ 0.02867363]
 [-0.03057785]
 [-0.99912102]]",512.0,-407.0
249,"[[ 0.02375831]
 [-0.03051961]
 [-0.99925177]]",524.0,-410.0
250,"[[ 0.02800798]
 [-0.02278306]
 [-0.99934803]]",529.0,-407.0
251,"[[ 0.02500606]
 [-0.02041575]
 [-0.99947881]]",535.0,-402.0
252,"[[ 0.02517642]
 [-0.02367745]
 [-0.99940258]]",540.0,-401.0
253,"[[ 0.03556172]
 [-0.03399802]
 [-0.99878902]]",536.0,-407.0
254,"[[ 0.03444629]
 [-0.02880597]
 [-0.99899133]]",534.0,-408.0
255,"[[ 0.03428438]
 [-0.01990629]
 [-0.99921385]]",533.0,-402.0
256,"[[ 0.03220636]
 [-0.0378345 ]
 [-0.99876489]]",533.0,-411.0
257,"[[ 0.03014273]
 [-0.01598762]
 [-0.99941774]]",535.0,-401.0
258,"[[ 0.01941926]
 [ 0.00147163]
 [-0.99981035]]",544.0,-382.0
259,"[[ 0.03565406]
 [ 0.04189779]
 [-0.99848553]]",538.0,-338.0
260,"[[ 0.02827381]
 [ 0.01896828]
 [-0.99942023]]",539.0,-322.0
261,"[[ 0.01914324]
 [ 0.02734483]
 [-0.99944274]]",546.0,-305.0
262,"[[ 0.02652608]
 [ 0.04151805]
 [-0.99878557]]",545.0,-282.0
263,"[[ 0.02029922]
 [ 0.02855649]
 [-0.99938605]]",550.0,-274.0
264,"[[-0.12679307]
 [-0.02327947]
 [-0.99165598]]",661.0,-306.0
265,"[[-0.19573806]
 [-0.07750226]
 [-0.97758888]]",794.0,-369.0
266,"[[-0.21964323]
 [-0.09190679]
 [-0.97124147]]",909.0,-426.0
267,"[[-0.21262284]
 [-0.08368755]
 [-0.973544  ]]",989.0,-462.0
268,"[[-0.22388565]
 [-0.08584104]
 [-0.97082775]]",1056.0,-490.0
269,"[[-0.22574981]
 [-0.09099542]
 [-0.96992621]]",1106.0,-515.0
270,"[[-0.23300972]
 [-0.0843284 ]
 [-0.96881122]]",1149.0,-528.0
271,"[[-0.23306461]
 [-0.0803627 ]
 [-0.96913504]]",1181.0,-534.0
272,"[[-0.2380186 ]
 [-0.08323278]
 [-0.96768768]]",1207.0,-541.0
273,"[[-0.25391003]
 [-0.09242243]
 [-0.96280205]]",1241.0,-553.0
274,"[[-0.25341121]
 [-0.09365715]
 [-0.96281415]]",1265.0,-564.0
275,"[[-0.25327932]
 [-0.0986513 ]
 [-0.96234999]]",1283.0,-575.0
276,"[[-0.25046259]
 [-0.08944794]
 [-0.96398525]]",1293.0,-575.0
277,"[[-0.25842467]
 [-0.08848404]
 [-0.96197051]]",1307.0,-575.0
278,"[[-0.25998761]
 [-0.0891741 ]
 [-0.96148553]]",1318.0,-576.0
279,"[[-0.25926236]
 [-0.10099684]
 [-0.96051167]]",1326.0,-584.0
280,"[[-0.2648453 ]
 [-0.10598722]
 [-0.95844858]]",1336.0,-595.0
281,"[[-0.26035422]
 [-0.1017129 ]
 [-0.9601407 ]]",1340.0,-599.0
282,"[[-0.2617647 ]
 [-0.09666517]
 [-0.96027865]]",1344.0,-598.0
283,"[[-0.2601997 ]
 [-0.09335993]
 [-0.96103072]]",1346.0,-595.0
284,"[[-0.25900989]
 [-0.09913556]
 [-0.96077365]]",1347.0,-597.0
285,"[[-0.25653205]
 [-0.10018074]
 [-0.96132988]]",1345.0,-600.0
286,"[[-0.24761573]
 [-0.08624706]
 [-0.96501186]]",1337.0,-591.0
287,"[[-0.25099043]
 [-0.07980661]
 [-0.9646941 ]]",1333.0,-579.0
288,"[[-0.24048412]
 [-0.08427349]
 [-0.96698778]]",1321.0,-574.0
289,"[[-0.26202113]
 [-0.11062607]
 [-0.95870058]]",1332.0,-592.0
290,"[[-0.25825257]
 [-0.11784078]
 [-0.95886347]]",1338.0,-611.0
291,"[[-0.25945255]
 [-0.12498561]
 [-0.95763405]]",1343.0,-631.0
292,"[[-0.25988875]
 [-0.12672979]
 [-0.95728648]]",1348.0,-647.0
293,"[[-0.26277963]
 [-0.11703094]
 [-0.95773202]]",1354.0,-651.0
294,"[[-0.26245842]
 [-0.11914828]
 [-0.95755901]]",1357.0,-656.0
295,"[[-0.25940915]
 [-0.11907252]
 [-0.95839899]]",1357.0,-658.0
296,"[[-0.26970037]
 [-0.11910604]
 [-0.95554982]]",1365.0,-660.0
297,"[[-0.27180243]
 [-0.12074222]
 [-0.95474853]]",1373.0,-663.0
298,"[[-0.26306223]
 [-0.12764771]
 [-0.95629719]]",1373.0,-672.0
299,"[[-0.27366118]
 [-0.13638433]
 [-0.95210759]]",1381.0,-685.0
300,"[[-0.28023326]
 [-0.13606759]
 [-0.95023941]]",1392.0,-695.0
301,"[[-0.28092454]
 [-0.09026327]
 [-0.95547577]]",1400.0,-666.0
302,"[[-0.27571216]
 [-0.0928477 ]
 [-0.95674558]]",1401.0,-646.0
303,"[[-0.27521018]
 [-0.07602651]
 [-0.95837327]]",1401.0,-619.0
304,"[[-0.27558969]
 [-0.05040051]
 [-0.95995318]]",1400.0,-579.0
305,"[[-0.28182512]
 [-0.06022228]
 [-0.95757396]]",1404.0,-557.0
306,"[[-0.28310116]
 [-0.03745637]
 [-0.95835837]]",1407.0,-524.0
307,"[[-0.28867015]
 [-0.04773603]
 [-0.95623785]]",1414.0,-508.0
308,"[[-0.27771664]
 [-0.04642473]
 [-0.95954063]]",1409.0,-495.0
309,"[[-0.27154495]
 [-0.03386011]
 [-0.96182994]]",1401.0,-475.0
310,"[[-0.28122269]
 [-0.05777168]
 [-0.95790199]]",1403.0,-479.0
311,"[[-0.27088732]
 [-0.07157209]
 [-0.95994661]]",1397.0,-492.0
312,"[[-0.28078209]
 [-0.0717216 ]
 [-0.957088  ]]",1400.0,-502.0
313,"[[-0.26026225]
 [-0.06215464]
 [-0.96353535]]",1385.0,-502.0
