frame,res,X,Y
1,"[[-0.15876734]
 [ 0.09040528]
 [-0.98316825]]",1006.0,-49.0
2,"[[-0.15165394]
 [ 0.10476336]
 [-0.98286607]]",1013.0,-41.0
3,"[[-0.14735236]
 [ 0.12170229]
 [-0.98156805]]",1015.0,-22.0
4,"[[-0.15684116]
 [ 0.12219608]
 [-0.98003519]]",1023.0,-7.0
5,"[[-0.15387022]
 [ 0.0796931 ]
 [-0.98487205]]",1027.0,-28.0
6,"[[-0.14620228]
 [ 0.09105273]
 [-0.98505548]]",1025.0,-35.0
7,"[[-0.1494216 ]
 [ 0.07477648]
 [-0.98594202]]",1025.0,-52.0
8,"[[-0.14248521]
 [ 0.08000007]
 [-0.98655864]]",1021.0,-61.0
9,"[[-0.16356652]
 [ 0.10672338]
 [-0.98074263]]",1033.0,-47.0
10,"[[-0.1688878 ]
 [ 0.10632101]
 [-0.97988405]]",1047.0,-37.0
11,"[[-0.18152705]
 [ 0.10728157]
 [-0.97751655]]",1066.0,-29.0
12,"[[-0.1894088 ]
 [ 0.14048686]
 [-0.97179615]]",1086.0,2.0
13,"[[-0.19601866]
 [ 0.10717714]
 [-0.97472547]]",1106.0,-0.0
14,"[[-0.20120499]
 [ 0.11125398]
 [-0.97321072]]",1125.0,2.0
15,"[[-0.2082508 ]
 [ 0.10737237]
 [-0.97216397]]",1143.0,1.0
16,"[[-0.21195742]
 [ 0.0900827 ]
 [-0.97311827]]",1160.0,-13.0
17,"[[-0.20261306]
 [ 0.09871495]
 [-0.97427065]]",1164.0,-17.0
18,"[[-0.19616085]
 [ 0.10207447]
 [-0.97524444]]",1162.0,-17.0
19,"[[-0.19507022]
 [ 0.09320174]
 [-0.97635088]]",1161.0,-24.0
20,"[[-0.18134987]
 [ 0.07351252]
 [-0.98066719]]",1149.0,-43.0
21,"[[-0.19581131]
 [ 0.07103514]
 [-0.97806541]]",1151.0,-59.0
22,"[[-0.17983072]
 [ 0.11154047]
 [-0.97735338]]",1140.0,-41.0
23,"[[-0.17516649]
 [ 0.06481369]
 [-0.98240312]]",1128.0,-62.0
24,"[[-0.17186631]
 [ 0.06291536]
 [-0.98310916]]",1117.0,-79.0
25,"[[-0.17256282]
 [ 0.08778947]
 [-0.98107853]]",1110.0,-73.0
26,"[[-0.16865758]
 [ 0.08421448]
 [-0.98207054]]",1102.0,-71.0
27,"[[-0.16704205]
 [ 0.08352843]
 [-0.98240519]]",1095.0,-70.0
28,"[[-0.16227982]
 [ 0.0759585 ]
 [-0.98381684]]",1087.0,-74.0
29,"[[-0.15581292]
 [ 0.07350749]
 [-0.9850477 ]]",1075.0,-80.0
30,"[[-0.1769431 ]
 [ 0.07463498]
 [-0.98138716]]",1083.0,-83.0
31,"[[-0.18890394]
 [ 0.07402086]
 [-0.97920183]]",1098.0,-85.0
32,"[[-0.18758369]
 [ 0.06870464]
 [-0.97984286]]",1108.0,-91.0
33,"[[-0.1794178 ]
 [ 0.06069282]
 [-0.98189899]]",1109.0,-102.0
34,"[[-0.18646242]
 [ 0.05714145]
 [-0.98079897]]",1116.0,-112.0
35,"[[-0.19156863]
 [ 0.0733754 ]
 [-0.9787326 ]]",1124.0,-107.0
36,"[[-0.18886889]
 [ 0.0733199 ]
 [-0.97926132]]",1128.0,-104.0
37,"[[-0.21942205]
 [ 0.02948976]
 [-0.97518425]]",1155.0,-135.0
38,"[[-0.25399401]
 [ 0.01563862]
 [-0.96707935]]",1203.0,-168.0
39,"[[-0.28939261]
 [ 0.04730277]
 [-0.95604099]]",1268.0,-168.0
40,"[[-0.28698947]
 [ 0.02077997]
 [-0.95770832]]",1313.0,-188.0
