frame,res,X,Y
25,"[[-0.08395215]
 [ 0.19136203]
 [-0.9779226 ]]",835.0,168.0
26,"[[-0.08550594]
 [ 0.19049988]
 [-0.9779563 ]]",840.0,160.0
27,"[[-0.07871533]
 [ 0.18703132]
 [-0.97919517]]",839.0,152.0
28,"[[-0.08504704]
 [ 0.22891048]
 [-0.96972522]]",843.0,177.0
29,"[[ 0.00871682]
 [ 0.16972508]
 [-0.9854529 ]]",778.0,154.0
30,"[[ 0.02919919]
 [ 0.29914243]
 [-0.95376161]]",714.0,241.0
31,"[[ 0.04851668]
 [ 0.26890028]
 [-0.96194531]]",652.0,280.0
32,"[[ 0.02129485]
 [ 0.33850167]
 [-0.9407248 ]]",627.0,366.0
33,"[[-0.06140145]
 [ 0.18753525]
 [-0.98033688]]",671.0,305.0
34,"[[-0.07596711]
 [ 0.19075766]
 [-0.97869327]]",714.0,263.0
35,"[[-0.11069498]
 [ 0.16149043]
 [-0.98064645]]",770.0,210.0
36,"[[-0.10080412]
 [ 0.18815227]
 [-0.97695304]]",804.0,190.0
37,"[[-0.0848689 ]
 [ 0.20218603]
 [-0.97566289]]",817.0,185.0
38,"[[-0.11330533]
 [ 0.20506139]
 [-0.97216857]]",847.0,183.0
39,"[[-0.10702444]
 [ 0.15105318]
 [-0.98271497]]",864.0,142.0
40,"[[-0.0746649 ]
 [ 0.17232896]
 [-0.98220562]]",854.0,128.0
41,"[[-0.08917881]
 [ 0.14817661]
 [-0.98493189]]",857.0,99.0
42,"[[-0.07946743]
 [ 0.1543317 ]
 [-0.98481808]]",852.0,83.0
43,"[[-0.08022767]
 [ 0.15206487]
 [-0.98510903]]",849.0,69.0
44,"[[-0.07693674]
 [ 0.1654476 ]
 [-0.98321301]]",844.0,69.0
45,"[[-0.07557834]
 [ 0.18596019]
 [-0.97964622]]",840.0,84.0
46,"[[-0.08379821]
 [ 0.22941042]
 [-0.96971579]]",843.0,127.0
47,"[[-0.07690375]
 [ 0.21488608]
 [-0.97360659]]",840.0,148.0
48,"[[-0.07759571]
 [ 0.22994629]
 [-0.97010495]]",838.0,174.0
49,"[[-0.05391898]
 [ 0.2396522 ]
 [-0.96936039]]",820.0,200.0
50,"[[-0.05483944]
 [ 0.2360338 ]
 [-0.97019621]]",807.0,217.0
51,"[[-0.05224851]
 [ 0.23381003]
 [-0.97087742]]",796.0,227.0
52,"[[-0.03640861]
 [ 0.24499515]
 [-0.96884044]]",776.0,243.0
53,"[[-0.03293681]
 [ 0.25869868]
 [-0.96539638]]",760.0,265.0
54,"[[-0.0319222 ]
 [ 0.27847719]
 [-0.9599122 ]]",747.0,295.0
55,"[[-0.04004116]
 [ 0.26681129]
 [-0.96291663]]",743.0,308.0
56,"[[-0.04138281]
 [ 0.26624051]
 [-0.96301789]]",742.0,317.0
57,"[[-0.05147519]
 [ 0.28410856]
 [-0.95740933]]",748.0,337.0
58,"[[-0.04818008]
 [ 0.29249792]
 [-0.95505165]]",750.0,359.0
59,"[[-0.05303374]
 [ 0.28767325]
 [-0.95625913]]",756.0,371.0
60,"[[-0.07348968]
 [ 0.243102  ]
 [-0.96721284]]",774.0,345.0
61,"[[-0.01645642]
 [ 0.18763574]
 [-0.98210082]]",746.0,285.0
62,"[[-0.02383317]
 [ 0.18281615]
 [-0.9828582 ]]",731.0,238.0
63,"[[-0.01993267]
 [ 0.20775119]
 [-0.97797859]]",717.0,222.0
64,"[[-0.01752301]
 [ 0.2043027 ]
 [-0.97875091]]",705.0,207.0
65,"[[-0.01948624]
 [ 0.20327903]
 [-0.97892692]]",698.0,195.0
66,"[[-0.02001712]
 [ 0.19010045]
 [-0.98156056]]",693.0,178.0
67,"[[-0.01492458]
 [ 0.21023762]
 [-0.97753639]]",686.0,181.0
68,"[[-0.02595957]
 [ 0.19232982]
 [-0.98098692]]",688.0,170.0
69,"[[-0.012129  ]
 [ 0.19963735]
 [-0.97979478]]",679.0,168.0
70,"[[-0.01760148]
 [ 0.19354309]
 [-0.98093387]]",676.0,162.0
71,"[[-0.01678526]
 [ 0.20588913]
 [-0.97843136]]",674.0,168.0
72,"[[-0.03554928]
 [ 0.22077578]
 [-0.97467651]]",686.0,182.0
73,"[[-0.01645699]
 [ 0.22788819]
 [-0.97354822]]",682.0,198.0
74,"[[-0.01281205]
 [ 0.23310387]
 [-0.97236744]]",675.0,214.0
75,"[[-0.01030386]
 [ 0.25391779]
 [-0.96717092]]",669.0,241.0
76,"[[-0.03780461]
 [ 0.22513204]
 [-0.97359456]]",684.0,239.0
77,"[[-0.02677021]
 [ 0.23588931]
 [-0.97141113]]",687.0,246.0
78,"[[-0.02486686]
 [ 0.23355491]
 [-0.97202559]]",688.0,249.0
79,"[[-0.02535621]
 [ 0.2294608 ]
 [-0.97298757]]",689.0,249.0
80,"[[-0.03027947]
 [ 0.20843176]
 [-0.97756808]]",693.0,232.0
81,"[[-0.02768623]
 [ 0.21687796]
 [-0.97580604]]",693.0,227.0
82,"[[-0.01703659]
 [ 0.20037733]
 [-0.97957066]]",686.0,211.0
83,"[[-0.02340454]
 [ 0.2221394 ]
 [-0.97473397]]",685.0,216.0
84,"[[-0.01412921]
 [ 0.21518165]
 [-0.97647182]]",678.0,215.0
85,"[[-0.00533347]
 [ 0.22941648]
 [-0.97331374]]",666.0,225.0
86,"[[-0.01182983]
 [ 0.21490735]
 [-0.97656279]]",662.0,222.0
87,"[[-0.01142277]
 [ 0.20493596]
 [-0.97870873]]",659.0,213.0
88,"[[-0.00959897]
 [ 0.20015048]
 [-0.97971814]]",656.0,202.0
89,"[[-0.01570876]
 [ 0.20819631]
 [-0.9779609 ]]",658.0,200.0
90,"[[-0.01040652]
 [ 0.19787371]
 [-0.98017228]]",656.0,191.0
91,"[[-0.00532944]
 [ 0.17852349]
 [-0.98392122]]",650.0,170.0
92,"[[-0.00873305]
 [ 0.16268313]
 [-0.98663972]]",649.0,144.0
93,"[[-0.01515483]
 [ 0.16851193]
 [-0.98558311]]",652.0,128.0
94,"[[-0.00599685]
 [ 0.17024739]
 [-0.98538311]]",649.0,118.0
95,"[[-0.00775557]
 [ 0.16341337]
 [-0.9865272 ]]",647.0,105.0
96,"[[-0.00580515]
 [ 0.19279041]
 [-0.98122279]]",644.0,118.0
97,"[[ 0.01632074]
 [ 0.18657627]
 [-0.98230491]]",626.0,123.0
98,"[[ 0.00944273]
 [ 0.18355275]
 [-0.98296451]]",618.0,124.0
99,"[[-0.01414195]
 [ 0.17459554]
 [-0.98453867]]",629.0,117.0
100,"[[-0.02358581]
 [ 0.1874508 ]
 [-0.98199079]]",643.0,122.0
101,"[[-0.0143769 ]
 [ 0.14327406]
 [-0.98957862]]",647.0,94.0
102,"[[-0.00496718]
 [ 0.15524454]
 [-0.98786358]]",643.0,82.0
103,"[[ 0.01327713]
 [ 0.17040704]
 [-0.9852843 ]]",627.0,85.0
104,"[[-0.009433  ]
 [ 0.13728416]
 [-0.99048679]]",632.0,63.0
105,"[[-0.02298614]
 [ 0.14618807]
 [-0.98898973]]",645.0,53.0
106,"[[-0.00886761]
 [ 0.16447085]
 [-0.98634208]]",645.0,58.0
107,"[[-0.01980435]
 [ 0.13720934]
 [-0.99034407]]",653.0,42.0
108,"[[-0.01331358]
 [ 0.14775288]
 [-0.9889347 ]]",654.0,38.0
109,"[[-0.02799335]
 [ 0.15333761]
 [-0.98777728]]",665.0,40.0
110,"[[-0.01859339]
 [ 0.15912702]
 [-0.98708301]]",666.0,45.0
111,"[[-0.01714555]
 [ 0.16775251]
 [-0.98568003]]",666.0,55.0
112,"[[-0.01210932]
 [ 0.18442144]
 [-0.98277266]]",662.0,74.0
113,"[[-0.01887024]
 [ 0.18461285]
 [-0.98263015]]",665.0,88.0
114,"[[-0.01670937]
 [ 0.19967518]
 [-0.97971966]]",665.0,109.0
115,"[[-0.01626114]
 [ 0.19235177]
 [-0.9811913 ]]",664.0,119.0
116,"[[-0.01724842]
 [ 0.2048754 ]
 [-0.97863607]]",664.0,135.0
117,"[[-0.01508215]
 [ 0.2011816 ]
 [-0.97943784]]",663.0,144.0
118,"[[-0.01155766]
 [ 0.21489795]
 [-0.97656812]]",659.0,160.0
119,"[[-0.01518998]
 [ 0.23050413]
 [-0.97295278]]",660.0,183.0
120,"[[-0.01546801]
 [ 0.22324128]
 [-0.97464048]]",660.0,194.0
121,"[[-0.09229164]
 [ 0.20751597]
 [-0.97386825]]",715.0,191.0
122,"[[-0.07795829]
 [ 0.18293229]
 [-0.98002974]]",745.0,171.0
123,"[[-0.07051864]
 [ 0.17263315]
 [-0.98245861]]",761.0,150.0
124,"[[-0.07038226]
 [ 0.19670216]
 [-0.97793384]]",772.0,151.0
125,"[[-0.15338647]
 [ 0.16301497]
 [-0.97462747]]",840.0,128.0
126,"[[-0.33226021]
 [ 0.06921911]
 [-0.94064439]]",1024.0,47.0
127,"[[-0.36271394]
 [ 0.04718843]
 [-0.93070503]]",1185.0,-29.0
128,"[[-0.37910657]
 [ 0.05913615]
 [-0.92346149]]",1317.0,-75.0
129,"[[-0.37756337]
 [ 0.06762676]
 [-0.92351098]]",1412.0,-102.0
130,"[[-0.37580577]
 [ 0.06805998]
 [-0.92419579]]",1481.0,-122.0
131,"[[-0.37403293]
 [ 0.07516281]
 [-0.9243646 ]]",1530.0,-131.0
132,"[[-0.38870302]
 [ 0.0604623 ]
 [-0.91937711]]",1579.0,-149.0
133,"[[-0.4089611 ]
 [ 0.0353835 ]
 [-0.91186558]]",1632.0,-181.0
134,"[[-0.41408264]
 [ 0.03465939]
 [-0.90957918]]",1673.0,-204.0
135,"[[-0.39614019]
 [ 0.05101963]
 [-0.91677148]]",1688.0,-210.0
136,"[[-0.38826057]
 [ 0.05002314]
 [-0.92019097]]",1693.0,-214.0
137,"[[-0.38486773]
 [ 0.04754658]
 [-0.92174625]]",1693.0,-219.0
138,"[[-0.3967863 ]
 [ 0.04778374]
 [-0.91666643]]",1703.0,-223.0
139,"[[-0.39475749]
 [ 0.03790855]
 [-0.91800298]]",1709.0,-234.0
140,"[[-0.39515889]
 [ 0.03641555]
 [-0.91789071]]",1714.0,-242.0
141,"[[-0.39394909]
 [ 0.03978089]
 [-0.91827098]]",1717.0,-246.0
142,"[[-0.38905369]
 [ 0.05781806]
 [-0.91939888]]",1714.0,-235.0
143,"[[-0.27967983]
 [ 0.13332625]
 [-0.95079088]]",1624.0,-174.0
144,"[[ 0.00402939]
 [ 0.30404621]
 [-0.95264876]]",1350.0,1.0
145,"[[-0.0483734 ]
 [ 0.2767833 ]
 [-0.95971403]]",1189.0,107.0
146,"[[ 0.02845298]
 [ 0.2991779 ]
 [-0.95377304]]",1014.0,203.0
147,"[[-0.29383041]
 [ 0.18233205]
 [-0.9383063 ]]",1130.0,186.0
148,"[[-0.33824661]
 [ 0.06755301]
 [-0.93862976]]",1245.0,87.0
149,"[[-0.31827771]
 [ 0.08873695]
 [-0.94383529]]",1313.0,30.0
150,"[[-0.34362215]
 [ 0.07784959]
 [-0.93587566]]",1383.0,-19.0
151,"[[-0.34016346]
 [ 0.06618968]
 [-0.93803398]]",1431.0,-64.0
152,"[[-0.34930274]
 [ 0.05806775]
 [-0.93520893]]",1474.0,-103.0
153,"[[-0.36351458]
 [ 0.05398102]
 [-0.93002322]]",1516.0,-134.0
154,"[[-0.36005117]
 [ 0.07226604]
 [-0.93012944]]",1544.0,-143.0
155,"[[-0.36563249]
 [ 0.08540976]
 [-0.92683227]]",1570.0,-140.0
156,"[[-0.370198  ]
 [ 0.07255431]
 [-0.92611517]]",1592.0,-148.0
157,"[[-0.37456073]
 [ 0.05285411]
 [-0.92569472]]",1612.0,-167.0
158,"[[-0.38278927]
 [ 0.0284604 ]
 [-0.9233972 ]]",1632.0,-200.0
159,"[[-0.38637579]
 [ 0.04256112]
 [-0.92135894]]",1650.0,-213.0
160,"[[-0.39572705]
 [ 0.04153082]
 [-0.91742863]]",1670.0,-223.0
161,"[[-0.40023068]
 [ 0.05043444]
 [-0.91502556]]",1690.0,-224.0
162,"[[-0.39770634]
 [ 0.05491229]
 [-0.91586806]]",1701.0,-221.0
163,"[[-0.39815459]
 [ 0.05826848]
 [-0.91546584]]",1710.0,-217.0
164,"[[-0.38868834]
 [ 0.06613255]
 [-0.91899285]]",1708.0,-208.0
165,"[[-0.35587054]
 [ 0.05799589]
 [-0.93273396]]",1678.0,-209.0
166,"[[-0.34977061]
 [ 0.07746009]
 [-0.93362758]]",1652.0,-196.0
167,"[[-0.35381929]
 [ 0.07326791]
 [-0.93243966]]",1637.0,-189.0
168,"[[-0.36185795]
 [ 0.08415248]
 [-0.92842726]]",1633.0,-176.0
169,"[[-0.37050357]
 [ 0.06131079]
 [-0.92680531]]",1637.0,-182.0
170,"[[-0.38136429]
 [ 0.05298772]
 [-0.92290497]]",1649.0,-193.0
171,"[[-0.38014325]
 [ 0.06024958]
 [-0.92296322]]",1657.0,-196.0
172,"[[-0.36835605]
 [ 0.0689931 ]
 [-0.92712123]]",1653.0,-191.0
173,"[[-0.36435394]
 [ 0.0767299 ]
 [-0.92809414]]",1648.0,-181.0
174,"[[-0.35784292]
 [ 0.09734008]
 [-0.92869443]]",1638.0,-160.0
175,"[[-0.36605427]
 [ 0.09266403]
 [-0.92596849]]",1638.0,-146.0
176,"[[-0.36143857]
 [ 0.08512506]
 [-0.92850195]]",1634.0,-142.0
177,"[[-0.35705404]
 [ 0.08786638]
 [-0.92994188]]",1628.0,-137.0
178,"[[-0.37011296]
 [ 0.08642237]
 [-0.92495815]]",1634.0,-134.0
179,"[[-0.37551769]
 [ 0.07489585]
 [-0.92378411]]",1644.0,-141.0
180,"[[-0.36478117]
 [ 0.08482857]
 [-0.92722102]]",1641.0,-138.0
181,"[[-0.38814439]
 [ 0.07336615]
 [-0.91867368]]",1660.0,-144.0
182,"[[-0.38456238]
 [ 0.0589866 ]
 [-0.92121244]]",1671.0,-160.0
183,"[[-0.38013444]
 [ 0.04427289]
 [-0.92387105]]",1675.0,-182.0
184,"[[-0.38493494]
 [ 0.05742215]
 [-0.92115568]]",1683.0,-188.0
185,"[[-0.38495002]
 [ 0.07469978]
 [-0.91990947]]",1690.0,-179.0
186,"[[-0.38124044]
 [ 0.05975727]
 [-0.92254257]]",1691.0,-184.0
187,"[[-0.3808368 ]
 [ 0.06203285]
 [-0.92255908]]",1691.0,-185.0
188,"[[-0.38504068]
 [ 0.07007983]
 [-0.92023502]]",1695.0,-180.0
189,"[[-0.38390749]
 [ 0.0692028 ]
 [-0.92077468]]",1696.0,-177.0
190,"[[-0.3706551 ]
 [ 0.07551076]
 [-0.92569591]]",1685.0,-171.0
191,"[[-0.37756307]
 [ 0.07978394]
 [-0.92254033]]",1684.0,-163.0
192,"[[-0.36785352]
 [ 0.08450343]
 [-0.92603615]]",1675.0,-154.0
193,"[[-0.37183585]
 [ 0.09393183]
 [-0.92353393]]",1673.0,-140.0
194,"[[-0.36633988]
 [ 0.08973956]
 [-0.92614357]]",1666.0,-133.0
195,"[[-0.36175078]
 [ 0.09077587]
 [-0.92784488]]",1657.0,-127.0
196,"[[-0.35231118]
 [ 0.09554036]
 [-0.93099349]]",1642.0,-119.0
197,"[[-0.36230006]
 [ 0.06652948]
 [-0.92968408]]",1639.0,-135.0
198,"[[-0.37799359]
 [ 0.0599713 ]
 [-0.92386378]]",1652.0,-152.0
199,"[[-0.38126874]
 [ 0.06297362]
 [-0.92231691]]",1664.0,-162.0
200,"[[-0.38999663]
 [ 0.05804081]
 [-0.91898525]]",1681.0,-172.0
201,"[[-0.38838235]
 [ 0.03718557]
 [-0.92074773]]",1690.0,-196.0
202,"[[-0.39582405]
 [ 0.04716297]
 [-0.91711448]]",1705.0,-206.0
203,"[[-0.38910676]
 [ 0.03198291]
 [-0.92063729]]",1709.0,-224.0
204,"[[-0.3939574 ]
 [ 0.02916108]
 [-0.91866599]]",1717.0,-240.0
205,"[[-0.3934975 ]
 [ 0.02058944]
 [-0.91909509]]",1721.0,-258.0
206,"[[-0.39676233]
 [ 0.03014272]
 [-0.91742633]]",1728.0,-264.0
207,"[[-0.3986561 ]
 [ 0.00937292]
 [-0.91705259]]",1736.0,-284.0
208,"[[-0.40190463]
 [ 0.00233798]
 [-0.91567855]]",1742.0,-304.0
209,"[[-0.398689  ]
 [ 0.01422978]
 [-0.91697579]]",1744.0,-310.0
210,"[[-0.40053857]
 [ 0.01505448]
 [-0.91615622]]",1747.0,-314.0
211,"[[-0.40160466]
 [ 0.03979648]
 [-0.91494805]]",1751.0,-298.0
212,"[[-0.39289765]
 [ 0.04362457]
 [-0.91854686]]",1745.0,-283.0
213,"[[-0.39275956]
 [ 0.04837909]
 [-0.91836779]]",1740.0,-269.0
214,"[[-0.38588716]
 [ 0.05181704]
 [-0.92108962]]",1731.0,-257.0
215,"[[-0.38622021]
 [ 0.0476168 ]
 [-0.92117674]]",1724.0,-251.0
216,"[[-0.39330656]
 [ 0.05234844]
 [-0.9179159 ]]",1726.0,-243.0
217,"[[-0.38610081]
 [ 0.04145209]
 [-0.92152476]]",1720.0,-245.0
218,"[[-0.39001944]
 [ 0.04604346]
 [-0.91965474]]",1719.0,-244.0
219,"[[-0.39076136]
 [ 0.05583213]
 [-0.91879722]]",1719.0,-235.0
220,"[[-0.38974934]
 [ 0.05214291]
 [-0.91944362]]",1718.0,-232.0
221,"[[-0.38788613]
 [ 0.05400119]
 [-0.92012402]]",1716.0,-228.0
222,"[[-0.39278086]
 [ 0.03741381]
 [-0.91887072]]",1719.0,-238.0
223,"[[-0.39434014]
 [ 0.03460968]
 [-0.9183126 ]]",1722.0,-247.0
224,"[[-0.39379611]
 [ 0.03497169]
 [-0.91853231]]",1724.0,-253.0
225,"[[-0.39432861]
 [ 0.03462811]
 [-0.91831685]]",1725.0,-258.0
226,"[[-0.39254745]
 [ 0.04040904]
 [-0.91884363]]",1724.0,-257.0
227,"[[-0.39592954]
 [ 0.03174679]
 [-0.91773196]]",1727.0,-263.0
228,"[[-0.39421749]
 [ 0.02684817]
 [-0.91862492]]",1727.0,-271.0
229,"[[-0.39747519]
 [ 0.03178494]
 [-0.91706226]]",1730.0,-273.0
230,"[[-0.39749839]
 [ 0.03333945]
 [-0.91699701]]",1732.0,-273.0
231,"[[-0.39609288]
 [ 0.02962035]
 [-0.91773257]]",1733.0,-276.0
232,"[[-0.39644694]
 [ 0.0245372 ]
 [-0.91772967]]",1734.0,-282.0
233,"[[-0.39428563]
 [ 0.02329881]
 [-0.91869255]]",1732.0,-288.0
234,"[[-0.39190678]
 [ 0.0319251 ]
 [-0.91945085]]",1730.0,-285.0
235,"[[-0.38622473]
 [ 0.02982095]
 [-0.92192254]]",1721.0,-285.0
236,"[[-0.37968914]
 [ 0.02574219]
 [-0.92475591]]",1710.0,-288.0
237,"[[-0.37208548]
 [ 0.04565103]
 [-0.92707517]]",1695.0,-275.0
238,"[[-0.36892501]
 [ 0.06092098]
 [-0.92746049]]",1682.0,-255.0
239,"[[-0.37071184]
 [ 0.06826826]
 [-0.92623549]]",1674.0,-234.0
240,"[[-0.36685843]
 [ 0.07426492]
 [-0.92730772]]",1665.0,-215.0
241,"[[-0.35500405]
 [ 0.09506718]
 [-0.93001847]]",1648.0,-186.0
242,"[[-0.3561421 ]
 [ 0.10340871]
 [-0.92869233]]",1635.0,-158.0
243,"[[-0.36258243]
 [ 0.09853012]
 [-0.92672854]]",1632.0,-142.0
244,"[[-0.36574627]
 [ 0.1076767 ]
 [-0.92446492]]",1633.0,-123.0
245,"[[-0.3671684 ]
 [ 0.11158644]
 [-0.92343697]]",1635.0,-106.0
246,"[[-0.37017959]
 [ 0.10955365]
 [-0.92247768]]",1639.0,-95.0
247,"[[-0.37135186]
 [ 0.109278  ]
 [-0.92203911]]",1643.0,-87.0
248,"[[-0.37717998]
 [ 0.10607456]
 [-0.92004535]]",1652.0,-84.0
249,"[[-0.37849282]
 [ 0.10231897]
 [-0.91993153]]",1659.0,-84.0
250,"[[-0.3755056 ]
 [ 0.10977893]
 [-0.92029567]]",1662.0,-79.0
251,"[[-0.37499668]
 [ 0.10734752]
 [-0.92078988]]",1664.0,-77.0
252,"[[-0.37367996]
 [ 0.09877237]
 [-0.92228375]]",1664.0,-82.0
253,"[[-0.22962842]
 [ 0.22343468]
 [-0.9472844 ]]",1552.0,3.0
254,"[[-0.05051859]
 [ 0.2980342 ]
 [-0.95321744]]",1339.0,120.0
255,"[[ 0.06766452]
 [ 0.33048266]
 [-0.94138341]]",1096.0,231.0
256,"[[ 0.08125188]
 [ 0.32494128]
 [-0.94223739]]",909.0,308.0
257,"[[ 0.08090384]
 [ 0.33221554]
 [-0.9397273 ]]",773.0,370.0
258,"[[ 0.08043026]
 [ 0.33498577]
 [-0.93878406]]",673.0,417.0
259,"[[ 0.08169456]
 [ 0.33863551]
 [-0.93736439]]",600.0,456.0
260,"[[ 0.09310054]
 [ 0.33956745]
 [-0.93596273]]",537.0,484.0
261,"[[ 0.0896385 ]
 [ 0.35104806]
 [-0.93205697]]",494.0,515.0
262,"[[ 0.09269892]
 [ 0.35336579]
 [-0.93088105]]",460.0,539.0
263,"[[ 0.09881035]
 [ 0.35524734]
 [-0.92953528]]",430.0,560.0
264,"[[ 0.10783226]
 [ 0.35323572]
 [-0.92929905]]",403.0,574.0
265,"[[ 0.11910773]
 [ 0.32826509]
 [-0.93704609]]",375.0,562.0
266,"[[ 0.11070953]
 [ 0.33378862]
 [-0.93612422]]",361.0,557.0
267,"[[ 0.10646248]
 [ 0.33265996]
 [-0.93701819]]",355.0,553.0
268,"[[ 0.09731335]
 [ 0.3243061 ]
 [-0.9409334 ]]",357.0,543.0
269,"[[ 0.09838134]
 [ 0.32931635]
 [-0.93908032]]",357.0,541.0
270,"[[ 0.09226596]
 [ 0.32823344]
 [-0.94007968]]",362.0,538.0
271,"[[ 0.08604   ]
 [ 0.33383919]
 [-0.93869511]]",370.0,541.0
272,"[[ 0.09150886]
 [ 0.33157055]
 [-0.93898195]]",372.0,542.0
273,"[[ 0.11029008]
 [ 0.33681127]
 [-0.93509051]]",358.0,548.0
274,"[[ 0.00102426]
 [ 0.35665596]
 [-0.93423523]]",429.0,568.0
275,"[[ 0.30564785]
 [ 0.14256096]
 [-0.94141158]]",248.0,424.0
276,"[[ 0.32888023]
 [ 0.29171133]
 [-0.89818834]]",82.0,447.0
277,"[[ 0.07029509]
 [ 0.31821856]
 [-0.94540761]]",172.0,476.0
278,"[[ 0.05698302]
 [ 0.3701014 ]
 [-0.92724209]]",248.0,540.0
279,"[[ 0.12949677]
 [ 0.39161938]
 [-0.91096918]]",245.0,608.0
280,"[[ 0.08596137]
 [ 0.36654452]
 [-0.92642094]]",279.0,632.0
281,"[[ 0.0790795 ]
 [ 0.3020571 ]
 [-0.95000418]]",311.0,592.0
282,"[[ 0.06094106]
 [ 0.26615875]
 [-0.96200089]]",350.0,532.0
283,"[[ 0.05284653]
 [ 0.2347751 ]
 [-0.97061212]]",384.0,462.0
284,"[[ 0.10145141]
 [ 0.27936682]
 [-0.95480982]]",373.0,446.0
285,"[[ 0.07908892]
 [ 0.3442096 ]
 [-0.93555582]]",381.0,487.0
286,"[[ 0.07050655]
 [ 0.32038653]
 [-0.94465936]]",393.0,497.0
287,"[[ 0.05864292]
 [ 0.35274916]
 [-0.93387849]]",411.0,530.0
288,"[[ 0.07334694]
 [ 0.31825992]
 [-0.94516181]]",414.0,526.0
289,"[[ 0.12937204]
 [ 0.26953692]
 [-0.9542603 ]]",374.0,486.0
290,"[[ 0.14250815]
 [ 0.25522083]
 [-0.95632304]]",335.0,446.0
291,"[[ 0.12467817]
 [ 0.26163614]
 [-0.95707987]]",320.0,422.0
292,"[[ 0.11941526]
 [ 0.29221202]
 [-0.94886887]]",312.0,429.0
293,"[[ 0.08138145]
 [ 0.28456988]
 [-0.95519477]]",336.0,426.0
294,"[[ 0.1079014 ]
 [ 0.28779433]
 [-0.9515943 ]]",332.0,428.0
295,"[[ 0.09954184]
 [ 0.29945955]
 [-0.94890221]]",336.0,439.0
296,"[[ 0.10297267]
 [ 0.30007574]
 [-0.94834128]]",335.0,448.0
297,"[[ 0.08909349]
 [ 0.30904812]
 [-0.94686409]]",345.0,462.0
298,"[[ 0.10044565]
 [ 0.30061005]
 [-0.94844308]]",344.0,464.0
299,"[[ 0.0955061 ]
 [ 0.30554267]
 [-0.94737652]]",347.0,470.0
300,"[[ 0.09867671]
 [ 0.31935783]
 [-0.94248262]]",347.0,485.0
301,"[[ 0.0637848 ]
 [ 0.30005334]
 [-0.95178752]]",374.0,479.0
302,"[[ 0.0730923 ]
 [ 0.30909828]
 [-0.94821715]]",386.0,482.0
303,"[[ 0.0860028 ]
 [ 0.3149007 ]
 [-0.94522012]]",385.0,489.0
304,"[[ 0.09263023]
 [ 0.31388886]
 [-0.94493038]]",380.0,493.0
305,"[[ 0.08790604]
 [ 0.30958606]
 [-0.94679935]]",380.0,492.0
306,"[[ 0.08123797]
 [ 0.30038298]
 [-0.95035281]]",385.0,483.0
307,"[[ 0.074649  ]
 [ 0.28783954]
 [-0.95476485]]",394.0,466.0
308,"[[ 0.09275622]
 [ 0.29658112]
 [-0.95049246]]",387.0,461.0
309,"[[ 0.0884892 ]
 [ 0.29777793]
 [-0.9505251 ]]",385.0,458.0
310,"[[ 0.08938416]
 [ 0.29305886]
 [-0.95190702]]",384.0,451.0
311,"[[ 0.06551791]
 [ 0.29065959]
 [-0.95458075]]",400.0,445.0
312,"[[ 0.05596448]
 [ 0.2854534 ]
 [-0.9567572 ]]",420.0,436.0
313,"[[ 0.06498345]
 [ 0.30267273]
 [-0.95087663]]",426.0,444.0
