frame,res,X,Y
30,"[[-0.11489231]
 [ 0.06960161]
 [-0.99093661]]",933.0,-159.0
31,"[[-0.12616371]
 [ 0.07284741]
 [-0.98933107]]",943.0,-156.0
32,"[[-0.12583524]
 [ 0.05237178]
 [-0.9906678 ]]",951.0,-169.0
33,"[[-0.1277381 ]
 [ 0.04814826]
 [-0.99063854]]",958.0,-183.0
34,"[[-0.1262727 ]
 [ 0.05037283]
 [-0.99071579]]",963.0,-191.0
35,"[[-0.10739019]
 [ 0.0687358 ]
 [-0.99183806]]",952.0,-183.0
36,"[[-0.13176959]
 [ 0.05084872]
 [-0.98997534]]",962.0,-190.0
37,"[[-0.10052402]
 [ 0.09542892]
 [-0.99034754]]",946.0,-162.0
38,"[[-0.10471465]
 [ 0.1055073 ]
 [-0.98888981]]",936.0,-133.0
39,"[[-0.12118591]
 [ 0.08187198]
 [-0.98924767]]",942.0,-131.0
40,"[[-0.11045009]
 [ 0.11548867]
 [-0.987149  ]]",939.0,-103.0
41,"[[-0.1159872 ]
 [ 0.10330392]
 [-0.98786399]]",940.0,-92.0
42,"[[-0.11252281]
 [ 0.10286522]
 [-0.98831036]]",939.0,-84.0
43,"[[-0.11368647]
 [ 0.09305932]
 [-0.9891488 ]]",939.0,-86.0
44,"[[-0.1130231 ]
 [ 0.0941277 ]
 [-0.98912373]]",938.0,-86.0
45,"[[-0.12138776]
 [ 0.08755751]
 [-0.98873591]]",944.0,-91.0
46,"[[-0.12249982]
 [ 0.06736386]
 [-0.99017973]]",949.0,-111.0
47,"[[-0.12616282]
 [ 0.06492774]
 [-0.98988248]]",955.0,-127.0
48,"[[-0.1243825 ]
 [ 0.07009686]
 [-0.98975523]]",959.0,-135.0
49,"[[-0.12083713]
 [ 0.06428912]
 [-0.99058836]]",958.0,-146.0
50,"[[-0.11493542]
 [ 0.08372297]
 [-0.98983853]]",953.0,-139.0
51,"[[-0.12494218]
 [ 0.07626945]
 [-0.9892282 ]]",957.0,-139.0
52,"[[-0.11926466]
 [ 0.08204981]
 [-0.98946641]]",955.0,-135.0
53,"[[-0.1040797 ]
 [ 0.08067134]
 [-0.99129186]]",942.0,-133.0
54,"[[-0.00606095]
 [ 0.1431256 ]
 [-0.98968597]]",859.0,-84.0
55,"[[ 1.54061933e-04]
 [ 1.64635937e-01]
 [-9.86354391e-01]]",793.0,-31.0
56,"[[ 0.0136619 ]
 [ 0.17980355]
 [-0.98360766]]",734.0,21.0
57,"[[ 0.0133644 ]
 [ 0.1828971 ]
 [-0.98304122]]",692.0,60.0
58,"[[ 0.00995283]
 [ 0.18369952]
 [-0.98293206]]",663.0,90.0
59,"[[ 0.00817627]
 [ 0.18038436]
 [-0.98356221]]",644.0,109.0
60,"[[ 0.00865745]
 [ 0.18845447]
 [-0.98204377]]",629.0,129.0
61,"[[-0.01547178]
 [ 0.19791455]
 [-0.98009717]]",637.0,151.0
62,"[[-0.01939336]
 [ 0.21431041]
 [-0.97657306]]",645.0,180.0
63,"[[ 0.00149511]
 [ 0.25343896]
 [-0.96735022]]",635.0,233.0
64,"[[-0.0015396 ]
 [ 0.25034366]
 [-0.96815581]]",630.0,269.0
65,"[[ 0.01444988]
 [ 0.2601735 ]
 [-0.96545375]]",613.0,305.0
66,"[[ 0.02969818]
 [ 0.22851977]
 [-0.97308619]]",589.0,305.0
67,"[[ 0.03315809]
 [ 0.21991485]
 [-0.97495538]]",569.0,298.0
68,"[[ 0.02786122]
 [ 0.22198158]
 [-0.97465272]]",558.0,294.0
69,"[[ 0.01249342]
 [ 0.23206663]
 [-0.97261966]]",562.0,299.0
70,"[[ 0.01284986]
 [ 0.19976528]
 [-0.97975952]]",565.0,278.0
71,"[[ 0.02290179]
 [ 0.20325875]
 [-0.97885719]]",559.0,265.0
72,"[[ 0.0212259 ]
 [ 0.21466329]
 [-0.97645744]]",556.0,265.0
73,"[[ 0.02296101]
 [ 0.17272578]
 [-0.98470229]]",554.0,231.0
74,"[[ 0.02303832]
 [ 0.18733495]
 [-0.98202589]]",551.0,217.0
75,"[[ 0.01985896]
 [ 0.18225319]
 [-0.98305107]]",552.0,202.0
76,"[[ 0.0274355 ]
 [ 0.17626372]
 [-0.98396057]]",547.0,188.0
77,"[[ 0.01817699]
 [ 0.16948629]
 [-0.9853649 ]]",551.0,172.0
78,"[[ 0.0060579 ]
 [ 0.14690601]
 [-0.9891319 ]]",563.0,143.0
79,"[[ 0.01205609]
 [ 0.14794266]
 [-0.98892245]]",567.0,122.0
80,"[[-0.08310044]
 [ 0.082642  ]
 [-0.99310856]]",642.0,57.0
81,"[[-0.11311501]
 [ 0.04092188]
 [-0.99273883]]",719.0,-22.0
82,"[[-0.11173645]
 [ 0.04684267]
 [-0.99263323]]",775.0,-75.0
83,"[[-0.11027704]
 [ 0.07280122]
 [-0.99123103]]",814.0,-95.0
84,"[[-0.1164646 ]
 [ 0.08787397]
 [-0.98929983]]",848.0,-98.0
85,"[[-0.10888653]
 [ 0.08614142]
 [-0.99031479]]",867.0,-102.0
86,"[[-0.11675559]
 [ 0.0796847 ]
 [-0.98995883]]",886.0,-109.0
87,"[[-0.11577268]
 [ 0.07526944]
 [-0.99041971]]",900.0,-118.0
88,"[[-0.11208876]
 [ 0.06340482]
 [-0.9916733 ]]",906.0,-133.0
89,"[[-0.11400713]
 [ 0.06867127]
 [-0.99110374]]",913.0,-141.0
90,"[[-0.11301814]
 [ 0.06011433]
 [-0.99177274]]",917.0,-152.0
91,"[[-0.11679332]
 [ 0.06733245]
 [-0.99087116]]",923.0,-156.0
92,"[[-0.11213924]
 [ 0.07125633]
 [-0.99113436]]",924.0,-155.0
93,"[[-0.11106739]
 [ 0.07226494]
 [-0.99118203]]",923.0,-154.0
94,"[[-0.10011104]
 [ 0.06784349]
 [-0.99266059]]",915.0,-157.0
95,"[[-0.09873201]
 [ 0.05939737]
 [-0.99333979]]",908.0,-165.0
96,"[[-0.11224629]
 [ 0.07616823]
 [-0.99075687]]",913.0,-159.0
97,"[[-0.13307082]
 [ 0.04343425]
 [-0.99015434]]",933.0,-179.0
98,"[[-0.12537752]
 [ 0.06247759]
 [-0.9901399 ]]",941.0,-179.0
99,"[[-0.11716675]
 [ 0.07105973]
 [-0.99056674]]",941.0,-173.0
100,"[[-0.12578036]
 [ 0.08073411]
 [-0.98876757]]",948.0,-162.0
101,"[[-0.13856756]
 [ 0.07121648]
 [-0.98778907]]",963.0,-161.0
102,"[[-0.13649351]
 [ 0.07616615]
 [-0.98770858]]",972.0,-156.0
103,"[[-0.13326579]
 [ 0.07765883]
 [-0.98803306]]",977.0,-151.0
104,"[[-0.13556005]
 [ 0.07290736]
 [-0.98808299]]",982.0,-152.0
105,"[[-0.13096144]
 [ 0.08362116]
 [-0.98785455]]",982.0,-143.0
106,"[[-0.12049475]
 [ 0.09155213]
 [-0.98848329]]",974.0,-131.0
107,"[[-0.12784805]
 [ 0.0690397 ]
 [-0.98938789]]",973.0,-139.0
108,"[[-0.12980913]
 [ 0.05641132]
 [-0.989933  ]]",974.0,-154.0
109,"[[-0.12250963]
 [ 0.0853836 ]
 [-0.98878766]]",969.0,-144.0
110,"[[-0.11542896]
 [ 0.08944136]
 [-0.98928075]]",960.0,-132.0
111,"[[-0.11316764]
 [ 0.0823425 ]
 [-0.99015797]]",951.0,-130.0
112,"[[-0.10936556]
 [ 0.09630532]
 [-0.98932525]]",942.0,-118.0
113,"[[-0.10696408]
 [ 0.0916037 ]
 [-0.99003406]]",934.0,-112.0
114,"[[-0.10705271]
 [ 0.09900852]
 [-0.98931139]]",927.0,-102.0
115,"[[-0.10444085]
 [ 0.11706813]
 [-0.98761691]]",921.0,-81.0
116,"[[-0.10227739]
 [ 0.11260991]
 [-0.98836144]]",916.0,-70.0
117,"[[-0.12894183]
 [ 0.1039799 ]
 [-0.98618567]]",931.0,-68.0
118,"[[-0.12504956]
 [ 0.09490202]
 [-0.98760124]]",940.0,-72.0
119,"[[-0.11893865]
 [ 0.11367316]
 [-0.98637316]]",942.0,-62.0
120,"[[-0.12061319]
 [ 0.12245843]
 [-0.98511745]]",944.0,-47.0
121,"[[-0.19521646]
 [ 0.02067479]
 [-0.98054224]]",1003.0,-113.0
122,"[[-0.17947116]
 [-0.00460581]
 [-0.98375245]]",1033.0,-180.0
123,"[[-0.16945855]
 [-0.00853036]
 [-0.9855004 ]]",1047.0,-232.0
124,"[[-0.1758485 ]
 [-0.02059452]
 [-0.98420179]]",1061.0,-279.0
125,"[[-0.17270208]
 [-0.03322586]
 [-0.98441355]]",1069.0,-322.0
126,"[[-0.17083464]
 [-0.02241704]
 [-0.98504467]]",1073.0,-346.0
127,"[[-0.14882401]
 [-0.02954672]
 [-0.98842218]]",1060.0,-369.0
128,"[[-0.13654847]
 [-0.03575193]
 [-0.98998804]]",1041.0,-390.0
129,"[[-0.14507127]
 [-0.02788744]
 [-0.98902812]]",1034.0,-400.0
130,"[[-0.15432263]
 [-0.02477236]
 [-0.9877099 ]]",1036.0,-405.0
131,"[[-0.14936733]
 [-0.02214102]
 [-0.98853385]]",1033.0,-406.0
132,"[[-0.14222426]
 [-0.01991775]
 [-0.98963405]]",1026.0,-405.0
133,"[[-0.14903292]
 [-0.02168345]
 [-0.98859447]]",1026.0,-406.0
134,"[[-0.14577189]
 [-0.02706104]
 [-0.98894806]]",1024.0,-410.0
135,"[[-0.14784701]
 [-0.04736664]
 [-0.98787533]]",1024.0,-429.0
136,"[[-0.13103902]
 [-0.03331372]
 [-0.99081733]]",1011.0,-432.0
137,"[[-0.11784088]
 [-0.0288816 ]
 [-0.9926124 ]]",992.0,-431.0
138,"[[-0.08286955]
 [-0.02175475]
 [-0.99632292]]",952.0,-426.0
139,"[[-0.10620112]
 [-0.03538936]
 [-0.9937147 ]]",939.0,-432.0
140,"[[-0.08641529]
 [-0.0352457 ]
 [-0.99563555]]",915.0,-436.0
141,"[[-0.10333351]
 [-0.05463714]
 [-0.99314499]]",910.0,-454.0
142,"[[-0.10896521]
 [-0.0512901 ]
 [-0.99272147]]",911.0,-464.0
143,"[[-0.10148809]
 [-0.05703347]
 [-0.99320056]]",906.0,-476.0
144,"[[-0.09716457]
 [-0.05916136]
 [-0.99350842]]",899.0,-486.0
145,"[[-0.10811989]
 [-0.05627006]
 [-0.99254409]]",902.0,-492.0
146,"[[-0.11425686]
 [-0.06705849]
 [-0.99118542]]",910.0,-504.0
147,"[[-0.11442386]
 [-0.07226682]
 [-0.99080002]]",915.0,-516.0
148,"[[-0.11383655]
 [-0.06052418]
 [-0.99165421]]",919.0,-515.0
149,"[[-0.11025845]
 [-0.0496674 ]
 [-0.99266118]]",919.0,-507.0
150,"[[-0.10113368]
 [-0.02959737]
 [-0.99443249]]",911.0,-486.0
151,"[[-0.09508222]
 [-0.05626368]
 [-0.99387815]]",901.0,-490.0
152,"[[-0.08841906]
 [-0.0624908 ]
 [-0.9941212 ]]",890.0,-498.0
153,"[[-0.10754912]
 [ 0.02732828]
 [-0.99382411]]",895.0,-438.0
154,"[[-0.11517459]
 [ 0.03806846]
 [-0.99261554]]",905.0,-386.0
155,"[[-0.11945033]
 [ 0.03675144]
 [-0.99215974]]",916.0,-350.0
156,"[[-0.11811345]
 [ 0.04582506]
 [-0.99194217]]",923.0,-316.0
157,"[[-0.12415888]
 [ 0.03316146]
 [-0.99170807]]",933.0,-300.0
158,"[[-0.1317857 ]
 [ 0.04408129]
 [-0.99029762]]",946.0,-281.0
159,"[[-0.12517664]
 [ 0.04907238]
 [-0.99092013]]",950.0,-262.0
160,"[[-0.12934502]
 [ 0.04201277]
 [-0.99070924]]",955.0,-254.0
161,"[[-0.13022867]
 [ 0.04241473]
 [-0.99057634]]",960.0,-248.0
162,"[[-0.13255219]
 [ 0.04081583]
 [-0.99033529]]",966.0,-244.0
163,"[[-0.1336319 ]
 [ 0.0388052 ]
 [-0.99027101]]",970.0,-243.0
164,"[[-0.12971633]
 [ 0.02925951]
 [-0.99111934]]",971.0,-249.0
165,"[[-0.13550349]
 [ 0.0439516 ]
 [-0.98980153]]",976.0,-243.0
166,"[[-0.13819768]
 [ 0.04262681]
 [-0.98948692]]",981.0,-239.0
167,"[[-0.13377619]
 [ 0.04895831]
 [-0.9898015 ]]",982.0,-232.0
168,"[[-0.13733614]
 [ 0.03902531]
 [-0.98975543]]",985.0,-234.0
169,"[[-0.1326816 ]
 [ 0.02083265]
 [-0.99093975]]",985.0,-250.0
170,"[[-0.14454845]
 [ 0.02275822]
 [-0.98923597]]",992.0,-260.0
171,"[[-0.15667859]
 [ 0.02206798]
 [-0.98740307]]",1007.0,-267.0
172,"[[-0.14944152]
 [ 0.02527226]
 [-0.98844754]]",1012.0,-270.0
173,"[[-0.1415204 ]
 [ 0.03391776]
 [-0.98935411]]",1009.0,-265.0
174,"[[-0.14114791]
 [ 0.03281843]
 [-0.9894444 ]]",1008.0,-263.0
175,"[[-0.13348602]
 [ 0.03114043]
 [-0.99056133]]",1001.0,-263.0
176,"[[-0.12709951]
 [ 0.03587031]
 [-0.99124116]]",992.0,-259.0
177,"[[-0.11765742]
 [ 0.03767315]
 [-0.99233939]]",978.0,-255.0
178,"[[-0.11476696]
 [ 0.03126954]
 [-0.99290018]]",965.0,-257.0
179,"[[-0.12344034]
 [ 0.02324253]
 [-0.99207977]]",962.0,-264.0
180,"[[-0.12410965]
 [ 0.01786462]
 [-0.99210768]]",960.0,-273.0
181,"[[-0.15833835]
 [ 0.01945587]
 [-0.98719321]]",986.0,-279.0
182,"[[-0.16509995]
 [ 0.02988289]
 [-0.98582403]]",1010.0,-275.0
183,"[[-0.16977567]
 [ 0.0257634 ]
 [-0.98514591]]",1031.0,-276.0
184,"[[-0.16327407]
 [ 0.0248898 ]
 [-0.98626674]]",1041.0,-277.0
185,"[[-0.14895457]
 [ 0.04610899]
 [-0.98776844]]",1038.0,-262.0
186,"[[-0.15430748]
 [ 0.06717066]
 [-0.98573693]]",1040.0,-235.0
187,"[[-0.15767942]
 [ 0.04689625]
 [-0.98637617]]",1045.0,-231.0
188,"[[-0.1490582 ]
 [ 0.05241307]
 [-0.98743836]]",1041.0,-224.0
189,"[[-0.13511108]
 [ 0.07536771]
 [-0.98795987]]",1028.0,-201.0
190,"[[-0.14023864]
 [ 0.06979977]
 [-0.98765435]]",1021.0,-189.0
191,"[[-0.15965809]
 [ 0.07053882]
 [-0.98464896]]",1032.0,-179.0
192,"[[-0.16394267]
 [ 0.06975414]
 [-0.98400059]]",1044.0,-173.0
193,"[[-0.16233847]
 [ 0.04943327]
 [-0.9854961 ]]",1051.0,-183.0
194,"[[-0.15781329]
 [ 0.06362737]
 [-0.98541693]]",1052.0,-179.0
195,"[[-0.15249423]
 [ 0.06949868]
 [-0.98585772]]",1049.0,-172.0
196,"[[-0.15876442]
 [ 0.06176562]
 [-0.9853826 ]]",1051.0,-173.0
197,"[[-0.14938358]
 [ 0.0451652 ]
 [-0.98774726]]",1045.0,-186.0
198,"[[-0.15937237]
 [ 0.03137331]
 [-0.9867199 ]]",1049.0,-206.0
199,"[[-0.15819061]
 [ 0.05049508]
 [-0.98611661]]",1050.0,-206.0
200,"[[-0.16883047]
 [ 0.04768693]
 [-0.98449085]]",1060.0,-208.0
201,"[[-0.15927652]
 [ 0.13083174]
 [-0.97852647]]",1060.0,-146.0
202,"[[-0.19061929]
 [ 0.14952328]
 [-0.97020981]]",1085.0,-85.0
203,"[[-0.20423287]
 [ 0.15112035]
 [-0.96718746]]",1115.0,-38.0
204,"[[-0.20931146]
 [ 0.17276311]
 [-0.96246643]]",1142.0,14.0
205,"[[-0.25912997]
 [ 0.20299195]
 [-0.94427005]]",1205.0,79.0
206,"[[-0.25564776]
 [ 0.19699364]
 [-0.94648705]]",1247.0,121.0
207,"[[-0.28595332]
 [ 0.17697057]
 [-0.94176012]]",1303.0,137.0
208,"[[-0.29443938]
 [ 0.15792255]
 [-0.94253165]]",1350.0,134.0
209,"[[-0.28490145]
 [ 0.15412262]
 [-0.94608529]]",1376.0,128.0
210,"[[-0.27587577]
 [ 0.18338922]
 [-0.94353641]]",1389.0,147.0
211,"[[-0.28973813]
 [ 0.14983705]
 [-0.94530454]]",1409.0,134.0
212,"[[-0.31039632]
 [ 0.15907636]
 [-0.93720267]]",1442.0,133.0
213,"[[-0.30564597]
 [ 0.15010044]
 [-0.94023954]]",1462.0,125.0
214,"[[-0.30037224]
 [ 0.16273975]
 [-0.93983631]]",1473.0,129.0
215,"[[-0.30046704]
 [ 0.17487768]
 [-0.93762325]]",1482.0,142.0
216,"[[-0.30126408]
 [ 0.17225225]
 [-0.93785346]]",1488.0,149.0
217,"[[-0.31612428]
 [ 0.142688  ]
 [-0.93792621]]",1504.0,131.0
218,"[[-0.31770521]
 [ 0.12666442]
 [-0.93969118]]",1517.0,104.0
219,"[[-0.32029272]
 [ 0.13389927]
 [-0.93780785]]",1528.0,91.0
220,"[[-0.31465294]
 [ 0.12777756]
 [-0.94056707]]",1533.0,76.0
221,"[[-0.28450743]
 [ 0.16945886]
 [-0.94357788]]",1511.0,98.0
222,"[[-0.28035195]
 [ 0.16794721]
 [-0.94509075]]",1490.0,112.0
223,"[[-0.29140996]
 [ 0.13019051]
 [-0.94769756]]",1483.0,92.0
224,"[[-0.29927522]
 [ 0.12746321]
 [-0.94561486]]",1485.0,76.0
225,"[[-0.30461909]
 [ 0.13779009]
 [-0.94245483]]",1491.0,72.0
226,"[[-0.29592417]
 [ 0.14711017]
 [-0.94381539]]",1488.0,77.0
227,"[[-0.29711126]
 [ 0.14749867]
 [-0.9433817 ]]",1487.0,80.0
228,"[[-0.30534425]
 [ 0.12639549]
 [-0.94381623]]",1493.0,66.0
229,"[[-0.27877435]
 [ 0.12933719]
 [-0.95160746]]",1474.0,57.0
230,"[[-0.22941589]
 [ 0.08293693]
 [-0.96978854]]",1419.0,13.0
231,"[[-0.16242692]
 [ 0.04696445]
 [-0.98560227]]",1324.0,-48.0
232,"[[-0.16656874]
 [ 0.04292114]
 [-0.98509524]]",1258.0,-95.0
233,"[[-0.17010605]
 [ 0.06806151]
 [-0.98307251]]",1212.0,-111.0
234,"[[-0.14139892]
 [ 0.09997526]
 [-0.98489151]]",1157.0,-99.0
235,"[[-0.14594766]
 [ 0.09659708]
 [-0.98456502]]",1121.0,-93.0
236,"[[-0.11945646]
 [ 0.0792218 ]
 [-0.98967371]]",1074.0,-102.0
237,"[[-0.12152594]
 [ 0.06393532]
 [-0.99052699]]",1042.0,-120.0
238,"[[-0.14828066]
 [ 0.07166632]
 [-0.98634517]]",1039.0,-128.0
239,"[[-0.15900116]
 [ 0.06641772]
 [-0.98504178]]",1044.0,-137.0
240,"[[-0.16656606]
 [ 0.05890271]
 [-0.98426938]]",1054.0,-149.0
241,"[[-0.16745901]
 [ 0.02894734]
 [-0.98545397]]",1063.0,-181.0
242,"[[-0.17462573]
 [ 0.05781625]
 [-0.98293598]]",1075.0,-183.0
243,"[[-0.16838646]
 [ 0.05919634]
 [-0.98394197]]",1079.0,-183.0
244,"[[-0.15971827]
 [ 0.06989595]
 [-0.98468504]]",1075.0,-176.0
245,"[[-0.16159046]
 [ 0.0660325 ]
 [-0.98464625]]",1074.0,-174.0
246,"[[-0.18111384]
 [ 0.04004483]
 [-0.98264652]]",1088.0,-192.0
247,"[[-0.18603394]
 [ 0.03939433]
 [-0.98175326]]",1102.0,-205.0
248,"[[-0.15944051]
 [ 0.06483688]
 [-0.98507609]]",1091.0,-196.0
249,"[[-0.15328285]
 [ 0.09873616]
 [-0.98323727]]",1078.0,-164.0
250,"[[-0.15399843]
 [ 0.06053435]
 [-0.98621503]]",1069.0,-169.0
251,"[[-0.16628956]
 [ 0.05782051]
 [-0.9843803 ]]",1073.0,-174.0
252,"[[-0.17808664]
 [ 0.02300442]
 [-0.98374587]]",1084.0,-204.0
253,"[[-0.18779817]
 [ 0.03540386]
 [-0.98156936]]",1099.0,-216.0
254,"[[-0.17941443]
 [ 0.05128126]
 [-0.9824361 ]]",1104.0,-213.0
255,"[[-0.17548263]
 [ 0.04987291]
 [-0.98321846]]",1105.0,-212.0
256,"[[-0.17470517]
 [ 0.04296807]
 [-0.9836828 ]]",1104.0,-217.0
257,"[[-0.17816816]
 [ 0.01933275]
 [-0.98381012]]",1107.0,-238.0
258,"[[-0.1638246 ]
 [ 0.04690767]
 [-0.98537362]]",1097.0,-233.0
259,"[[-0.16742339]
 [ 0.05091368]
 [-0.98456955]]",1093.0,-226.0
260,"[[-0.17352964]
 [ 0.06342209]
 [-0.98278436]]",1095.0,-212.0
261,"[[-0.17345763]
 [ 0.05922102]
 [-0.98305916]]",1096.0,-205.0
262,"[[-0.17284538]
 [ 0.05429551]
 [-0.98345131]]",1097.0,-203.0
263,"[[-0.16887114]
 [ 0.04187314]
 [-0.98474828]]",1095.0,-212.0
264,"[[-0.16785507]
 [ 0.0506701 ]
 [-0.98450862]]",1093.0,-212.0
265,"[[-0.15597633]
 [ 0.05280193]
 [-0.98634849]]",1081.0,-209.0
266,"[[-0.16556896]
 [ 0.05929956]
 [-0.98441378]]",1079.0,-203.0
267,"[[-0.16270133]
 [ 0.04828407]
 [-0.98549324]]",1077.0,-206.0
268,"[[-0.1539598 ]
 [ 0.0536654 ]
 [-0.98661867]]",1068.0,-204.0
269,"[[-0.15154831]
 [ 0.06119207]
 [-0.98655392]]",1060.0,-197.0
270,"[[-0.15756025]
 [ 0.04642053]
 [-0.98641771]]",1058.0,-203.0
271,"[[-0.15846587]
 [ 0.05150487]
 [-0.98602019]]",1058.0,-203.0
272,"[[-0.1654301 ]
 [ 0.0617898 ]
 [-0.98428395]]",1063.0,-196.0
273,"[[-0.16152548]
 [ 0.06148667]
 [-0.98495122]]",1063.0,-191.0
274,"[[-0.17202823]
 [ 0.04741104]
 [-0.98395045]]",1072.0,-198.0
275,"[[-0.16524887]
 [ 0.037657  ]
 [-0.98553273]]",1073.0,-210.0
276,"[[-0.17402243]
 [ 0.01848229]
 [-0.98456823]]",1082.0,-234.0
277,"[[-0.14829236]
 [ 0.05593935]
 [-0.9873602 ]]",1067.0,-222.0
278,"[[-0.16250781]
 [ 0.0237253 ]
 [-0.98642198]]",1068.0,-238.0
279,"[[-0.1442716 ]
 [ 0.08217764]
 [-0.98611994]]",1055.0,-205.0
280,"[[-0.15356286]
 [ 0.05786177]
 [-0.98644334]]",1054.0,-199.0
281,"[[-0.15457594]
 [ 0.06134789]
 [-0.9860744 ]]",1054.0,-192.0
282,"[[-0.15369506]
 [ 0.05335081]
 [-0.98667701]]",1053.0,-193.0
283,"[[-0.15791679]
 [ 0.04860776]
 [-0.98625533]]",1056.0,-198.0
284,"[[-0.16455194]
 [ 0.04967337]
 [-0.98511685]]",1062.0,-201.0
285,"[[-0.14765931]
 [ 0.07384669]
 [-0.98627754]]",1054.0,-184.0
286,"[[-0.15959918]
 [ 0.06213296]
 [-0.98522464]]",1056.0,-180.0
287,"[[-0.17117091]
 [ 0.0588315 ]
 [-0.98348329]]",1067.0,-180.0
288,"[[-0.16589811]
 [ 0.05670852]
 [-0.98451103]]",1071.0,-181.0
289,"[[-0.16897811]
 [ 0.02914309]
 [-0.98518885]]",1077.0,-202.0
290,"[[-0.16312211]
 [ 0.02266481]
 [-0.98634552]]",1075.0,-223.0
291,"[[-0.16599449]
 [ 0.02168746]
 [-0.98588817]]",1076.0,-238.0
292,"[[-0.16777963]
 [ 0.03294705]
 [-0.98527381]]",1077.0,-240.0
293,"[[-0.15905774]
 [ 0.04314654]
 [-0.98632602]]",1071.0,-234.0
294,"[[-0.16190033]
 [ 0.04555881]
 [-0.98575488]]",1070.0,-228.0
295,"[[-0.15297645]
 [ 0.05444659]
 [-0.98672882]]",1061.0,-217.0
296,"[[-0.15609654]
 [ 0.05356706]
 [-0.98628821]]",1058.0,-210.0
297,"[[-0.15721895]
 [ 0.04522906]
 [-0.98652751]]",1056.0,-211.0
298,"[[-0.1565011 ]
 [ 0.08486077]
 [-0.98402543]]",1054.0,-181.0
299,"[[-0.15864753]
 [ 0.16069901]
 [-0.97416979]]",1056.0,-101.0
300,"[[-0.15971496]
 [ 0.20269197]
 [-0.96612996]]",1061.0,-9.0
301,"[[-0.14077019]
 [ 0.23862948]
 [-0.96085364]]",1049.0,87.0
302,"[[-0.14114042]
 [ 0.23134739]
 [-0.96257871]]",1040.0,150.0
303,"[[-0.16087844]
 [ 0.22704827]
 [-0.96050362]]",1049.0,193.0
304,"[[-0.15722114]
 [ 0.23756936]
 [-0.95856263]]",1054.0,233.0
305,"[[-0.1638638 ]
 [ 0.23510071]
 [-0.95805862]]",1062.0,261.0
306,"[[-0.17372507]
 [ 0.22751308]
 [-0.95815312]]",1075.0,275.0
307,"[[-0.1769836 ]
 [ 0.21536624]
 [-0.96036149]]",1086.0,275.0
308,"[[-0.1818856 ]
 [ 0.22518945]
 [-0.9571872 ]]",1099.0,284.0
309,"[[-0.18252585]
 [ 0.22998211]
 [-0.95592497]]",1111.0,295.0
310,"[[-0.18748368]
 [ 0.22377678]
 [-0.95643809]]",1123.0,298.0
311,"[[-0.16973734]
 [ 0.273858  ]
 [-0.94667367]]",1120.0,341.0
