frame,res,X,Y
99,"[[-0.15793878]
 [ 0.02210906]
 [-0.98720136]]",1050.0,-338.0
100,"[[-0.15295462]
 [ 0.03052561]
 [-0.98776165]]",1048.0,-317.0
101,"[[-0.15655411]
 [ 0.01905462]
 [-0.98748556]]",1050.0,-311.0
102,"[[-0.1526325 ]
 [ 0.00227766]
 [-0.98828039]]",1048.0,-319.0
103,"[[-0.14481141]
 [ 0.00450508]
 [-0.98944902]]",1041.0,-323.0
104,"[[-0.13371128]
 [ 0.0081006 ]
 [-0.99098722]]",1027.0,-323.0
105,"[[-0.13410886]
 [ 0.01111753]
 [-0.99090424]]",1017.0,-321.0
106,"[[-0.14371068]
 [-0.00304352]
 [-0.98961507]]",1017.0,-331.0
107,"[[-0.14025135]
 [-0.00476709]
 [-0.99010446]]",1014.0,-339.0
108,"[[-0.13082926]
 [ 0.00272701]
 [-0.99140116]]",1006.0,-340.0
109,"[[-1.47410089e-01]
 [ 2.14523979e-04]
 [-9.89075437e-01]]",1013.0,-343.0
110,"[[-0.16762873]
 [-0.01819913]
 [-0.9856822 ]]",1033.0,-359.0
111,"[[-0.16017186]
 [-0.00395695]
 [-0.98708121]]",1042.0,-360.0
112,"[[-0.16339314]
 [-0.01257684]
 [-0.98648087]]",1051.0,-368.0
113,"[[-0.15607998]
 [-0.01215518]
 [-0.98766963]]",1051.0,-372.0
114,"[[-0.16437331]
 [-0.01533761]
 [-0.98627895]]",1058.0,-378.0
115,"[[-0.1696971 ]
 [-0.00863786]
 [-0.98545841]]",1067.0,-378.0
116,"[[-0.16879768]
 [-0.01148063]
 [-0.98558386]]",1073.0,-379.0
117,"[[-0.16623827]
 [-0.04054188]
 [-0.98525184]]",1075.0,-403.0
118,"[[-0.16554157]
 [-0.03421719]
 [-0.98560904]]",1076.0,-415.0
119,"[[-0.16250137]
 [-0.00542102]
 [-0.98669343]]",1074.0,-402.0
120,"[[-0.16067462]
 [-0.01136292]
 [-0.98694202]]",1072.0,-397.0
121,"[[-0.14226645]
 [ 0.02424751]
 [-0.98953136]]",1056.0,-367.0
122,"[[-0.13854708]
 [ 0.02395612]
 [-0.99006606]]",1041.0,-345.0
123,"[[-0.12926538]
 [ 0.03504207]
 [-0.99099067]]",1023.0,-321.0
124,"[[-0.12973903]
 [ 0.05181489]
 [-0.99019342]]",1011.0,-291.0
125,"[[-0.13327293]
 [ 0.0444812 ]
 [-0.99008068]]",1005.0,-275.0
126,"[[-0.13158574]
 [ 0.02649205]
 [-0.99095074]]",999.0,-276.0
127,"[[-0.12855548]
 [ 0.03235186]
 [-0.99117448]]",992.0,-273.0
128,"[[-0.13239623]
 [ 0.03978452]
 [-0.99039812]]",990.0,-265.0
129,"[[-0.10432361]
 [ 0.04737057]
 [-0.99341462]]",968.0,-253.0
130,"[[-0.09462505]
 [ 0.01878012]
 [-0.99533583]]",944.0,-266.0
131,"[[-0.0805418 ]
 [ 0.01475152]
 [-0.99664207]]",915.0,-279.0
132,"[[-0.06281134]
 [ 0.01580498]
 [-0.99790026]]",880.0,-288.0
133,"[[-0.06162861]
 [ 0.01590019]
 [-0.99797249]]",854.0,-294.0
134,"[[-0.0532954 ]
 [ 0.05921969]
 [-0.99682126]]",829.0,-266.0
135,"[[-0.03779223]
 [ 0.08136174]
 [-0.99596788]]",798.0,-229.0
136,"[[-0.02518623]
 [ 0.04152422]
 [-0.99882   ]]",767.0,-232.0
137,"[[-0.01625601]
 [ 0.03720276]
 [-0.99917551]]",737.0,-237.0
138,"[[-0.02717354]
 [ 0.00534433]
 [-0.99961644]]",723.0,-264.0
139,"[[-0.0264318 ]
 [ 0.00296822]
 [-0.99964621]]",713.0,-285.0
140,"[[-0.02534724]
 [ 0.00120562]
 [-0.99967798]]",704.0,-303.0
141,"[[-0.02813573]
 [ 0.00341208]
 [-0.99959829]]",700.0,-313.0
142,"[[-0.0214814 ]
 [ 0.01627405]
 [-0.99963679]]",692.0,-311.0
143,"[[-0.02406674]
 [ 0.02175421]
 [-0.99947363]]",689.0,-306.0
144,"[[-0.02280905]
 [ 0.01557021]
 [-0.99961859]]",685.0,-306.0
145,"[[ 0.00752926]
 [ 0.04605389]
 [-0.99891058]]",660.0,-283.0
146,"[[ 0.01680416]
 [ 0.04600554]
 [-0.99879983]]",635.0,-266.0
147,"[[ 0.03333115]
 [ 0.07264684]
 [-0.99680062]]",604.0,-234.0
148,"[[ 0.01770441]
 [ 0.03563516]
 [-0.99920803]]",594.0,-238.0
149,"[[ 0.01002241]
 [ 0.02365549]
 [-0.99966993]]",592.0,-250.0
150,"[[-0.01272396]
 [ 0.02065864]
 [-0.99970562]]",608.0,-261.0
151,"[[-4.55429487e-05]
 [ 4.36654026e-02]
 [-9.99046210e-01]]",610.0,-252.0
152,"[[ 0.00892096]
 [ 0.02714804]
 [-0.99959162]]",605.0,-258.0
153,"[[ 0.00894941]
 [ 0.03834097]
 [-0.99922464]]",601.0,-254.0
154,"[[-0.00709718]
 [ 0.02640639]
 [-0.9996261 ]]",610.0,-259.0
155,"[[-0.01039589]
 [ 0.02049877]
 [-0.99973583]]",620.0,-267.0
156,"[[-0.01179305]
 [ 0.03588575]
 [-0.99928631]]",627.0,-261.0
157,"[[-0.02242993]
 [ 0.02607834]
 [-0.99940823]]",641.0,-264.0
158,"[[-0.04394417]
 [ 0.07732431]
 [-0.99603708]]",667.0,-227.0
159,"[[-0.04951456]
 [ 0.07585817]
 [-0.99588847]]",690.0,-202.0
160,"[[-0.05474361]
 [ 0.09734029]
 [-0.99374444]]",712.0,-167.0
161,"[[-0.04945451]
 [ 0.07999622]
 [-0.99556761]]",723.0,-154.0
162,"[[-0.05815615]
 [ 0.09861134]
 [-0.99342522]]",738.0,-131.0
163,"[[-0.06144363]
 [ 0.07366004]
 [-0.99538881]]",752.0,-133.0
164,"[[-0.06542624]
 [ 0.06470397]
 [-0.9957574 ]]",765.0,-140.0
165,"[[-0.07243928]
 [ 0.05303099]
 [-0.99596198]]",779.0,-155.0
166,"[[-0.0797779 ]
 [ 0.06734063]
 [-0.99453543]]",796.0,-155.0
167,"[[-0.07362737]
 [ 0.09996328]
 [-0.99226325]]",803.0,-130.0
168,"[[-0.10253662]
 [ 0.08976718]
 [-0.99067053]]",830.0,-120.0
169,"[[-0.11418747]
 [ 0.05026607]
 [-0.99218675]]",858.0,-142.0
170,"[[-0.10273458]
 [ 0.07702583]
 [-0.99172205]]",870.0,-138.0
171,"[[-0.1086308 ]
 [ 0.08715493]
 [-0.99025419]]",883.0,-127.0
172,"[[-0.11784287]
 [ 0.06142261]
 [-0.99113083]]",899.0,-139.0
173,"[[-0.11993028]
 [ 0.05892741]
 [-0.99103193]]",912.0,-150.0
174,"[[-0.12290498]
 [ 0.06728106]
 [-0.99013515]]",925.0,-152.0
175,"[[-0.12170315]
 [ 0.05969514]
 [-0.99076982]]",933.0,-159.0
176,"[[-0.13525955]
 [ 0.05112166]
 [-0.98949049]]",950.0,-171.0
177,"[[-0.14158001]
 [ 0.05412396]
 [-0.9884461 ]]",967.0,-177.0
178,"[[-0.13348352]
 [ 0.0625935 ]
 [-0.9890724 ]]",973.0,-175.0
179,"[[-0.13517894]
 [ 0.06997774]
 [-0.98834699]]",979.0,-168.0
180,"[[-0.13778772]
 [ 0.07036381]
 [-0.98795925]]",985.0,-163.0
181,"[[-0.17771802]
 [ 0.01233272]
 [-0.98400417]]",1020.0,-203.0
182,"[[-0.17228372]
 [ 0.00238091]
 [-0.98504449]]",1041.0,-240.0
183,"[[-0.16021673]
 [ 0.00256535]
 [-0.98707853]]",1047.0,-266.0
184,"[[-0.1659526 ]
 [-0.00416828]
 [-0.98612492]]",1056.0,-289.0
185,"[[-0.18019367]
 [-0.01791309]
 [-0.98346803]]",1072.0,-316.0
186,"[[-0.1592007 ]
 [ 0.02730315]
 [-0.98686862]]",1069.0,-303.0
187,"[[-0.1642186 ]
 [ 0.02305191]
 [-0.98615458]]",1070.0,-297.0
188,"[[-0.16444901]
 [ 0.00789075]
 [-0.98635402]]",1071.0,-304.0
189,"[[-0.16754053]
 [ 0.01925232]
 [-0.98567719]]",1074.0,-301.0
190,"[[-0.16585784]
 [ 0.02781416]
 [-0.98575735]]",1075.0,-292.0
191,"[[-0.17258103]
 [ 0.02240448]
 [-0.98474049]]",1082.0,-290.0
192,"[[-0.16546979]
 [ 0.01981614]
 [-0.98601575]]",1081.0,-290.0
193,"[[-0.16510519]
 [-0.00679854]
 [-0.98625253]]",1081.0,-311.0
194,"[[-0.15458248]
 [-0.01873633]
 [-0.98780221]]",1072.0,-335.0
195,"[[-0.16004376]
 [-0.02448427]
 [-0.98680622]]",1071.0,-356.0
196,"[[-0.17257654]
 [-0.01977214]
 [-0.98479764]]",1079.0,-368.0
197,"[[-0.17724866]
 [-0.01951985]
 [-0.9839725 ]]",1088.0,-376.0
198,"[[-0.16212085]
 [-0.0342237 ]
 [-0.98617725]]",1083.0,-394.0
199,"[[-0.17810852]
 [-0.04645939]
 [-0.98291347]]",1092.0,-415.0
200,"[[-0.1511638 ]
 [-0.02883761]
 [-0.988088  ]]",1076.0,-418.0
201,"[[-0.16532295]
 [-0.03602768]
 [-0.98558121]]",1076.0,-425.0
202,"[[-0.152279  ]
 [-0.05703003]
 [-0.98669077]]",1066.0,-447.0
203,"[[-0.14799018]
 [-0.06284193]
 [-0.98699027]]",1056.0,-468.0
204,"[[-0.16604886]
 [-0.05883947]
 [-0.98436055]]",1062.0,-481.0
205,"[[-0.16394276]
 [-0.06551337]
 [-0.98429201]]",1064.0,-494.0
206,"[[-0.17546442]
 [-0.07525782]
 [-0.98160506]]",1075.0,-511.0
207,"[[-0.18200256]
 [-0.09394195]
 [-0.97880027]]",1089.0,-538.0
208,"[[-0.17560623]
 [-0.08853885]
 [-0.98047097]]",1093.0,-552.0
209,"[[-0.15662492]
 [-0.07379333]
 [-0.98489755]]",1082.0,-553.0
210,"[[-0.15186686]
 [-0.08390938]
 [-0.98483281]]",1069.0,-561.0
211,"[[-0.15680988]
 [-0.08403187]
 [-0.98404741]]",1064.0,-566.0
212,"[[-0.1487758 ]
 [-0.08737398]
 [-0.98500332]]",1055.0,-572.0
213,"[[-0.14971209]
 [-0.07692652]
 [-0.98573252]]",1048.0,-569.0
214,"[[-0.15881052]
 [-0.10072843]
 [-0.98215732]]",1050.0,-583.0
215,"[[-0.15790059]
 [-0.09624229]
 [-0.9827537 ]]",1051.0,-591.0
216,"[[-0.15741737]
 [-0.09084123]
 [-0.98334513]]",1052.0,-593.0
217,"[[-0.1324275 ]
 [-0.10613768]
 [-0.98549366]]",1034.0,-606.0
218,"[[-0.13557607]
 [-0.10377049]
 [-0.98531762]]",1023.0,-614.0
219,"[[-0.14751177]
 [-0.09214245]
 [-0.98475888]]",1024.0,-611.0
220,"[[-0.13337374]
 [-0.10606794]
 [-0.98537355]]",1014.0,-618.0
221,"[[-0.14944364]
 [-0.11637037]
 [-0.98189844]]",1019.0,-632.0
222,"[[-0.14776129]
 [-0.1164735 ]
 [-0.98214079]]",1021.0,-641.0
223,"[[-0.14031868]
 [-0.09925136]
 [-0.9851192 ]]",1017.0,-635.0
224,"[[-0.14768977]
 [-0.09255402]
 [-0.9846936 ]]",1019.0,-625.0
225,"[[-0.14389455]
 [-0.09118401]
 [-0.98538309]]",1018.0,-618.0
226,"[[-0.14911244]
 [-0.1007085 ]
 [-0.98367844]]",1022.0,-621.0
227,"[[-0.14603659]
 [-0.10849281]
 [-0.98331207]]",1022.0,-628.0
228,"[[-0.15779797]
 [-0.10960897]
 [-0.98136929]]",1031.0,-634.0
229,"[[-0.15732552]
 [-0.11002044]
 [-0.98139909]]",1037.0,-638.0
230,"[[-0.12254482]
 [-0.02724173]
 [-0.99208904]]",1015.0,-580.0
231,"[[-0.12271836]
 [ 0.00623333]
 [-0.99242196]]",999.0,-512.0
232,"[[-0.13316776]
 [-0.00228472]
 [-0.99109088]]",996.0,-468.0
233,"[[-0.13810665]
 [-0.00311986]
 [-0.99041245]]",998.0,-437.0
234,"[[-0.13875223]
 [-0.01263884]
 [-0.99024647]]",1000.0,-422.0
235,"[[-0.14081673]
 [-0.01152973]
 [-0.98996854]]",1002.0,-409.0
236,"[[-0.15094742]
 [-0.00291123]
 [-0.98853751]]",1012.0,-393.0
237,"[[-0.15452603]
 [ 0.02145243]
 [-0.98775579]]",1021.0,-363.0
238,"[[-0.15124622]
 [ 0.02764066]
 [-0.9881096 ]]",1026.0,-337.0
239,"[[-0.14916284]
 [ 0.02357571]
 [-0.98853155]]",1027.0,-320.0
240,"[[-0.14898445]
 [ 0.03734018]
 [-0.98813428]]",1028.0,-297.0
241,"[[-0.16290206]
 [ 0.08778946]
 [-0.98272882]]",1040.0,-243.0
242,"[[-0.1626299 ]
 [ 0.09429281]
 [-0.98217126]]",1049.0,-198.0
243,"[[-0.16294269]
 [ 0.10403327]
 [-0.98113544]]",1055.0,-158.0
244,"[[-0.16978758]
 [ 0.08390781]
 [-0.98190206]]",1065.0,-144.0
245,"[[-0.1633638]
 [ 0.0803492]
 [-0.9832885]]",1067.0,-136.0
246,"[[-0.15945444]
 [ 0.0766983 ]
 [-0.98422134]]",1066.0,-134.0
247,"[[-0.16075499]
 [ 0.08296626]
 [-0.98350111]]",1066.0,-127.0
248,"[[-0.166797  ]
 [ 0.09897475]
 [-0.98101109]]",1071.0,-110.0
249,"[[-0.16574386]
 [ 0.11121456]
 [-0.97987769]]",1074.0,-88.0
250,"[[-0.15834573]
 [ 0.09215051]
 [-0.98307421]]",1070.0,-86.0
251,"[[-0.1491312 ]
 [ 0.08707648]
 [-0.98497593]]",1060.0,-89.0
252,"[[-0.15954372]
 [ 0.0854869 ]
 [-0.98348248]]",1061.0,-92.0
253,"[[-0.20641123]
 [ 0.07737462]
 [-0.97540124]]",1098.0,-101.0
254,"[[-0.19398453]
 [ 0.08476322]
 [-0.97733577]]",1116.0,-101.0
255,"[[-0.16221369]
 [ 0.10151234]
 [-0.98152023]]",1104.0,-90.0
256,"[[-0.1661701 ]
 [ 0.10408411]
 [-0.9805886 ]]",1098.0,-79.0
257,"[[-0.16619661]
 [ 0.07907483]
 [-0.98291702]]",1094.0,-91.0
258,"[[-0.15728274]
 [ 0.08944918]
 [-0.98349427]]",1084.0,-91.0
259,"[[-0.14900593]
 [ 0.07123813]
 [-0.98626688]]",1069.0,-105.0
260,"[[-0.16694933]
 [ 0.09312509]
 [-0.98155776]]",1072.0,-99.0
261,"[[-0.17610502]
 [ 0.08887575]
 [-0.98035102]]",1081.0,-97.0
262,"[[-0.16802903]
 [ 0.08380649]
 [-0.98221317]]",1081.0,-100.0
263,"[[-0.17395978]
 [ 0.06490522]
 [-0.98261147]]",1087.0,-117.0
264,"[[-0.17463207]
 [ 0.06322061]
 [-0.98260205]]",1091.0,-130.0
265,"[[-0.16817659]
 [ 0.0843524 ]
 [-0.98214118]]",1089.0,-124.0
266,"[[-0.15634143]
 [ 0.08993361]
 [-0.98360017]]",1079.0,-115.0
267,"[[-0.15743925]
 [ 0.06089239]
 [-0.98564953]]",1072.0,-130.0
268,"[[-0.15105412]
 [ 0.06300127]
 [-0.98651584]]",1063.0,-140.0
269,"[[-0.15349371]
 [ 0.0601289 ]
 [-0.98631851]]",1058.0,-150.0
270,"[[-0.15583256]
 [ 0.06355493]
 [-0.98573677]]",1055.0,-154.0
271,"[[-0.15204678]
 [ 0.05787099]
 [-0.98667762]]",1051.0,-162.0
272,"[[-0.18318875]
 [ 0.05502517]
 [-0.98153661]]",1072.0,-169.0
273,"[[-0.18344711]
 [ 0.0651479 ]
 [-0.98086845]]",1087.0,-166.0
274,"[[-0.20673971]
 [ 0.06042864]
 [-0.97652807]]",1118.0,-168.0
275,"[[-0.23340299]
 [ 0.05444619]
 [-0.9708546 ]]",1162.0,-173.0
276,"[[-0.25479878]
 [ 0.02980707]
 [-0.96653459]]",1211.0,-195.0
277,"[[-0.2876832 ]
 [ 0.02220755]
 [-0.95746812]]",1274.0,-218.0
278,"[[-0.30092288]
 [ 0.01321818]
 [-0.95355687]]",1331.0,-241.0
279,"[[-0.299455  ]
 [ 0.01556299]
 [-0.95398349]]",1371.0,-255.0
280,"[[-0.31253416]
 [ 0.02850077]
 [-0.94947886]]",1411.0,-256.0
281,"[[-0.31021694]
 [ 0.03433061]
 [-0.95004571]]",1437.0,-252.0
282,"[[-0.31917429]
 [ 0.00541788]
 [-0.94768055]]",1464.0,-271.0
283,"[[-0.3334895 ]
 [ 0.01730339]
 [-0.94259501]]",1496.0,-276.0
284,"[[-0.33181174]
 [ 0.03421301]
 [-0.94272501]]",1519.0,-267.0
285,"[[-0.33804742]
 [ 0.02401994]
 [-0.9408225 ]]",1541.0,-268.0
286,"[[-0.33000155]
 [ 0.00952748]
 [-0.94393231]]",1550.0,-280.0
287,"[[-0.32007429]
 [ 0.02453748]
 [-0.94707463]]",1548.0,-278.0
288,"[[-0.3332225 ]
 [ 0.01854661]
 [-0.94266579]]",1558.0,-281.0
289,"[[-0.35951186]
 [-0.00593016]
 [-0.93312167]]",1589.0,-302.0
290,"[[-0.3631657 ]
 [ 0.02478408]
 [-0.93139488]]",1616.0,-294.0
291,"[[-0.36241379]
 [ 0.01754088]
 [-0.93185222]]",1635.0,-293.0
292,"[[-0.36496875]
 [ 0.01375518]
 [-0.93091815]]",1650.0,-296.0
293,"[[-0.35589097]
 [ 0.00816584]
 [-0.93449181]]",1654.0,-302.0
294,"[[-0.34836546]
 [ 0.0120962 ]
 [-0.93728074]]",1650.0,-304.0
295,"[[-0.33375377]
 [ 0.0134773 ]
 [-0.94256394]]",1633.0,-303.0
296,"[[-0.32534346]
 [ 0.02236033]
 [-0.9453315 ]]",1613.0,-296.0
297,"[[-0.34911366]
 [ 0.02546574]
 [-0.9367343 ]]",1619.0,-289.0
298,"[[-0.35253115]
 [ 0.0046728 ]
 [-0.93578841]]",1627.0,-300.0
299,"[[-0.34769533]
 [-0.01392396]
 [-0.93750418]]",1628.0,-322.0
300,"[[-0.32718821]
 [ 0.00658831]
 [-0.94493622]]",1611.0,-322.0
301,"[[-0.34335836]
 [ 0.00403414]
 [-0.93919581]]",1612.0,-325.0
302,"[[-0.3318803 ]
 [ 0.02425068]
 [-0.94300974]]",1603.0,-311.0
303,"[[-0.34433247]
 [ 0.02973768]
 [-0.93837669]]",1607.0,-297.0
304,"[[-0.34226937]
 [ 0.0475568 ]
 [-0.93839759]]",1608.0,-273.0
305,"[[-0.2829523 ]
 [ 0.05787542]
 [-0.95738625]]",1558.0,-248.0
306,"[[-0.20824631]
 [ 0.09818713]
 [-0.97313553]]",1462.0,-201.0
307,"[[-0.19601231]
 [ 0.08492431]
 [-0.97691711]]",1382.0,-176.0
308,"[[-0.18983541]
 [ 0.09847548]
 [-0.97686493]]",1319.0,-147.0
309,"[[-0.17940558]
 [ 0.11651482]
 [-0.97685103]]",1265.0,-113.0
310,"[[-0.17569866]
 [ 0.13468842]
 [-0.97518665]]",1223.0,-74.0
