frame,res,X,Y
115,"[[ 0.14261084]
 [ 0.13736037]
 [-0.98020114]]",214.0,11.0
116,"[[ 0.15241532]
 [ 0.12281722]
 [-0.98065565]]",212.0,-6.0
117,"[[ 0.15360216]
 [ 0.12530191]
 [-0.98015601]]",209.0,-16.0
118,"[[ 0.14752188]
 [ 0.12953501]
 [-0.98053964]]",212.0,-19.0
119,"[[ 0.0781328 ]
 [ 0.07825182]
 [-0.99386715]]",266.0,-61.0
120,"[[-0.08800604]
 [ 0.04357298]
 [-0.99516649]]",426.0,-116.0
121,"[[-0.15689219]
 [-0.09070511]
 [-0.98344162]]",594.0,-253.0
122,"[[-0.160067  ]
 [-0.07202631]
 [-0.98447487]]",718.0,-340.0
123,"[[-0.15290504]
 [-0.05491057]
 [-0.98671418]]",803.0,-391.0
124,"[[-0.15374253]
 [-0.0558412 ]
 [-0.9865318 ]]",865.0,-429.0
125,"[[-0.16078522]
 [-0.04409645]
 [-0.98600386]]",916.0,-448.0
126,"[[-0.16590005]
 [-0.05439341]
 [-0.98464132]]",957.0,-469.0
127,"[[-0.17477349]
 [-0.08229351]
 [-0.9811636 ]]",994.0,-505.0
128,"[[-0.17582804]
 [-0.07211296]
 [-0.98177606]]",1021.0,-523.0
129,"[[-0.1692342 ]
 [-0.05989036]
 [-0.98375451]]",1037.0,-529.0
130,"[[-0.1617487 ]
 [-0.05259188]
 [-0.98542958]]",1043.0,-527.0
131,"[[-0.17355696]
 [-0.05669273]
 [-0.98319068]]",1055.0,-528.0
132,"[[-0.16926707]
 [-0.04869122]
 [-0.98436671]]",1061.0,-524.0
133,"[[-0.18563539]
 [-0.05037521]
 [-0.98132657]]",1078.0,-522.0
134,"[[-0.16009837]
 [-0.02474196]
 [-0.98679093]]",1071.0,-503.0
135,"[[-0.16442614]
 [-0.01003667]
 [-0.98633833]]",1069.0,-479.0
136,"[[-0.16050178]
 [-0.01557296]
 [-0.98691269]]",1065.0,-466.0
137,"[[-0.15443517]
 [-0.02696662]
 [-0.98763484]]",1058.0,-464.0
138,"[[-0.15030084]
 [-0.02715079]
 [-0.98826742]]",1051.0,-463.0
139,"[[-0.15351752]
 [ 0.10531075]
 [-0.9825182 ]]",1048.0,-367.0
140,"[[ 0.04254073]
 [ 0.14952797]
 [-0.98784193]]",903.0,-263.0
141,"[[-0.01147561]
 [ 0.1365579 ]
 [-0.99056562]]",837.0,-196.0
142,"[[ 0.01294092]
 [ 0.32952433]
 [-0.94405839]]",770.0,11.0
143,"[[-0.0014472 ]
 [ 0.30625014]
 [-0.95194998]]",732.0,141.0
144,"[[-0.03737194]
 [ 0.1162718 ]
 [-0.99251408]]",731.0,84.0
145,"[[-0.11041462]
 [ 0.07173141]
 [-0.99129371]]",784.0,9.0
146,"[[-0.09270018]
 [ 0.03893366]
 [-0.99493258]]",809.0,-70.0
147,"[[-1.35279767e-01]
 [-5.23106564e-04]
 [-9.90807303e-01]]",858.0,-156.0
148,"[[-0.10170002]
 [-0.01592589]
 [-0.99468763]]",868.0,-229.0
149,"[[-0.14198379]
 [-0.02651132]
 [-0.9895139 ]]",905.0,-291.0
150,"[[-0.13469229]
 [-0.02146573]
 [-0.99065494]]",927.0,-332.0
151,"[[-0.14047714]
 [-0.02937654]
 [-0.98964801]]",947.0,-368.0
152,"[[-0.11144877]
 [-0.00119788]
 [-0.99376946]]",940.0,-374.0
153,"[[-0.12906926]
 [-0.01118902]
 [-0.99157245]]",948.0,-385.0
154,"[[-0.11291442]
 [ 0.00105044]
 [-0.99360416]]",942.0,-385.0
155,"[[-0.12752868]
 [-0.02437941]
 [-0.99153521]]",948.0,-403.0
156,"[[-0.09212426]
 [ 0.01419969]
 [-0.99564627]]",927.0,-388.0
157,"[[-0.10425395]
 [ 0.01316624]
 [-0.99446356]]",921.0,-378.0
158,"[[-0.11259069]
 [-0.01375834]
 [-0.9935462 ]]",923.0,-390.0
159,"[[-0.11454149]
 [-0.00207312]
 [-0.9934163 ]]",925.0,-390.0
160,"[[-0.10904156]
 [-0.00343201]
 [-0.99403127]]",923.0,-392.0
161,"[[-0.11511292]
 [-0.01156471]
 [-0.99328509]]",926.0,-399.0
162,"[[-0.11471461]
 [-0.0068284 ]
 [-0.99337502]]",929.0,-400.0
163,"[[-0.12407701]
 [-0.02121186]
 [-0.99204584]]",937.0,-412.0
164,"[[-0.11360322]
 [-0.0271715 ]
 [-0.99315458]]",936.0,-426.0
165,"[[-0.12138421]
 [-0.04739246]
 [-0.99147356]]",941.0,-450.0
166,"[[-0.12509246]
 [-0.04506046]
 [-0.9911213 ]]",947.0,-466.0
167,"[[-0.12983038]
 [-0.03061141]
 [-0.99106358]]",955.0,-468.0
168,"[[-0.11860496]
 [-0.02395852]
 [-0.99265243]]",952.0,-464.0
169,"[[-0.14244815]
 [-0.03317486]
 [-0.98924615]]",967.0,-467.0
170,"[[-0.13995134]
 [-0.02332767]
 [-0.98988355]]",976.0,-463.0
171,"[[-0.1245788 ]
 [-0.01664225]
 [-0.99207014]]",971.0,-454.0
172,"[[-0.11955166]
 [-0.01297693]
 [-0.99274317]]",964.0,-445.0
173,"[[-0.11074905]
 [-0.02404394]
 [-0.99355752]]",953.0,-446.0
174,"[[-0.12367649]
 [-0.02456607]
 [-0.99201846]]",954.0,-447.0
175,"[[-0.12134884]
 [-0.01413166]
 [-0.99250932]]",952.0,-440.0
176,"[[-0.12743417]
 [-0.02484175]
 [-0.99153589]]",956.0,-442.0
177,"[[-0.12719622]
 [-0.02766545]
 [-0.99149168]]",957.0,-446.0
178,"[[-0.1407251 ]
 [-0.02502685]
 [-0.98973234]]",969.0,-447.0
179,"[[-0.11996548]
 [-0.0065297 ]
 [-0.99275659]]",962.0,-435.0
180,"[[-0.12920632]
 [ 0.00104924]
 [-0.99161718]]",963.0,-419.0
181,"[[-0.16611558]
 [-0.03401651]
 [-0.9855194 ]]",991.0,-433.0
182,"[[-0.17880459]
 [-0.03997928]
 [-0.98307201]]",1020.0,-447.0
183,"[[-0.19259971]
 [-0.04589343]
 [-0.98020363]]",1052.0,-461.0
184,"[[-0.19083218]
 [-0.06319703]
 [-0.97958625]]",1075.0,-485.0
185,"[[-0.19379693]
 [-0.06673038]
 [-0.97876954]]",1095.0,-505.0
186,"[[-0.17084928]
 [-0.03906949]
 [-0.98452227]]",1092.0,-500.0
187,"[[-0.18375427]
 [-0.06797147]
 [-0.98061932]]",1099.0,-517.0
188,"[[-0.17928672]
 [-0.06480204]
 [-0.98166031]]",1100.0,-527.0
189,"[[-0.18426044]
 [-0.0715936 ]
 [-0.98026652]]",1105.0,-538.0
190,"[[-0.18676113]
 [-0.07329357]
 [-0.97966746]]",1110.0,-548.0
191,"[[-0.18709099]
 [-0.06981918]
 [-0.97985828]]",1114.0,-552.0
192,"[[-0.19396455]
 [-0.0684056 ]
 [-0.97862067]]",1122.0,-554.0
193,"[[-0.17748428]
 [-0.07102072]
 [-0.98155763]]",1115.0,-556.0
194,"[[-0.1877222 ]
 [-0.06420571]
 [-0.98012142]]",1118.0,-554.0
195,"[[-0.18503584]
 [-0.05656763]
 [-0.98110236]]",1119.0,-547.0
196,"[[-0.1823525 ]
 [-0.05390794]
 [-0.9817543 ]]",1118.0,-540.0
197,"[[-0.18761332]
 [-0.06163964]
 [-0.98030699]]",1121.0,-540.0
198,"[[-0.18731128]
 [-0.06419598]
 [-0.98020067]]",1122.0,-542.0
199,"[[-0.18095512]
 [-0.05679117]
 [-0.9818503 ]]",1119.0,-538.0
200,"[[-0.17780756]
 [-0.04671948]
 [-0.98295563]]",1115.0,-528.0
201,"[[-0.16664861]
 [-0.0438791 ]
 [-0.98503952]]",1103.0,-518.0
202,"[[-0.16794491]
 [-0.04302194]
 [-0.98485716]]",1096.0,-511.0
203,"[[-0.17612264]
 [-0.05580966]
 [-0.98278487]]",1097.0,-515.0
204,"[[-0.18039639]
 [-0.06743012]
 [-0.98127994]]",1101.0,-526.0
205,"[[-0.17758593]
 [-0.08346326]
 [-0.9805596 ]]",1102.0,-546.0
206,"[[-0.17608538]
 [-0.08544822]
 [-0.98065924]]",1101.0,-561.0
207,"[[-0.1739658 ]
 [-0.09158367]
 [-0.98048372]]",1100.0,-577.0
208,"[[-0.17518439]
 [-0.09175483]
 [-0.98025072]]",1099.0,-589.0
209,"[[-0.18241612]
 [-0.1000136 ]
 [-0.97812149]]",1104.0,-604.0
210,"[[-0.1934218 ]
 [-0.08618302]
 [-0.97732313]]",1116.0,-605.0
211,"[[-0.18672992]
 [-0.08065868]
 [-0.97909454]]",1120.0,-602.0
212,"[[-0.18958598]
 [-0.08382568]
 [-0.97827931]]",1125.0,-602.0
213,"[[-0.18999973]
 [-0.09249112]
 [-0.97741777]]",1129.0,-608.0
214,"[[-0.20124504]
 [-0.08763315]
 [-0.97561307]]",1141.0,-610.0
215,"[[-0.21005335]
 [-0.0760786 ]
 [-0.97472542]]",1155.0,-602.0
216,"[[-0.20305938]
 [-0.07501296]
 [-0.97628886]]",1160.0,-596.0
217,"[[-0.19911317]
 [-0.10002767]
 [-0.97485815]]",1160.0,-610.0
218,"[[-0.19716438]
 [-0.10122778]
 [-0.97513032]]",1159.0,-620.0
219,"[[-0.2133135 ]
 [-0.10325084]
 [-0.97151254]]",1170.0,-629.0
220,"[[-0.21083341]
 [-0.10660866]
 [-0.97169124]]",1176.0,-638.0
221,"[[-0.22839584]
 [-0.08906375]
 [-0.96948594]]",1195.0,-633.0
222,"[[-0.34188365]
 [ 0.17596926]
 [-0.92311992]]",1305.0,-429.0
223,"[[-0.34042916]
 [ 0.22602567]
 [-0.9126995 ]]",1388.0,-239.0
224,"[[-0.35665411]
 [ 0.22421953]
 [-0.90693078]]",1464.0,-100.0
225,"[[-0.37178831]
 [ 0.20002165]
 [-0.90651243]]",1531.0,-18.0
226,"[[-0.38136941]
 [ 0.20929528]
 [-0.90041816]]",1588.0,50.0
227,"[[-0.36241841]
 [ 0.20122929]
 [-0.91003278]]",1612.0,92.0
228,"[[-0.35794703]
 [ 0.17453127]
 [-0.91728554]]",1625.0,101.0
229,"[[-0.35842093]
 [ 0.17448387]
 [-0.91710949]]",1633.0,107.0
230,"[[-0.36218501]
 [ 0.17043855]
 [-0.91639114]]",1642.0,108.0
231,"[[-0.36369912]
 [ 0.15906492]
 [-0.91783512]]",1651.0,100.0
232,"[[-0.35273698]
 [ 0.14688001]
 [-0.92412277]]",1648.0,84.0
233,"[[-0.35533074]
 [ 0.14020116]
 [-0.92416649]]",1648.0,66.0
234,"[[-0.35338387]
 [ 0.15920376]
 [-0.92183187]]",1649.0,68.0
235,"[[-0.37264705]
 [ 0.17806348]
 [-0.91072915]]",1668.0,86.0
236,"[[-0.37463739]
 [ 0.18069104]
 [-0.90939407]]",1682.0,100.0
237,"[[-0.36923486]
 [ 0.17575911]
 [-0.91256471]]",1687.0,107.0
238,"[[-0.3720928 ]
 [ 0.18442573]
 [-0.90968901]]",1694.0,119.0
239,"[[-0.3574469 ]
 [ 0.19698468]
 [-0.91292319]]",1687.0,137.0
240,"[[-0.36167356]
 [ 0.20093313]
 [-0.91039448]]",1686.0,154.0
241,"[[-0.35957901]
 [ 0.24357609]
 [-0.9007628 ]]",1688.0,202.0
242,"[[-0.35366516]
 [ 0.22978431]
 [-0.9067084 ]]",1684.0,226.0
243,"[[-0.35082589]
 [ 0.22431202]
 [-0.90917837]]",1677.0,239.0
244,"[[-0.3470835 ]
 [ 0.2111083 ]
 [-0.91376492]]",1668.0,237.0
245,"[[-0.35304583]
 [ 0.20890301]
 [-0.91198584]]",1667.0,234.0
246,"[[-0.35700551]
 [ 0.20338717]
 [-0.91169114]]",1669.0,228.0
247,"[[-0.35163794]
 [ 0.20123039]
 [-0.9142522 ]]",1666.0,221.0
248,"[[-0.34954512]
 [ 0.18918095]
 [-0.91762126]]",1660.0,207.0
249,"[[-0.34089175]
 [ 0.21410521]
 [-0.91539706]]",1652.0,215.0
250,"[[-0.34073252]
 [ 0.20731427]
 [-0.91701807]]",1644.0,216.0
251,"[[-0.22070638]
 [ 0.28744225]
 [-0.93202234]]",1542.0,277.0
252,"[[-0.21315905]
 [ 0.23646181]
 [-0.94797101]]",1461.0,282.0
253,"[[-0.22801739]
 [ 0.27198831]
 [-0.93489594]]",1416.0,317.0
254,"[[-0.18146471]
 [ 0.31660369]
 [-0.93103849]]",1347.0,380.0
255,"[[-0.20123983]
 [ 0.35274919]
 [-0.91382194]]",1314.0,458.0
256,"[[-0.24542228]
 [ 0.26552856]
 [-0.93234247]]",1322.0,439.0
257,"[[-0.23560112]
 [ 0.20782031]
 [-0.9493697 ]]",1318.0,378.0
258,"[[-0.26633253]
 [ 0.21041541]
 [-0.94063401]]",1340.0,335.0
259,"[[-0.28459352]
 [ 0.21129135]
 [-0.93507352]]",1371.0,305.0
260,"[[-0.33725782]
 [ 0.23252067]
 [-0.9122452 ]]",1440.0,303.0
261,"[[-0.3074296 ]
 [ 0.22609962]
 [-0.92431921]]",1464.0,294.0
262,"[[-0.32288342]
 [ 0.20749542]
 [-0.92341321]]",1493.0,273.0
263,"[[-0.30387187]
 [ 0.21461474]
 [-0.9282254 ]]",1498.0,263.0
264,"[[-0.29714661]
 [ 0.2214915 ]
 [-0.92878706]]",1496.0,260.0
265,"[[-0.29313084]
 [ 0.22322277]
 [-0.92964827]]",1491.0,260.0
266,"[[-0.30374712]
 [ 0.23788811]
 [-0.92257625]]",1497.0,272.0
267,"[[-0.31999968]
 [ 0.23416338]
 [-0.91802381]]",1515.0,278.0
268,"[[-0.32536723]
 [ 0.22830388]
 [-0.91761294]]",1532.0,278.0
269,"[[-0.30885048]
 [ 0.23644715]
 [-0.92125139]]",1530.0,284.0
270,"[[-0.30498307]
 [ 0.22635308]
 [-0.92506735]]",1524.0,280.0
271,"[[-0.29380183]
 [ 0.22309733]
 [-0.92946655]]",1510.0,274.0
272,"[[-0.29041018]
 [ 0.22513887]
 [-0.93004001]]",1497.0,270.0
273,"[[-0.3092927 ]
 [ 0.20183688]
 [-0.92930076]]",1502.0,250.0
274,"[[-0.28276129]
 [ 0.20899188]
 [-0.93614553]]",1485.0,241.0
275,"[[-0.28154887]
 [ 0.22392339]
 [-0.93305335]]",1471.0,246.0
276,"[[-0.28703024]
 [ 0.22438735]
 [-0.93127008]]",1466.0,250.0
277,"[[-0.3086468 ]
 [ 0.21258799]
 [-0.92711569]]",1481.0,245.0
278,"[[-0.32020446]
 [ 0.21202547]
 [-0.92331701]]",1500.0,242.0
279,"[[-0.30811885]
 [ 0.20949513]
 [-0.92799492]]",1504.0,237.0
280,"[[-0.32656451]
 [ 0.21957249]
 [-0.91931689]]",1523.0,242.0
281,"[[-0.32746204]
 [ 0.21136881]
 [-0.92091902]]",1537.0,240.0
282,"[[-0.32961286]
 [ 0.21017526]
 [-0.92042475]]",1548.0,237.0
283,"[[-0.32670093]
 [ 0.21928771]
 [-0.91933639]]",1554.0,242.0
284,"[[-0.31938183]
 [ 0.22915088]
 [-0.91950265]]",1553.0,253.0
285,"[[-0.32179198]
 [ 0.21431908]
 [-0.92223492]]",1554.0,250.0
286,"[[-0.31543006]
 [ 0.21516698]
 [-0.92423322]]",1549.0,248.0
287,"[[-0.31940391]
 [ 0.21024112]
 [-0.92400206]]",1549.0,243.0
288,"[[-0.30683134]
 [ 0.18283167]
 [-0.93403807]]",1537.0,216.0
289,"[[-0.32477442]
 [ 0.19483819]
 [-0.92550508]]",1543.0,208.0
290,"[[-0.3216732 ]
 [ 0.21395819]
 [-0.92236015]]",1546.0,217.0
291,"[[-0.32147723]
 [ 0.21929939]
 [-0.92117326]]",1549.0,228.0
292,"[[-0.32106873]
 [ 0.21918286]
 [-0.92134345]]",1552.0,236.0
293,"[[-0.31420772]
 [ 0.22232612]
 [-0.92295428]]",1549.0,245.0
294,"[[-0.30733061]
 [ 0.21625158]
 [-0.92670554]]",1541.0,246.0
295,"[[-0.31317485]
 [ 0.19965814]
 [-0.92847086]]",1540.0,235.0
296,"[[-0.31820957]
 [ 0.21110715]
 [-0.92421666]]",1545.0,236.0
297,"[[-0.33182167]
 [ 0.21348035]
 [-0.91886915]]",1561.0,239.0
298,"[[-0.33326647]
 [ 0.2203435 ]
 [-0.91672363]]",1573.0,248.0
299,"[[-0.34100814]
 [ 0.22791798]
 [-0.91201253]]",1590.0,260.0
300,"[[-0.34305306]
 [ 0.22594914]
 [-0.91173548]]",1603.0,268.0
301,"[[-0.31767581]
 [ 0.22845256]
 [-0.92026708]]",1588.0,273.0
302,"[[-0.31293473]
 [ 0.2231197 ]
 [-0.92319524]]",1571.0,272.0
303,"[[-0.30341579]
 [ 0.21130433]
 [-0.92913365]]",1549.0,261.0
304,"[[-0.31695783]
 [ 0.16829935]
 [-0.93338795]]",1543.0,220.0
305,"[[-0.32985107]
 [ 0.15642216]
 [-0.93098355]]",1549.0,180.0
306,"[[-0.32656334]
 [ 0.16040657]
 [-0.9314645 ]]",1551.0,155.0
307,"[[-0.31175954]
 [ 0.19022676]
 [-0.93092415]]",1542.0,159.0
308,"[[-0.31104446]
 [ 0.18876099]
 [-0.93146156]]",1534.0,161.0
309,"[[-0.31859071]
 [ 0.20412614]
 [-0.92565246]]",1536.0,175.0
310,"[[-0.31137963]
 [ 0.21349406]
 [-0.92599299]]",1533.0,192.0
311,"[[-0.31298044]
 [ 0.21206427]
 [-0.92578183]]",1532.0,204.0
312,"[[-0.29963779]
 [ 0.22508243]
 [-0.92712194]]",1520.0,222.0
313,"[[-0.33132225]
 [ 0.21074525]
 [-0.91968038]]",1538.0,226.0
314,"[[-0.33418711]
 [ 0.22198422]
 [-0.91599235]]",1555.0,238.0
