frame,res,X,Y
1,"[[-0.14983561]
 [ 0.07916861]
 [-0.98553621]]",939.0,-26.0
2,"[[-0.15835112]
 [ 0.08586576]
 [-0.98364221]]",970.0,-36.0
3,"[[-0.14734566]
 [ 0.08233131]
 [-0.98565248]]",984.0,-46.0
4,"[[-0.15357784]
 [ 0.07773249]
 [-0.98507437]]",999.0,-57.0
5,"[[-0.15315102]
 [ 0.07807746]
 [-0.98511353]]",1009.0,-64.0
6,"[[-0.15246467]
 [ 0.06990477]
 [-0.98583358]]",1017.0,-76.0
7,"[[-0.15158131]
 [ 0.08990036]
 [-0.98434802]]",1022.0,-69.0
8,"[[-0.15695448]
 [ 0.09952484]
 [-0.98257829]]",1030.0,-57.0
9,"[[-0.15569842]
 [ 0.09194103]
 [-0.98351657]]",1035.0,-54.0
10,"[[-0.06863155]
 [ 0.13139527]
 [-0.98895146]]",973.0,-22.0
11,"[[-0.06289743]
 [ 0.13987292]
 [-0.98816976]]",923.0,7.0
12,"[[-0.03451813]
 [ 0.15313198]
 [-0.9876027 ]]",865.0,38.0
13,"[[ 0.00258701]
 [ 0.18834443]
 [-0.98209963]]",795.0,88.0
14,"[[ 9.21595463e-04]
 [ 1.89018555e-01]
 [-9.81973083e-01]]",745.0,124.0
15,"[[ 4.12752625e-04]
 [ 1.89034471e-01]
 [-9.81970365e-01]]",709.0,151.0
16,"[[ 0.00885622]
 [ 0.20078631]
 [-0.97959503]]",677.0,179.0
17,"[[ 0.00341053]
 [ 0.2003745 ]
 [-0.97971344]]",657.0,199.0
18,"[[-0.00547471]
 [ 0.18350647]
 [-0.98300326]]",649.0,201.0
19,"[[ 0.00842706]
 [ 0.18212043]
 [-0.98324012]]",633.0,201.0
20,"[[ 0.002593  ]
 [ 0.17637151]
 [-0.98432026]]",626.0,197.0
21,"[[ 0.00510025]
 [ 0.18012634]
 [-0.98363026]]",618.0,197.0
22,"[[ 0.0042885 ]
 [ 0.17802111]
 [-0.98401732]]",614.0,195.0
23,"[[ 2.54996492e-04]
 [ 1.77177186e-01]
 [-9.84178937e-01]]",614.0,193.0
24,"[[-0.01558731]
 [ 0.18393491]
 [-0.98281483]]",626.0,196.0
25,"[[-0.00675975]
 [ 0.1525669 ]
 [-0.98827003]]",628.0,174.0
26,"[[-0.00292803]
 [ 0.16183609]
 [-0.98681331]]",627.0,166.0
27,"[[-0.001958  ]
 [ 0.16308456]
 [-0.98661015]]",625.0,161.0
28,"[[ 0.01722397]
 [ 0.17119157]
 [-0.9850872 ]]",609.0,163.0
29,"[[ 0.0162249 ]
 [ 0.17118666]
 [-0.98510501]]",599.0,165.0
30,"[[ 0.01438848]
 [ 0.18071027]
 [-0.98343112]]",592.0,173.0
31,"[[ 0.0079974 ]
 [ 0.18657743]
 [-0.98240771]]",592.0,184.0
32,"[[ 2.72449964e-04]
 [ 1.89610153e-01]
 [-9.81859417e-01]]",599.0,194.0
33,"[[-0.00757  ]
 [ 0.1825076]
 [-0.9831753]]",609.0,196.0
34,"[[-0.01114768]
 [ 0.17986655]
 [-0.98362785]]",620.0,195.0
35,"[[-0.02185556]
 [ 0.11105532]
 [-0.99357388]]",635.0,142.0
36,"[[-4.12204568e-04]
 [ 4.28798252e-02]
 [-9.99080152e-01]]",630.0,53.0
