frame,res,X,Y
1,"[[-0.13199484]
 [ 0.09654589]
 [-0.98653751]]",952.0,16.0
2,"[[-0.16213974]
 [ 0.10224975]
 [-0.98145591]]",982.0,9.0
3,"[[-0.16721385]
 [ 0.11852272]
 [-0.9787706 ]]",1008.0,16.0
4,"[[-0.14479819]
 [ 0.13257222]
 [-0.98053969]]",1010.0,31.0
5,"[[-0.14490685]
 [ 0.13050447]
 [-0.98080099]]",1012.0,41.0
6,"[[-0.14976854]
 [ 0.12261533]
 [-0.98108861]]",1017.0,42.0
7,"[[-0.1514174 ]
 [ 0.14240287]
 [-0.97815857]]",1022.0,58.0
8,"[[-0.14871819]
 [ 0.12208292]
 [-0.98131476]]",1023.0,53.0
9,"[[-0.17144658]
 [ 0.0673988 ]
 [-0.98288528]]",1040.0,10.0
10,"[[-0.15636431]
 [ 0.05577957]
 [-0.98612314]]",1040.0,-31.0
11,"[[-0.16128417]
 [ 0.03425672]
 [-0.98631328]]",1044.0,-77.0
12,"[[-0.16196446]
 [ 0.03376431]
 [-0.98621878]]",1048.0,-110.0
13,"[[-0.19321403]
 [ 0.02364985]
 [-0.98087156]]",1073.0,-142.0
14,"[[-0.19033912]
 [ 0.01277357]
 [-0.9816353 ]]",1089.0,-173.0
15,"[[-0.18307783]
 [ 0.01960606]
 [-0.9829029 ]]",1095.0,-191.0
16,"[[-0.17972716]
 [ 0.02711271]
 [-0.98334279]]",1096.0,-199.0
17,"[[-0.18429086]
 [ 0.02653827]
 [-0.98251341]]",1101.0,-204.0
18,"[[-0.18703975]
 [ 0.01272063]
 [-0.98226998]]",1106.0,-219.0
19,"[[-0.18785579]
 [ 0.01814999]
 [-0.98202891]]",1110.0,-225.0
20,"[[-0.1907964 ]
 [ 0.01180994]
 [-0.98155859]]",1115.0,-235.0
21,"[[-0.1832613 ]
 [ 0.03224658]
 [-0.98253522]]",1114.0,-227.0
22,"[[-0.18702991]
 [ 0.03367301]
 [-0.98177693]]",1115.0,-220.0
23,"[[-0.19659519]
 [ 0.01256139]
 [-0.98040427]]",1123.0,-230.0
24,"[[-0.18901861]
 [ 0.01771142]
 [-0.98181377]]",1123.0,-234.0
25,"[[-0.18011181]
 [ 0.03360569]
 [-0.98307192]]",1116.0,-226.0
26,"[[-0.1858572 ]
 [ 0.023676  ]
 [-0.98229148]]",1116.0,-227.0
27,"[[-0.1915534 ]
 [ 0.01482782]
 [-0.98137018]]",1120.0,-234.0
28,"[[-0.18867245]
 [ 0.00877709]
 [-0.98200085]]",1121.0,-244.0
29,"[[-0.1914935 ]
 [ 0.00128606]
 [-0.98149304]]",1124.0,-257.0
30,"[[-0.19178398]
 [ 0.00271048]
 [-0.98143342]]",1127.0,-265.0
31,"[[-0.17873619]
 [ 0.00152773]
 [-0.98389585]]",1119.0,-273.0
32,"[[-0.18540774]
 [-0.00308312]
 [-0.98265684]]",1119.0,-281.0
33,"[[-0.19737327]
 [-0.00570955]
 [-0.98031178]]",1128.0,-290.0
34,"[[-0.16993657]
 [ 0.0057125 ]
 [-0.98543845]]",1114.0,-288.0
35,"[[-0.0966703 ]
 [ 0.02473921]
 [-0.99500896]]",1049.0,-273.0
36,"[[-0.09369159]
 [ 0.01733681]
 [-0.99545031]]",999.0,-267.0
37,"[[-0.09029915]
 [ 0.02849215]
 [-0.99550704]]",961.0,-254.0
38,"[[-0.08089581]
 [ 0.02394601]
 [-0.99643487]]",925.0,-248.0
39,"[[-0.08148517]
 [ 0.02904387]
 [-0.99625128]]",900.0,-241.0
40,"[[-0.08393116]
 [ 0.01926212]
 [-0.99628537]]",883.0,-242.0
41,"[[-0.08711243]
 [ 0.0243241 ]
 [-0.99590148]]",874.0,-239.0
42,"[[-0.07350476]
 [ 0.02968885]
 [-0.99685286]]",857.0,-233.0
43,"[[-0.0197742 ]
 [ 0.11958692]
 [-0.99262679]]",806.0,-163.0
44,"[[-0.01105269]
 [ 0.16808504]
 [-0.98571053]]",763.0,-75.0
45,"[[-0.01580348]
 [ 0.1493114 ]
 [-0.98866393]]",735.0,-25.0
46,"[[-0.02644195]
 [ 0.15123729]
 [-0.98814377]]",723.0,12.0
47,"[[-0.0179654 ]
 [ 0.15701192]
 [-0.98743329]]",707.0,44.0
48,"[[-0.01555612]
 [ 0.17643004]
 [-0.98419025]]",695.0,82.0
49,"[[-0.00441958]
 [ 0.16309844]
 [-0.9865999 ]]",677.0,99.0
50,"[[-0.00180742]
 [ 0.15875152]
 [-0.98731691]]",663.0,109.0
51,"[[-0.01053935]
 [ 0.16616468]
 [-0.98604169]]",658.0,121.0
52,"[[-0.00690712]
 [ 0.19071179]
 [-0.98162177]]",652.0,148.0
53,"[[-0.00597843]
 [ 0.20292005]
 [-0.97917706]]",647.0,178.0
54,"[[ 0.0039827 ]
 [ 0.20233205]
 [-0.97930888]]",636.0,199.0
55,"[[ 0.00256369]
 [ 0.19590865]
 [-0.9806188 ]]",630.0,210.0
56,"[[-0.00256614]
 [ 0.19949881]
 [-0.97989471]]",628.0,221.0
57,"[[-0.01547616]
 [ 0.18588278]
 [-0.98245004]]",636.0,218.0
58,"[[-0.03048565]
 [ 0.17325822]
 [-0.9844045 ]]",653.0,207.0
59,"[[-0.01104734]
 [ 0.17132994]
 [-0.98515177]]",652.0,198.0
60,"[[-0.02222581]
 [ 0.16580797]
 [-0.98590757]]",658.0,187.0
61,"[[-0.05020341]
 [ 0.13788757]
 [-0.98917472]]",684.0,158.0
62,"[[-0.03336976]
 [ 0.14826009]
 [-0.98838525]]",689.0,145.0
63,"[[-0.02538056]
 [ 0.15466598]
 [-0.98764076]]",688.0,141.0
64,"[[-0.02275727]
 [ 0.17334102]
 [-0.9845989 ]]",685.0,151.0
65,"[[-0.03815577]
 [ 0.18473671]
 [-0.98204709]]",694.0,168.0
66,"[[-0.06972239]
 [ 0.22604612]
 [-0.97161821]]",725.0,213.0
67,"[[-0.12848744]
 [ 0.181768  ]
 [-0.97491096]]",791.0,212.0
68,"[[-0.14443792]
 [ 0.17764906]
 [-0.97343644]]",851.0,209.0
69,"[[-0.14866284]
 [ 0.17164111]
 [-0.97387817]]",898.0,202.0
70,"[[-0.14920656]
 [ 0.15700759]
 [-0.97626125]]",933.0,186.0
71,"[[-0.14453908]
 [ 0.18226379]
 [-0.97256792]]",955.0,194.0
72,"[[-0.14171635]
 [ 0.18907736]
 [-0.97168216]]",969.0,205.0
73,"[[-0.16356409]
 [ 0.15754394]
 [-0.97387201]]",995.0,189.0
74,"[[-0.16550928]
 [ 0.15816461]
 [-0.97344267]]",1016.0,177.0
75,"[[-0.16429321]
 [ 0.1594105 ]
 [-0.97344544]]",1030.0,170.0
76,"[[-0.17167375]
 [ 0.15995503]
 [-0.97208154]]",1046.0,165.0
77,"[[-0.16956356]
 [ 0.16559338]
 [-0.97150761]]",1056.0,166.0
78,"[[-0.17268603]
 [ 0.16026368]
 [-0.97185137]]",1066.0,163.0
79,"[[-0.16859533]
 [ 0.17734021]
 [-0.96960098]]",1071.0,173.0
80,"[[-0.24621377]
 [ 0.08427336]
 [-0.96554481]]",1133.0,113.0
81,"[[-0.25225454]
 [ 0.06563709]
 [-0.96543224]]",1184.0,55.0
82,"[[-0.23593592]
 [ 0.06017217]
 [-0.96990389]]",1208.0,8.0
83,"[[-0.25933491]
 [ 0.03502673]
 [-0.96515208]]",1244.0,-45.0
84,"[[-0.26568508]
 [ 0.04396276]
 [-0.96305696]]",1275.0,-76.0
85,"[[-0.29800218]
 [ 0.05669986]
 [-0.95287975]]",1323.0,-90.0
86,"[[-0.28682626]
 [ 0.05211838]
 [-0.95656384]]",1349.0,-103.0
87,"[[-0.27764378]
 [ 0.09888051]
 [-0.9555818 ]]",1359.0,-77.0
88,"[[-0.29250799]
 [ 0.09682537]
 [-0.95134848]]",1379.0,-60.0
89,"[[-0.29310893]
 [ 0.08342916]
 [-0.95243201]]",1394.0,-58.0
90,"[[-0.27863044]
 [ 0.11599989]
 [-0.95336724]]",1395.0,-31.0
91,"[[-0.27524144]
 [ 0.12810139]
 [-0.95280228]]",1392.0,-3.0
92,"[[-0.2753953 ]
 [ 0.12812728]
 [-0.95275434]]",1390.0,18.0
93,"[[-0.27274786]
 [ 0.12802813]
 [-0.95352892]]",1387.0,33.0
94,"[[-0.27219285]
 [ 0.1354086 ]
 [-0.9526676 ]]",1385.0,49.0
95,"[[-0.27773239]
 [ 0.13244649]
 [-0.95148444]]",1388.0,59.0
96,"[[-0.27214246]
 [ 0.1332613 ]
 [-0.95298474]]",1386.0,67.0
97,"[[-0.26955767]
 [ 0.1219061 ]
 [-0.95523691]]",1383.0,64.0
98,"[[-0.25851897]
 [ 0.14590079]
 [-0.95492455]]",1371.0,80.0
99,"[[-0.28649695]
 [ 0.12900108]
 [-0.94935674]]",1386.0,79.0
100,"[[-0.29272813]
 [ 0.11221696]
 [-0.94958812]]",1401.0,66.0
101,"[[-0.2860047 ]
 [ 0.1290178 ]
 [-0.94950288]]",1407.0,69.0
102,"[[-0.28141257]
 [ 0.14308003]
 [-0.94885988]]",1407.0,82.0
103,"[[-0.26924324]
 [ 0.12243213]
 [-0.95525832]]",1397.0,75.0
104,"[[-0.20827703]
 [ 0.08426652]
 [-0.97443308]]",1342.0,40.0
105,"[[-0.20994455]
 [ 0.08268023]
 [-0.9742111 ]]",1302.0,12.0
106,"[[-0.16628708]
 [ 0.10329682]
 [-0.98065201]]",1239.0,7.0
107,"[[-0.14380379]
 [ 0.11507727]
 [-0.98289251]]",1176.0,11.0
108,"[[-0.14906603]
 [ 0.10203174]
 [-0.98354911]]",1134.0,5.0
109,"[[-0.10883027]
 [ 0.1417846 ]
 [-0.98389689]]",1074.0,30.0
110,"[[-0.13645289]
 [ 0.15258986]
 [-0.97882427]]",1051.0,56.0
111,"[[-0.15653942]
 [ 0.16900572]
 [-0.97310456]]",1049.0,87.0
112,"[[-0.11848735]
 [ 0.18135221]
 [-0.97625413]]",1019.0,118.0
113,"[[-0.13886565]
 [ 0.16834032]
 [-0.97589849]]",1013.0,132.0
114,"[[-0.18101742]
 [ 0.15965868]
 [-0.97043382]]",1039.0,135.0
115,"[[-0.17211646]
 [ 0.16018383]
 [-0.97196557]]",1052.0,138.0
116,"[[-0.16130762]
 [ 0.18592181]
 [-0.96923317]]",1053.0,159.0
117,"[[-0.17191482]
 [ 0.17056842]
 [-0.97023281]]",1063.0,164.0
118,"[[-0.18834907]
 [ 0.15107213]
 [-0.97041323]]",1081.0,152.0
119,"[[-0.17909725]
 [ 0.15354781]
 [-0.97177531]]",1088.0,145.0
120,"[[-0.18444439]
 [ 0.15966591]
 [-0.96978712]]",1097.0,145.0
